# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965324.264509,0.000997811,0,0,0.000000
1780965324.264603,0.001000607,0,0,0.000000
1780965324.264623,0.001000878,0,0,0.000000
1780965324.264639,0.001012007,0,0,0.000000
1780965324.264653,0.000987025,0,0,0.000000
1780965324.264671,0.001009477,0,0,0.000000
1780965324.264689,0.001000633,0,0,0.000000
1780965324.264704,0.000997066,0,0,0.000000
1780965324.264719,0.000992629,0,0,0.000000
1780965324.264736,0.000999941,0,0,0.000000
1780965324.264753,0.001001571,0,0,0.000000
1780965324.264768,0.001001902,0,0,0.000000
1780965324.264783,0.000996526,0,0,0.000000
1780965324.264797,0.001011487,0,0,0.000000
1780965324.264811,0.000995247,0,0,0.000000
1780965324.264828,0.000995079,0,0,0.000000
1780965324.264845,0.000999650,0,0,0.000000
1780965324.264860,0.000999121,0,0,0.000000
1780965324.264874,0.001003956,0,0,0.000000
1780965324.264896,0.000998665,0,0,0.000000
1780965324.264915,0.001006318,0,0,0.000000
1780965324.264929,0.001001770,0,0,0.000000
1780965324.264944,0.001004060,0,0,0.000000
1780965324.264958,0.000986276,0,0,0.000000
1780965324.264975,0.001008410,0,0,0.000000
1780965324.264992,0.000989840,0,0,0.000000
1780965324.265007,0.001000750,0,0,0.000000
1780965324.265022,0.000999077,0,0,0.000000
1780965324.265039,0.001016410,0,0,0.000000
1780965324.265055,0.000985399,0,0,0.000000
1780965324.265070,0.001004785,0,0,0.000000
1780965324.265085,0.001003671,0,0,0.000000
1780965324.265099,0.000989817,0,0,0.000000
1780965324.265113,0.001012014,0,0,0.000000
1780965324.265127,0.000995984,0,0,0.000000
1780965324.265144,0.000991746,0,0,0.000000
1780965324.265162,0.001007134,0,0,0.000000
1780965324.265176,0.001006289,0,0,0.000000
1780965324.265191,0.000986995,0,0,0.000000
1780965324.265205,0.001005382,0,0,0.000000
1780965324.265220,0.000994859,0,0,0.000000
1780965324.265234,0.001003448,0,0,0.000000
1780965324.265250,0.001001352,0,0,0.000000
1780965324.265277,0.000999199,0,0,0.000000
1780965324.265292,0.001000848,0,0,0.000000
1780965324.265306,0.001006022,0,0,0.000000
1780965324.265321,0.000996643,0,0,0.000000
1780965324.265335,0.001001750,0,0,0.000000
1780965324.265351,0.001004566,0,0,0.000000
1780965324.265368,0.000986775,0,0,0.000000
1780965324.265391,0.001005470,0,0,0.000000
1780965324.266079,0.001003464,0,0,0.000000
1780965324.267101,0.000995814,0,0,0.000000
1780965324.268064,0.001000101,0,0,0.000000
1780965324.269054,0.001000070,0,0,0.000000
1780965324.270072,0.001014327,0,0,0.000000
1780965324.271099,0.000985329,0,0,0.000000
1780965324.272102,0.001009646,0,0,0.000000
1780965324.273106,0.001002003,0,0,0.000000
1780965324.274105,0.000993754,0,0,0.000000
1780965324.275101,0.001001001,0,0,0.000000
1780965324.276100,0.001002359,0,0,0.000000
1780965324.277139,0.000991061,0,0,0.000000
1780965324.278117,0.001001189,0,0,0.000000
1780965324.279117,0.000999792,0,0,0.000000
1780965324.280124,0.001014438,0,0,0.000000
1780965324.281162,0.000988500,0,0,0.000000
1780965324.282183,0.001003396,0,0,0.000000
1780965324.283108,0.000998216,0,0,0.000000
1780965324.284213,0.001000041,0,0,0.000000
1780965324.285135,0.001002273,0,0,0.000000
1780965324.286103,0.000992447,0,0,0.000000
1780965324.287142,0.000999950,0,0,0.000000
1780965324.288160,0.001010799,0,0,0.000000
1780965324.289151,0.000999949,24814,3,198.522125
1780965324.290092,0.000989631,85960,8,694.885265
1780965324.291153,0.001013133,32142,3,253.802808
1780965324.292121,0.000996112,78522,5,630.627881
1780965324.293087,0.001002385,78588,6,627.208109
1780965324.294085,0.001001682,62528,4,499.384036
1780965324.295096,0.000986146,88790,7,720.299023
1780965324.296091,0.001009538,82998,7,657.710755
1780965324.297079,0.000992448,72796,6,586.799510
1780965324.298116,0.001002649,69900,6,557.722593
1780965324.299132,0.000995608,72730,5,584.406714
1780965324.300097,0.001004143,94648,8,754.059930
1780965324.301092,0.000996374,96030,7,771.035776
1780965324.302069,0.000999650,78654,7,629.452308
1780965324.303108,0.001010385,94582,7,748.878893
1780965324.304093,0.000989192,90172,6,729.257819
1780965324.305094,0.001002511,65556,6,523.134409
1780965324.306081,0.000998803,78522,5,628.928828
1780965324.307123,0.000999338,93068,6,745.037215
1780965324.308079,0.001001398,78588,6,627.826299
1780965324.309144,0.001010310,33502,3,265.280953
1780965324.317429,0.000998642,88724,6,710.757208
1780965324.336943,0.000989218,78750,7,636.866697
1780965324.361659,0.001002646,82998,7,662.231735
1780965324.374431,0.000997716,94582,7,758.388159
1780965324.374489,0.000999697,88790,7,710.535292
1780965324.374507,0.001004111,82998,7,661.265537
1780965324.374522,0.000995761,93134,7,748.243805
1780965324.374537,0.001010694,90304,8,714.788057
1780965324.374551,0.000990532,96030,7,775.583222
1780965324.374566,0.000999362,80102,7,641.225102
1780965324.374582,0.001014192,87342,7,688.958304
1780965324.374599,0.000985066,94582,7,768.127212
1780965324.374614,0.001000710,94648,8,756.646781
1780965324.374629,0.001011277,81484,6,644.602814
1780965324.374645,0.000987935,91752,8,742.980054
1780965324.374663,0.001005019,90238,7,718.298858
1780965324.374678,0.000999960,98992,8,791.967679
1780965324.374692,0.000995896,78588,6,631.294834
1780965324.374706,0.001011959,96096,8,759.682952
1780965324.374721,0.000993135,101954,9,821.270019
1780965324.374737,0.000994743,77140,6,620.381345
1780965324.374761,0.000999199,100440,8,804.164135
1780965324.374776,0.001007596,96096,8,762.972461
1780965324.374791,0.000998529,101888,8,816.304784
1780965324.374804,0.001001224,85894,7,686.311954
1780965324.374818,0.000992968,90238,7,727.016379
1780965324.374835,0.001014037,81484,6,642.848338
1780965324.374851,0.000991969,90238,7,727.748549
1780965324.374866,0.000999314,98992,8,792.479641
1780965324.374881,0.000995110,90238,7,725.451458
1780965324.374895,0.001002394,91686,7,731.736223
1780965324.374909,0.001006433,96096,8,763.854126
1780965324.374923,0.000993990,74244,6,597.543235
1780965324.374940,0.000996665,94582,7,759.187892
1780965324.374957,0.001008983,94648,8,750.442773
1780965324.374972,0.000996317,80036,6,642.654898
1780965324.374987,0.000998156,94648,8,758.582827
1780965324.375001,0.000997137,85894,7,689.124965
1780965324.375015,0.001010673,88790,7,702.818815
1780965324.375051,0.000993470,75692,6,609.516140
1780965324.375075,0.000995490,88790,7,713.538057
1780965324.375091,0.000999399,85894,7,687.565227
1780965324.375106,0.001007720,48048,4,381.439289
1780965324.375120,0.000998424,90304,8,723.572350
1780965324.375134,0.001002381,87408,8,697.603007
1780965324.375151,0.001001122,80036,6,639.570402
1780965324.375167,0.000991337,81550,7,658.101130
1780965324.375182,0.000999410,96030,7,768.693529
1780965324.375197,0.001005733,80102,7,637.163144
1780965324.375211,0.002002976,170274,13,680.084035
1780965324.375228,0.000991360,80102,7,646.400904
1780965324.375245,0.001003114,91686,7,731.211009
1780965324.375260,0.001000715,96096,8,768.218724
1780965324.375274,0.001002626,88790,7,708.459585
1780965324.375291,0.000999422,85894,7,687.549404
1780965324.375308,0.000993899,75692,6,609.253053
1780965324.375322,0.001000328,98992,8,791.676330
1780965324.375343,0.001006301,88790,7,705.872299
1780965324.375367,0.001999083,176132,14,704.851174
1780965324.375388,0.000995248,90292,8,725.784930
1780965324.375409,0.000999338,75692,6,605.937130
1780965324.375430,0.001011436,96096,8,760.075773
1780965324.376033,0.000998389,90238,7,723.068864
1780965324.388279,0.000991351,90238,7,728.202221
1780965324.394450,0.001002003,69900,6,558.082161
1780965324.394824,0.000997723,75626,5,606.388747
1780965324.396881,0.000999145,49496,4,396.306842
1780965324.403791,0.000999809,69900,6,559.306828
1780965324.414680,0.001007837,87342,7,693.302588
1780965324.420591,0.001003903,88790,7,707.558400
1780965324.432901,0.000996812,87342,7,700.970695
1780965324.437959,0.001002215,90238,7,720.308517
1780965324.447372,0.001002236,96030,7,766.526048
1780965324.459139,0.000992658,77140,6,621.684407
1780965324.466911,0.001003047,88790,7,708.162230
1780965324.475309,0.000999150,100440,8,804.203573
1780965324.475369,0.000991697,82998,7,669.543217
1780965324.475390,0.001000461,88790,7,709.992693
1780965324.475425,0.000999792,98992,8,792.100757
1780965324.475442,0.000999966,91686,7,733.512939
1780965324.475458,0.001004808,81550,7,649.278270
1780965324.475473,0.001001163,91686,7,732.635944
1780965324.475488,0.000994968,93134,7,748.840164
1780965324.475503,0.000999784,80102,7,640.954446
1780965324.475520,0.000999309,78522,5,628.610370
1780965324.475538,0.001000474,74244,6,593.670600
1780965324.475554,0.001010020,96096,8,761.141364
1780965324.475569,0.001000729,93134,7,744.529238
1780965324.475586,0.000994169,74244,6,597.435647
1780965324.475605,0.001002484,98992,8,789.973705
1780965324.475620,0.000992162,88790,7,715.931471
1780965324.475635,0.001001476,84446,7,674.572331
1780965324.475660,0.000998996,91686,7,734.225162
1780965324.475679,0.001011386,81550,7,645.055399
1780965324.475695,0.000988644,91686,7,741.913166
1780965324.475710,0.001001904,96096,8,767.307047
1780965324.475724,0.000999448,88790,7,710.712313
1780965324.475742,0.000999638,97478,7,780.106399
1780965324.475760,0.000999368,93200,8,746.071517
1780965324.475783,0.000999752,81484,6,652.033704
1780965324.475799,0.000999938,93068,6,744.590165
1780965324.475814,0.001011753,101888,8,805.635368
1780965324.475828,0.000987665,85894,7,695.733877
1780965324.475846,0.001004424,85828,6,683.599755
1780965324.475863,0.001000279,97544,8,780.134343
1780965324.475878,0.001003192,82932,6,661.344987
1780965324.475893,0.000992701,90238,7,727.211920
1780965324.475908,0.000999353,91752,8,734.491216
1780965324.475926,0.001009352,110642,9,876.934905
1780965324.475943,0.000994824,93134,7,748.948558
1780965324.475967,0.002001718,177580,14,709.710359
1780965324.475982,0.001003011,93200,8,743.361738
1780965324.475996,0.001001685,74244,6,592.952874
1780965324.476014,0.000999835,93134,7,745.194957
1780965324.476032,0.001001671,82998,7,662.876334
1780965324.476047,0.000988016,88790,7,718.935726
1780965324.476062,0.001004601,91686,7,730.128678
1780965324.476077,0.000999419,97544,8,780.805648
1780965324.476091,0.001007281,91686,7,728.186077
1780965324.476106,0.001000895,80102,7,640.242983
1780965324.476123,0.000988549,98992,8,801.109505
1780965324.476141,0.001004997,90304,8,718.839957
1780965324.476156,0.000994240,91686,7,737.737367
1780965324.476172,0.001013352,82998,7,655.235298
1780965324.476187,0.000994999,91686,7,737.174610
1780965324.476202,0.001005421,87342,7,694.968575
1780965324.476219,0.000986312,94648,8,767.692170
1780965324.476244,0.001000353,90238,7,721.649258
1780965324.476260,0.000999843,90172,6,721.489274
1780965324.476276,0.001000232,90238,7,721.736557
1780965324.476290,0.001007806,81550,7,647.346811
1780965324.476305,0.000995228,100506,9,807.903315
