# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143138.143623,0.000994336,0,0,0.000000
1781143138.143718,0.000993299,0,0,0.000000
1781143138.143805,0.000999799,0,0,0.000000
1781143138.143833,0.001008903,0,0,0.000000
1781143138.143851,0.000998878,0,0,0.000000
1781143138.143865,0.000993146,0,0,0.000000
1781143138.143888,0.001007997,0,0,0.000000
1781143138.143907,0.000990918,0,0,0.000000
1781143138.143922,0.001011556,0,0,0.000000
1781143138.143936,0.000988515,0,0,0.000000
1781143138.143950,0.000999789,0,0,0.000000
1781143138.143965,0.001012991,0,0,0.000000
1781143138.143982,0.000999999,0,0,0.000000
1781143138.143999,0.000990463,0,0,0.000000
1781143138.144014,0.000999766,0,0,0.000000
1781143138.144035,0.001005355,0,0,0.000000
1781143138.144050,0.001002627,0,0,0.000000
1781143138.144064,0.000989849,0,0,0.000000
1781143138.144080,0.001002723,0,0,0.000000
1781143138.144098,0.000998752,0,0,0.000000
1781143138.144112,0.000998154,0,0,0.000000
1781143138.144126,0.001002928,0,0,0.000000
1781143138.144143,0.001002265,0,0,0.000000
1781143138.144161,0.000996407,0,0,0.000000
1781143138.144175,0.001006195,0,0,0.000000
1781143138.144189,0.000999374,0,0,0.000000
1781143138.144203,0.000995623,0,0,0.000000
1781143138.144216,0.000998143,0,0,0.000000
1781143138.144232,0.000998968,0,0,0.000000
1781143138.144248,0.001004624,0,0,0.000000
1781143138.144262,0.001004985,0,0,0.000000
1781143138.144282,0.000991613,0,0,0.000000
1781143138.144299,0.001007408,0,0,0.000000
1781143138.144315,0.000996401,0,0,0.000000
1781143138.144329,0.001002094,0,0,0.000000
1781143138.144342,0.001006778,0,0,0.000000
1781143138.144355,0.000986537,0,0,0.000000
1781143138.144371,0.001000431,0,0,0.000000
1781143138.144389,0.001005373,0,0,0.000000
1781143138.144403,0.001005154,0,0,0.000000
1781143138.144416,0.001000887,0,0,0.000000
1781143138.144430,0.000996741,0,0,0.000000
1781143138.144446,0.000990503,0,0,0.000000
1781143138.144462,0.001009764,0,0,0.000000
1781143138.144476,0.000993729,0,0,0.000000
1781143138.144490,0.001003264,0,0,0.000000
1781143138.144505,0.000993508,0,0,0.000000
1781143138.144519,0.001008175,0,0,0.000000
1781143138.144532,0.000995528,0,0,0.000000
1781143138.144555,0.001012108,0,0,0.000000
1781143138.145513,0.000990851,0,0,0.000000
1781143138.146547,0.001006377,0,0,0.000000
1781143138.147545,0.000993758,0,0,0.000000
1781143138.148632,0.001009656,0,0,0.000000
1781143138.149521,0.000989837,0,0,0.000000
1781143138.150544,0.001001615,0,0,0.000000
1781143138.151549,0.001011193,0,0,0.000000
1781143138.152517,0.000991222,0,0,0.000000
1781143138.153520,0.001004607,0,0,0.000000
1781143138.154542,0.000993086,0,0,0.000000
1781143138.155530,0.001007900,0,0,0.000000
1781143138.156522,0.000997617,0,0,0.000000
1781143138.157499,0.000992699,0,0,0.000000
1781143138.158534,0.000999997,0,0,0.000000
1781143138.159523,0.001000617,0,0,0.000000
1781143138.160531,0.001009132,0,0,0.000000
1781143138.161508,0.000995477,0,0,0.000000
1781143138.162543,0.001002480,0,0,0.000000
1781143138.163540,0.000997304,0,0,0.000000
1781143138.164630,0.000995842,64108,6,515.005392
1781143138.165679,0.000999677,142234,5,1138.239651
1781143138.166810,0.000999762,127688,4,1021.747176
1781143138.167552,0.001005490,95766,3,761.944922
1781143138.168742,0.000997729,127688,4,1023.829116
1781143138.169517,0.001005989,142432,8,1132.672425
1781143138.170794,0.000990825,109062,7,880.575278
1781143138.171665,0.001012253,125056,8,988.337896
1781143138.172633,0.000994929,124990,7,1005.016438
1781143138.173628,0.001002029,124924,6,997.368340
1781143138.174546,0.000990853,104586,5,844.411835
1781143138.175781,0.001002674,126372,6,1008.279860
1781143138.176707,0.001008508,127820,6,1013.933454
1781143138.177587,0.000992107,103138,5,831.668358
1781143138.178547,0.001005936,100242,5,797.203798
1781143138.179584,0.000990627,150988,6,1219.332806
1781143138.180637,0.001000202,124924,6,999.190164
1781143138.181522,0.001000182,98794,5,790.208182
1781143138.182704,0.001008309,124792,4,990.109183
1781143138.183615,0.000991932,125012,6,1008.230403
1781143138.184652,0.001013185,124792,4,985.344236
1781143138.185649,0.000988785,123344,4,997.943941
1781143138.187031,0.000997635,94384,4,756.861979
1781143138.187652,0.001008644,126240,4,1001.265065
1781143138.188677,0.000991920,123344,4,994.789902
1781143138.189652,0.001003053,129136,4,1029.943582
1781143138.190693,0.000999569,89974,3,720.102364
1781143138.191597,0.000997348,124792,4,1000.990627
1781143138.192649,0.001012525,124792,4,985.986519
