line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
219,479651.390989,30100,62,118452192,119112480,192.168.88.253,53782,769,,congestion_avoidance,
220,479651.392194,30126,62,118592648,119245696,192.168.88.253,53782,657,,loss_recovery,
221,479651.392443,30129,31,118608576,119263072,192.168.88.253,53782,221,,congestion_avoidance,
222,479651.394471,30200,34,118824328,119512128,192.168.88.253,53782,421,,congestion_avoidance,
223,479651.398355,30300,42,119260176,119952320,192.168.88.253,53782,433,,congestion_avoidance,
224,479651.401429,30400,48,119617832,120330248,192.168.88.253,53782,561,,congestion_avoidance,
225,479651.404360,30500,52,119966800,120667632,192.168.88.253,53782,445,,congestion_avoidance,
226,479651.407440,30600,57,120327352,121047008,192.168.88.253,53782,598,,congestion_avoidance,
227,479651.410717,30700,62,120712520,121424936,192.168.88.253,53782,633,,congestion_avoidance,
228,479651.413843,30800,62,121081760,121798520,192.168.88.253,53782,639,,congestion_avoidance,
229,479651.416838,30900,62,121435072,122140248,192.168.88.253,53782,464,,congestion_avoidance,
230,479651.631233,35700,60,144981000,146142296,192.168.88.253,53782,620,,congestion_avoidance,
231,479651.635032,35757,62,145424088,146679504,192.168.88.253,53782,765,,loss_recovery,
232,479651.635339,35763,31,145458840,146714256,192.168.88.253,53782,279,,congestion_avoidance,
233,479651.637380,35800,35,145663008,146928560,192.168.88.253,53782,526,,congestion_avoidance,
234,479651.643484,35900,47,146369632,147642424,192.168.88.253,53782,513,,congestion_avoidance,
235,479651.648963,36000,55,147005304,148292576,192.168.88.253,53782,469,,congestion_avoidance,
236,479651.654020,36100,62,147600432,148894944,192.168.88.253,53782,481,,congestion_avoidance,
237,479651.658764,36200,62,148157912,149453872,192.168.88.253,53782,718,,congestion_avoidance,
238,479651.663468,36300,62,148712496,150009904,192.168.88.253,53782,666,,congestion_avoidance,
239,479651.668039,36400,62,149252600,150539872,192.168.88.253,53782,468,,congestion_avoidance,
240,479651.672685,36468,62,149698584,151062600,192.168.88.253,53782,500,,loss_recovery,
241,479651.672893,36470,31,149705824,151077080,192.168.88.253,53782,194,,congestion_avoidance,
242,479651.674883,36500,31,149891168,151278352,192.168.88.253,53782,350,,congestion_avoidance,
243,479651.679742,36600,42,150464576,151879272,192.168.88.253,53782,415,,congestion_avoidance,
244,479651.684518,36700,50,151027848,152449784,192.168.88.253,53782,446,,congestion_avoidance,
245,479651.688916,36800,57,151546232,152978304,192.168.88.253,53782,635,,congestion_avoidance,
246,479651.693807,36900,62,152121088,153538680,192.168.88.253,53782,518,,congestion_avoidance,
247,479651.698283,37000,62,152649608,154067200,192.168.88.253,53782,503,,congestion_avoidance,
248,479651.703142,37100,62,153218672,154659432,192.168.88.253,53782,563,,congestion_avoidance,
249,479651.707701,37200,62,153755880,155195192,192.168.88.253,53782,655,,congestion_avoidance,
250,479651.712509,37300,62,154322048,155749776,192.168.88.253,53782,703,,congestion_avoidance,
251,479651.717506,37400,62,154911384,156340560,192.168.88.253,53782,639,,congestion_avoidance,
252,479651.722174,37500,62,155454384,156900936,192.168.88.253,53782,587,,congestion_avoidance,
253,479651.726666,37600,62,155987248,157432352,192.168.88.253,53782,574,,congestion_avoidance,
254,479651.731030,37700,62,156501288,157930464,192.168.88.253,53782,697,,congestion_avoidance,
255,479651.735405,37800,62,157013880,158456088,192.168.88.253,53782,590,,congestion_avoidance,
256,479651.739898,37900,62,157545296,158986056,192.168.88.253,53782,583,,congestion_avoidance,
257,479651.744557,38000,62,158092640,159516024,192.168.88.253,53782,471,,congestion_avoidance,
258,479651.749210,38100,62,158642880,160076400,192.168.88.253,53782,635,,congestion_avoidance,
259,479651.754032,38200,62,159209048,160636776,192.168.88.253,53782,538,,congestion_avoidance,
260,479651.758517,38300,62,159737568,161165296,192.168.88.253,53782,672,,congestion_avoidance,
261,479651.759193,38303,62,159802728,161331816,192.168.88.253,53782,379,,loss_recovery,
262,479651.759511,38307,31,159844720,161365120,192.168.88.253,53782,294,,congestion_avoidance,
263,479651.763591,38400,40,160302288,161853096,192.168.88.253,53782,361,,congestion_avoidance,
264,479651.767585,38500,47,160774336,162328040,192.168.88.253,53782,410,,congestion_avoidance,
265,479651.770789,38600,52,161153712,162701624,192.168.88.253,53782,475,,congestion_avoidance,
266,479651.774000,38700,57,161525848,163102720,192.168.88.253,53782,578,,congestion_avoidance,
267,479651.777071,38800,61,161892192,163447344,192.168.88.253,53782,474,,congestion_avoidance,
268,479651.780827,38900,62,162335280,163884640,192.168.88.253,53782,518,,congestion_avoidance,
269,479651.784533,39000,62,162768232,164320488,192.168.88.253,53782,531,,congestion_avoidance,
270,479651.788056,39100,62,163183808,164754888,192.168.88.253,53782,595,,congestion_avoidance,
271,479651.791191,39200,62,163553048,165129920,192.168.88.253,53782,582,,congestion_avoidance,
272,479651.794287,39300,62,163916496,165473096,192.168.88.253,53782,508,,congestion_avoidance,
273,479651.795780,39346,62,164093152,165717808,192.168.88.253,53782,665,,loss_recovery,
274,479651.796167,39357,31,164138040,165762696,192.168.88.253,53782,320,,congestion_avoidance,
275,479651.797404,39400,33,164284288,165903152,192.168.88.253,53782,289,,congestion_avoidance,
276,479651.800355,39500,39,164631808,166257912,192.168.88.253,53782,352,,congestion_avoidance,
277,479651.803268,39600,45,164976432,166614120,192.168.88.253,53782,460,,congestion_avoidance,
278,479651.806319,39700,50,165331192,166987704,192.168.88.253,53782,543,,congestion_avoidance,
279,479651.809315,39800,55,165685952,167327984,192.168.88.253,53782,502,,congestion_avoidance,
280,479651.812246,39900,59,166030576,167681296,192.168.88.253,53782,471,,congestion_avoidance,
281,479651.815394,40000,62,166401264,168053432,192.168.88.253,53782,693,,congestion_avoidance,
282,479651.818521,40100,62,166769056,168431360,192.168.88.253,53782,657,,congestion_avoidance,
283,479651.821623,40200,62,167133952,168799152,192.168.88.253,53782,577,,congestion_avoidance,
284,479651.824458,40300,62,167468440,169111920,192.168.88.253,53782,499,,congestion_avoidance,
285,479651.827537,40400,62,167831888,169486952,192.168.88.253,53782,681,,congestion_avoidance,
286,479651.830494,40500,62,168179408,169827232,192.168.88.253,53782,462,,congestion_avoidance,
287,479651.833595,40600,62,168544304,170200816,192.168.88.253,53782,597,,congestion_avoidance,
288,479651.836600,40700,62,168896168,170543992,192.168.88.253,53782,473,,congestion_avoidance,
289,479651.839487,40800,62,169235000,170885720,192.168.88.253,53782,712,,congestion_avoidance,
290,479651.842475,40900,62,169588312,171228896,192.168.88.253,53782,530,,congestion_avoidance,
291,479651.845556,41000,62,169947416,171601032,192.168.88.253,53782,709,,congestion_avoidance,
292,479651.848699,41100,62,170318104,171977512,192.168.88.253,53782,675,,congestion_avoidance,
293,479651.851820,41200,62,170687344,172349648,192.168.88.253,53782,626,,congestion_avoidance,
294,479651.854827,41300,62,171043552,172691376,192.168.88.253,53782,458,,congestion_avoidance,
295,479651.857908,41400,62,171407000,173064960,192.168.88.253,53782,611,,congestion_avoidance,
296,479651.860848,41500,62,171753072,173413928,192.168.88.253,53782,664,,congestion_avoidance,
297,479651.863753,41600,62,172093352,173749864,192.168.88.253,53782,637,,congestion_avoidance,
298,479651.866854,41700,62,172453904,174123448,192.168.88.253,53782,571,,congestion_avoidance,
299,479651.869765,41800,62,172795632,174470968,192.168.88.253,53782,581,,congestion_avoidance,
300,479651.872859,41900,62,173164872,174808352,192.168.88.253,53782,491,,congestion_avoidance,
301,479651.874628,41947,62,173371936,175040032,192.168.88.253,53782,688,,loss_recovery,
302,479651.874997,41952,31,173412480,175079128,192.168.88.253,53782,266,,congestion_avoidance,
303,479651.876430,42000,34,173577552,175248544,192.168.88.253,53782,238,,congestion_avoidance,
304,479651.880898,42100,43,174082904,175748104,192.168.88.253,53782,465,,congestion_avoidance,
305,479651.885146,42200,50,174579568,176273728,192.168.88.253,53782,570,,congestion_avoidance,
306,479651.888795,42300,55,175000936,176687856,192.168.88.253,53782,462,,congestion_avoidance,
307,479651.893271,42400,61,175462848,177157008,192.168.88.253,53782,469,,congestion_avoidance,
308,479651.896153,42500,62,175803128,177504528,192.168.88.253,53782,709,,congestion_avoidance,
309,479651.899141,42600,62,176154992,177841912,192.168.88.253,53782,514,,congestion_avoidance,
310,479651.902106,42700,62,176502512,178215496,192.168.88.253,53782,584,,congestion_avoidance,
