line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
725,134248.446161,72900,8,192.168.88.253,45006,389,,slow_start,
726,134248.455404,73000,8,192.168.88.253,45006,440,,slow_start,
727,134248.464536,73100,8,192.168.88.253,45006,319,,slow_start,
728,134248.473170,73200,8,192.168.88.253,45006,338,,slow_start,
729,134248.482052,73300,8,192.168.88.253,45006,332,,slow_start,
730,134248.490561,73400,8,192.168.88.253,45006,433,,slow_start,
731,134248.499615,73500,8,192.168.88.253,45006,416,,slow_start,
732,134248.508870,73600,8,192.168.88.253,45006,331,,slow_start,
733,134248.517800,73700,8,192.168.88.253,45006,325,,slow_start,
734,134248.526175,73800,8,192.168.88.253,45006,337,,slow_start,
735,134248.535480,73900,8,192.168.88.253,45006,333,,slow_start,
736,134248.544825,74000,8,192.168.88.253,45006,333,,slow_start,
737,134248.553639,74100,8,192.168.88.253,45006,374,,slow_start,
738,134248.562322,74200,8,192.168.88.253,45006,343,,slow_start,
739,134248.571584,74300,8,192.168.88.253,45006,398,,slow_start,
740,134248.579757,74400,8,192.168.88.253,45006,381,,slow_start,
741,134248.588140,74500,8,192.168.88.253,45006,330,,slow_start,
742,134248.597294,74600,8,192.168.88.253,45006,382,,slow_start,
743,134248.606482,74700,8,192.168.88.253,45006,452,,slow_start,
744,134248.615414,74800,8,192.168.88.253,45006,386,,slow_start,
745,134248.624140,74900,8,192.168.88.253,45006,338,,slow_start,
746,134248.632135,75000,8,192.168.88.253,45006,382,,slow_start,
747,134248.640375,75100,8,192.168.88.253,45006,304,,slow_start,
748,134248.648471,75200,8,192.168.88.253,45006,388,,slow_start,
749,134248.657188,75300,8,192.168.88.253,45006,329,,slow_start,
750,134248.666209,75400,8,192.168.88.253,45006,378,,slow_start,
751,134248.675428,75500,8,192.168.88.253,45006,326,,slow_start,
752,134248.684437,75600,8,192.168.88.253,45006,281,,slow_start,
753,134248.693840,75700,8,192.168.88.253,45006,291,,slow_start,
754,134248.702757,75800,8,192.168.88.253,45006,380,,slow_start,
755,134248.711640,75900,8,192.168.88.253,45006,300,,slow_start,
756,134248.721166,76000,8,192.168.88.253,45006,388,,slow_start,
757,134248.730433,76100,8,192.168.88.253,45006,358,,slow_start,
758,134248.739819,76200,8,192.168.88.253,45006,386,,slow_start,
759,134248.749023,76300,8,192.168.88.253,45006,333,,slow_start,
760,134248.757787,76400,8,192.168.88.253,45006,332,,slow_start,
761,134248.766898,76500,8,192.168.88.253,45006,287,,slow_start,
762,134248.776232,76600,8,192.168.88.253,45006,311,,slow_start,
763,134248.785617,76700,8,192.168.88.253,45006,369,,slow_start,
764,134248.794197,76800,8,192.168.88.253,45006,285,,slow_start,
765,134248.803019,76900,8,192.168.88.253,45006,291,,slow_start,
766,134248.811598,77000,8,192.168.88.253,45006,342,,slow_start,
767,134248.820895,77100,8,192.168.88.253,45006,434,,slow_start,
768,134248.830046,77200,8,192.168.88.253,45006,331,,slow_start,
769,134248.838771,77300,8,192.168.88.253,45006,336,,slow_start,
770,134248.847201,77400,8,192.168.88.253,45006,338,,slow_start,
771,134248.856090,77500,8,192.168.88.253,45006,386,,slow_start,
772,134248.865053,77600,8,192.168.88.253,45006,355,,slow_start,
773,134248.874359,77700,8,192.168.88.253,45006,409,,slow_start,
774,134248.884896,77800,8,192.168.88.253,45006,375,,slow_start,
775,134248.895889,77900,8,192.168.88.253,45006,290,,slow_start,
776,134248.906881,78000,8,192.168.88.253,45006,337,,slow_start,
777,134248.917545,78100,8,192.168.88.253,45006,383,,slow_start,
778,134248.928589,78200,8,192.168.88.253,45006,336,,slow_start,
779,134248.939171,78300,8,192.168.88.253,45006,385,,slow_start,
780,134248.948766,78400,8,192.168.88.253,45006,390,,slow_start,
781,134248.957139,78500,8,192.168.88.253,45006,392,,slow_start,
782,134248.966148,78600,8,192.168.88.253,45006,294,,slow_start,
783,134248.975835,78700,8,192.168.88.253,45006,328,,slow_start,
784,134248.985288,78800,8,192.168.88.253,45006,341,,slow_start,
785,134248.993857,78900,8,192.168.88.253,45006,338,,slow_start,
786,134249.003987,79000,8,192.168.88.253,45006,328,,slow_start,
787,134249.013282,79100,8,192.168.88.253,45006,284,,slow_start,
788,134249.022069,79200,8,192.168.88.253,45006,400,,slow_start,
789,134249.031738,79300,8,192.168.88.253,45006,411,,slow_start,
790,134249.042744,79400,8,192.168.88.253,45006,399,,slow_start,
791,134249.054039,79500,8,192.168.88.253,45006,416,,slow_start,
792,134249.065260,79600,8,192.168.88.253,45006,283,,slow_start,
793,134249.075981,79700,8,192.168.88.253,45006,380,,slow_start,
794,134249.086921,79800,8,192.168.88.253,45006,320,,slow_start,
795,134249.097414,79900,8,192.168.88.253,45006,387,,slow_start,
796,134249.107467,80000,8,192.168.88.253,45006,321,,slow_start,
797,134249.116969,80100,8,192.168.88.253,45006,325,,slow_start,
798,134249.126172,80200,8,192.168.88.253,45006,272,,slow_start,
799,134249.135139,80300,8,192.168.88.253,45006,340,,slow_start,
800,134249.145510,80400,8,192.168.88.253,45006,326,,slow_start,
801,134249.155259,80500,8,192.168.88.253,45006,392,,slow_start,
802,134249.165317,80600,8,192.168.88.253,45006,356,,slow_start,
803,134249.174339,80700,8,192.168.88.253,45006,344,,slow_start,
804,134249.183764,80800,8,192.168.88.253,45006,378,,slow_start,
805,134249.192838,80900,8,192.168.88.253,45006,361,,slow_start,
806,134249.202450,81000,8,192.168.88.253,45006,355,,slow_start,
807,134249.211335,81100,8,192.168.88.253,45006,390,,slow_start,
808,134249.220894,81200,8,192.168.88.253,45006,287,,slow_start,
809,134249.229679,81300,8,192.168.88.253,45006,405,,slow_start,
810,134249.239017,81400,8,192.168.88.253,45006,342,,slow_start,
811,134249.248188,81500,8,192.168.88.253,45006,352,,slow_start,
812,134249.256743,81600,8,192.168.88.253,45006,290,,slow_start,
813,134249.265755,81700,8,192.168.88.253,45006,331,,slow_start,
814,134249.274045,81800,8,192.168.88.253,45006,393,,slow_start,
815,134249.282972,81900,8,192.168.88.253,45006,394,,slow_start,
816,134249.291693,82000,8,192.168.88.253,45006,404,,slow_start,
817,134249.301529,82100,8,192.168.88.253,45006,402,,slow_start,
818,134249.310425,82200,8,192.168.88.253,45006,323,,slow_start,
819,134249.319551,82300,8,192.168.88.253,45006,356,,slow_start,
820,134249.328399,82400,8,192.168.88.253,45006,337,,slow_start,
821,134249.338040,82500,8,192.168.88.253,45006,330,,slow_start,
822,134249.347598,82600,8,192.168.88.253,45006,435,,slow_start,
823,134249.356897,82700,8,192.168.88.253,45006,387,,slow_start,
824,134249.366185,82800,8,192.168.88.253,45006,335,,slow_start,
825,134249.375490,82900,8,192.168.88.253,45006,327,,slow_start,
826,134249.387691,83000,8,192.168.88.253,45006,390,,slow_start,
827,134249.397929,83100,8,192.168.88.253,45006,345,,slow_start,
828,134249.406887,83200,8,192.168.88.253,45006,340,,slow_start,
829,134249.416370,83300,8,192.168.88.253,45006,367,,slow_start,
830,134249.425924,83400,8,192.168.88.253,45006,321,,slow_start,
831,134249.434971,83500,8,192.168.88.253,45006,355,,slow_start,
832,134249.443950,83600,8,192.168.88.253,45006,217,,slow_start,
833,134249.453493,83700,8,192.168.88.253,45006,320,,slow_start,
834,134249.463089,83800,8,192.168.88.253,45006,327,,slow_start,
835,134249.472339,83900,8,192.168.88.253,45006,339,,slow_start,
836,134249.481544,84000,8,192.168.88.253,45006,341,,slow_start,
837,134249.492883,84100,8,192.168.88.253,45006,379,,slow_start,
838,134249.504288,84200,8,192.168.88.253,45006,412,,slow_start,
839,134249.514609,84300,8,192.168.88.253,45006,381,,slow_start,
840,134249.524828,84400,8,192.168.88.253,45006,356,,slow_start,
841,134249.534202,84500,8,192.168.88.253,45006,344,,slow_start,
842,134249.543357,84600,8,192.168.88.253,45006,391,,slow_start,
843,134249.553624,84700,8,192.168.88.253,45006,377,,slow_start,
844,134249.562802,84800,8,192.168.88.253,45006,407,,slow_start,
845,134249.571888,84900,8,192.168.88.253,45006,268,,slow_start,
846,134249.581033,85000,8,192.168.88.253,45006,341,,slow_start,
847,134249.589235,85100,8,192.168.88.253,45006,374,,slow_start,
848,134249.598242,85200,8,192.168.88.253,45006,337,,slow_start,
849,134249.606787,85300,8,192.168.88.253,45006,380,,slow_start,
850,134249.616232,85400,8,192.168.88.253,45006,323,,slow_start,
851,134249.625544,85500,8,192.168.88.253,45006,358,,slow_start,
852,134249.634357,85600,8,192.168.88.253,45006,390,,slow_start,
853,134249.643174,85700,8,192.168.88.253,45006,348,,slow_start,
854,134249.652820,85800,8,192.168.88.253,45006,383,,slow_start,
855,134249.661804,85900,8,192.168.88.253,45006,411,,slow_start,
856,134249.671190,86000,8,192.168.88.253,45006,361,,slow_start,
857,134249.680915,86100,8,192.168.88.253,45006,373,,slow_start,
858,134249.690129,86200,8,192.168.88.253,45006,339,,slow_start,
859,134249.699497,86300,8,192.168.88.253,45006,354,,slow_start,
860,134249.708191,86400,8,192.168.88.253,45006,421,,slow_start,
861,134249.716929,86500,8,192.168.88.253,45006,395,,slow_start,
862,134249.726362,86600,8,192.168.88.253,45006,387,,slow_start,
863,134249.736280,86700,8,192.168.88.253,45006,172,,slow_start,
864,134249.745695,86800,8,192.168.88.253,45006,380,,slow_start,
865,134249.754258,86900,8,192.168.88.253,45006,312,,slow_start,
866,134249.763729,87000,8,192.168.88.253,45006,296,,slow_start,
867,134249.772665,87100,8,192.168.88.253,45006,314,,slow_start,
868,134249.781644,87200,8,192.168.88.253,45006,382,,slow_start,
869,134249.791486,87300,8,192.168.88.253,45006,383,,slow_start,
870,134249.800136,87400,8,192.168.88.253,45006,378,,slow_start,
871,134249.808779,87500,8,192.168.88.253,45006,344,,slow_start,
872,134249.817788,87600,8,192.168.88.253,45006,333,,slow_start,
873,134249.826795,87700,8,192.168.88.253,45006,393,,slow_start,
874,134249.836515,87800,8,192.168.88.253,45006,334,,slow_start,
875,134249.844864,87900,8,192.168.88.253,45006,428,,slow_start,
876,134249.854117,88000,8,192.168.88.253,45006,342,,slow_start,
877,134249.863083,88100,8,192.168.88.253,45006,388,,slow_start,
878,134249.871218,88200,8,192.168.88.253,45006,345,,slow_start,
879,134249.880758,88300,8,192.168.88.253,45006,285,,slow_start,
880,134249.890161,88400,8,192.168.88.253,45006,341,,slow_start,
881,134249.899896,88500,8,192.168.88.253,45006,318,,slow_start,
882,134249.909655,88600,8,192.168.88.253,45006,414,,slow_start,
883,134249.919961,88700,8,192.168.88.253,45006,350,,slow_start,
884,134249.930078,88800,8,192.168.88.253,45006,347,,slow_start,
885,134249.939185,88900,8,192.168.88.253,45006,387,,slow_start,
886,134249.949023,89000,8,192.168.88.253,45006,323,,slow_start,
887,134249.958239,89100,8,192.168.88.253,45006,383,,slow_start,
888,134249.968179,89200,8,192.168.88.253,45006,310,,slow_start,
889,134249.976859,89300,8,192.168.88.253,45006,409,,slow_start,
890,134249.986232,89400,8,192.168.88.253,45006,347,,slow_start,
891,134249.994743,89500,8,192.168.88.253,45006,327,,slow_start,
892,134250.003678,89600,8,192.168.88.253,45006,321,,slow_start,
893,134250.012641,89700,8,192.168.88.253,45006,303,,slow_start,
894,134250.021083,89800,8,192.168.88.253,45006,396,,slow_start,
895,134250.030203,89900,8,192.168.88.253,45006,364,,slow_start,
896,134250.039241,90000,8,192.168.88.253,45006,335,,slow_start,
897,134250.048493,90100,8,192.168.88.253,45006,419,,slow_start,
898,134250.057559,90200,8,192.168.88.253,45006,336,,slow_start,
899,134250.066177,90300,8,192.168.88.253,45006,353,,slow_start,
900,134250.074628,90400,8,192.168.88.253,45006,387,,slow_start,
901,134250.083025,90500,8,192.168.88.253,45006,342,,slow_start,
902,134250.092636,90600,8,192.168.88.253,45006,397,,slow_start,
903,134250.101377,90700,8,192.168.88.253,45006,418,,slow_start,
904,134250.110358,90800,8,192.168.88.253,45006,376,,slow_start,
905,134250.118990,90900,8,192.168.88.253,45006,333,,slow_start,
906,134250.127937,91000,8,192.168.88.253,45006,315,,slow_start,
907,134250.136288,91100,8,192.168.88.253,45006,386,,slow_start,
908,134250.145210,91200,8,192.168.88.253,45006,339,,slow_start,
909,134250.154596,91300,8,192.168.88.253,45006,333,,slow_start,
910,134250.164284,91400,8,192.168.88.253,45006,329,,slow_start,
911,134250.173344,91500,8,192.168.88.253,45006,335,,slow_start,
912,134250.181970,91600,8,192.168.88.253,45006,433,,slow_start,
913,134250.191225,91700,8,192.168.88.253,45006,385,,slow_start,
914,134250.199995,91800,8,192.168.88.253,45006,341,,slow_start,
915,134250.208906,91900,8,192.168.88.253,45006,339,,slow_start,
916,134250.218064,92000,8,192.168.88.253,45006,339,,slow_start,
917,134250.227125,92100,8,192.168.88.253,45006,335,,slow_start,
918,134250.236281,92200,8,192.168.88.253,45006,388,,slow_start,
919,134250.245728,92300,8,192.168.88.253,45006,390,,slow_start,
920,134250.254985,92400,8,192.168.88.253,45006,392,,slow_start,
921,134250.264332,92500,8,192.168.88.253,45006,339,,slow_start,
922,134250.273533,92600,8,192.168.88.253,45006,320,,slow_start,
923,134250.282497,92700,8,192.168.88.253,45006,327,,slow_start,
924,134250.291430,92800,8,192.168.88.253,45006,435,,slow_start,
925,134250.300472,92900,8,192.168.88.253,45006,339,,slow_start,
926,134250.309029,93000,8,192.168.88.253,45006,342,,slow_start,
927,134250.319116,93100,8,192.168.88.253,45006,404,,slow_start,
928,134250.328798,93200,8,192.168.88.253,45006,333,,slow_start,
929,134250.338365,93300,8,192.168.88.253,45006,399,,slow_start,
930,134250.348110,93400,8,192.168.88.253,45006,371,,slow_start,
931,134250.357644,93500,8,192.168.88.253,45006,329,,slow_start,
932,134250.366653,93600,8,192.168.88.253,45006,329,,slow_start,
933,134250.375334,93700,8,192.168.88.253,45006,388,,slow_start,
934,134250.383808,93800,8,192.168.88.253,45006,385,,slow_start,
935,134250.393412,93900,8,192.168.88.253,45006,385,,slow_start,
936,134250.403680,94000,8,192.168.88.253,45006,387,,slow_start,
937,134250.414277,94100,8,192.168.88.253,45006,266,,slow_start,
938,134250.424842,94200,8,192.168.88.253,45006,311,,slow_start,
939,134250.433727,94300,8,192.168.88.253,45006,427,,slow_start,
940,134250.443074,94400,8,192.168.88.253,45006,408,,slow_start,
941,134250.452652,94500,8,192.168.88.253,45006,350,,slow_start,
942,134250.461563,94600,8,192.168.88.253,45006,296,,slow_start,
943,134250.470644,94700,8,192.168.88.253,45006,381,,slow_start,
944,134250.480449,94800,8,192.168.88.253,45006,368,,slow_start,
945,134250.489740,94900,8,192.168.88.253,45006,406,,slow_start,
946,134250.499465,95000,8,192.168.88.253,45006,390,,slow_start,
947,134250.508783,95100,8,192.168.88.253,45006,393,,slow_start,
948,134250.518728,95200,8,192.168.88.253,45006,374,,slow_start,
949,134250.527904,95300,8,192.168.88.253,45006,352,,slow_start,
950,134250.537834,95400,8,192.168.88.253,45006,299,,slow_start,
951,134250.546833,95500,8,192.168.88.253,45006,338,,slow_start,
952,134250.555651,95600,8,192.168.88.253,45006,337,,slow_start,
953,134250.565644,95700,8,192.168.88.253,45006,357,,slow_start,
954,134250.574833,95800,8,192.168.88.253,45006,390,,slow_start,
955,134250.584759,95900,8,192.168.88.253,45006,384,,slow_start,
956,134250.594052,96000,8,192.168.88.253,45006,353,,slow_start,
957,134250.603501,96100,8,192.168.88.253,45006,375,,slow_start,
958,134250.614114,96200,8,192.168.88.253,45006,398,,slow_start,
959,134250.624225,96300,8,192.168.88.253,45006,302,,slow_start,
960,134250.633715,96400,8,192.168.88.253,45006,346,,slow_start,
961,134250.642908,96500,8,192.168.88.253,45006,345,,slow_start,
962,134250.652192,96600,8,192.168.88.253,45006,262,,slow_start,
963,134250.666883,96700,8,192.168.88.253,45006,430,,slow_start,
964,134250.681069,96800,8,192.168.88.253,45006,383,,slow_start,
965,134250.691642,96900,8,192.168.88.253,45006,322,,slow_start,
966,134250.699969,97000,8,192.168.88.253,45006,347,,slow_start,
967,134250.709437,97100,8,192.168.88.253,45006,299,,slow_start,
968,134250.717959,97200,8,192.168.88.253,45006,437,,slow_start,
969,134250.726717,97300,8,192.168.88.253,45006,376,,slow_start,
970,134250.735537,97400,8,192.168.88.253,45006,311,,slow_start,
971,134250.744042,97500,8,192.168.88.253,45006,343,,slow_start,
972,134250.752555,97600,8,192.168.88.253,45006,325,,slow_start,
973,134250.761311,97700,8,192.168.88.253,45006,377,,slow_start,
974,134250.770563,97800,8,192.168.88.253,45006,394,,slow_start,
975,134250.779441,97900,8,192.168.88.253,45006,360,,slow_start,
976,134250.788244,98000,8,192.168.88.253,45006,381,,slow_start,
977,134250.796776,98100,8,192.168.88.253,45006,293,,slow_start,
978,134250.805623,98200,8,192.168.88.253,45006,324,,slow_start,
979,134250.815040,98300,8,192.168.88.253,45006,214,,slow_start,
980,134250.824424,98400,8,192.168.88.253,45006,287,,slow_start,
981,134250.833579,98500,8,192.168.88.253,45006,324,,slow_start,
982,134250.843076,98600,8,192.168.88.253,45006,339,,slow_start,
983,134250.852326,98700,8,192.168.88.253,45006,388,,slow_start,
984,134250.861968,98800,8,192.168.88.253,45006,337,,slow_start,
985,134250.871407,98900,8,192.168.88.253,45006,321,,slow_start,
986,134250.881198,99000,8,192.168.88.253,45006,328,,slow_start,
987,134250.891969,99100,8,192.168.88.253,45006,390,,slow_start,
988,134250.902330,99200,8,192.168.88.253,45006,286,,slow_start,
989,134250.912697,99300,8,192.168.88.253,45006,381,,slow_start,
990,134250.922989,99400,8,192.168.88.253,45006,350,,slow_start,
991,134250.933433,99500,8,192.168.88.253,45006,345,,slow_start,
992,134250.943730,99600,8,192.168.88.253,45006,359,,slow_start,
993,134250.953932,99700,8,192.168.88.253,45006,412,,slow_start,
994,134250.963613,99800,8,192.168.88.253,45006,397,,slow_start,
995,134250.973051,99900,8,192.168.88.253,45006,393,,slow_start,
996,134250.981910,100000,8,192.168.88.253,45006,417,,slow_start,
997,134250.991300,100100,8,192.168.88.253,45006,338,,slow_start,
998,134251.000078,100200,8,192.168.88.253,45006,402,,slow_start,
999,134251.009374,100300,8,192.168.88.253,45006,286,,slow_start,
1000,134251.018497,100400,8,192.168.88.253,45006,397,,slow_start,
1001,134251.027398,100500,8,192.168.88.253,45006,341,,slow_start,
1002,134251.037197,100600,8,192.168.88.253,45006,442,,slow_start,
1003,134251.045220,100700,8,192.168.88.253,45006,336,,slow_start,
1004,134251.053705,100800,8,192.168.88.253,45006,389,,slow_start,
1005,134251.063168,100900,8,192.168.88.253,45006,492,,slow_start,
1006,134251.071440,101000,8,192.168.88.253,45006,384,,slow_start,
1007,134251.079491,101100,8,192.168.88.253,45006,345,,slow_start,
1008,134251.088245,101200,8,192.168.88.253,45006,332,,slow_start,
1009,134251.097782,101300,8,192.168.88.253,45006,349,,slow_start,
1010,134251.108575,101400,8,192.168.88.253,45006,384,,slow_start,
1011,134251.119340,101500,8,192.168.88.253,45006,378,,slow_start,
1012,134251.129943,101600,8,192.168.88.253,45006,377,,slow_start,
1013,134251.141100,101700,8,192.168.88.253,45006,345,,slow_start,
1014,134251.151859,101800,8,192.168.88.253,45006,365,,slow_start,
1015,134251.162596,101900,8,192.168.88.253,45006,332,,slow_start,
1016,134251.173311,102000,8,192.168.88.253,45006,331,,slow_start,
1017,134251.184604,102100,8,192.168.88.253,45006,392,,slow_start,
1018,134251.195284,102200,8,192.168.88.253,45006,404,,slow_start,
1019,134251.206041,102300,8,192.168.88.253,45006,341,,slow_start,
1020,134251.215629,102400,8,192.168.88.253,45006,343,,slow_start,
1021,134251.225301,102500,8,192.168.88.253,45006,400,,slow_start,
1022,134251.244464,102700,8,192.168.88.253,45006,427,,slow_start,
1023,134251.253803,102800,8,192.168.88.253,45006,324,,slow_start,
1024,134251.262924,102900,8,192.168.88.253,45006,397,,slow_start,
1025,134251.272470,103000,8,192.168.88.253,45006,403,,slow_start,
1026,134251.281428,103100,8,192.168.88.253,45006,321,,slow_start,
1027,134251.291062,103200,8,192.168.88.253,45006,340,,slow_start,
1028,134251.301325,103300,8,192.168.88.253,45006,405,,slow_start,
1029,134251.309881,103400,8,192.168.88.253,45006,371,,slow_start,
1030,134251.318907,103500,8,192.168.88.253,45006,347,,slow_start,
1031,134251.326952,103600,8,192.168.88.253,45006,292,,slow_start,
1032,134251.335241,103700,8,192.168.88.253,45006,341,,slow_start,
1033,134251.343523,103800,8,192.168.88.253,45006,340,,slow_start,
1034,134251.351514,103900,8,192.168.88.253,45006,386,,slow_start,
1035,134251.359980,104000,8,192.168.88.253,45006,381,,slow_start,
1036,134251.369244,104100,8,192.168.88.253,45006,259,,slow_start,
1037,134251.377627,104200,8,192.168.88.253,45006,270,,slow_start,
1038,134251.386247,104300,8,192.168.88.253,45006,391,,slow_start,
1039,134251.394441,104400,8,192.168.88.253,45006,291,,slow_start,
1040,134251.402577,104500,8,192.168.88.253,45006,338,,slow_start,
1041,134251.410709,104600,8,192.168.88.253,45006,379,,slow_start,
1042,134251.419281,104700,8,192.168.88.253,45006,321,,slow_start,
1043,134251.428325,104800,8,192.168.88.253,45006,290,,slow_start,
1044,134251.437822,104900,8,192.168.88.253,45006,404,,slow_start,
1045,134251.448102,105000,8,192.168.88.253,45006,529,,slow_start,
1046,134251.457926,105100,8,192.168.88.253,45006,338,,slow_start,
1047,134251.467012,105200,8,192.168.88.253,45006,338,,slow_start,
1048,134251.478064,105300,8,192.168.88.253,45006,348,,slow_start,
1049,134251.488249,105400,8,192.168.88.253,45006,386,,slow_start,
1050,134251.498021,105500,8,192.168.88.253,45006,399,,slow_start,
1051,134251.507004,105600,8,192.168.88.253,45006,377,,slow_start,
1052,134251.516866,105700,8,192.168.88.253,45006,363,,slow_start,
1053,134251.525852,105800,8,192.168.88.253,45006,300,,slow_start,
1054,134251.534515,105900,8,192.168.88.253,45006,338,,slow_start,
1055,134251.542951,106000,8,192.168.88.253,45006,306,,slow_start,
1056,134251.551814,106100,8,192.168.88.253,45006,316,,slow_start,
1057,134251.560413,106200,8,192.168.88.253,45006,313,,slow_start,
1058,134251.569588,106300,8,192.168.88.253,45006,403,,slow_start,
1059,134251.579289,106400,8,192.168.88.253,45006,335,,slow_start,
1060,134251.589043,106500,8,192.168.88.253,45006,385,,slow_start,
1061,134251.599394,106600,8,192.168.88.253,45006,310,,slow_start,
1062,134251.608133,106700,8,192.168.88.253,45006,294,,slow_start,
1063,134251.616760,106800,8,192.168.88.253,45006,388,,slow_start,
1064,134251.625430,106900,8,192.168.88.253,45006,385,,slow_start,
1065,134251.634914,107000,8,192.168.88.253,45006,379,,slow_start,
1066,134251.643360,107100,8,192.168.88.253,45006,298,,slow_start,
1067,134251.652649,107200,8,192.168.88.253,45006,379,,slow_start,
1068,134251.662603,107300,8,192.168.88.253,45006,306,,slow_start,
1069,134251.671451,107400,8,192.168.88.253,45006,426,,slow_start,
1070,134251.680669,107500,8,192.168.88.253,45006,358,,slow_start,
1071,134251.689482,107600,8,192.168.88.253,45006,387,,slow_start,
1072,134251.698820,107700,8,192.168.88.253,45006,315,,slow_start,
1073,134251.707609,107800,8,192.168.88.253,45006,360,,slow_start,
1074,134251.716271,107900,8,192.168.88.253,45006,321,,slow_start,
1075,134251.725659,108000,8,192.168.88.253,45006,374,,slow_start,
1076,134251.734214,108100,8,192.168.88.253,45006,338,,slow_start,
1077,134251.742728,108200,8,192.168.88.253,45006,394,,slow_start,
1078,134251.751785,108300,8,192.168.88.253,45006,437,,slow_start,
1079,134251.760888,108400,8,192.168.88.253,45006,338,,slow_start,
1080,134251.769026,108500,8,192.168.88.253,45006,290,,slow_start,
1081,134251.778477,108600,8,192.168.88.253,45006,341,,slow_start,
1082,134251.787007,108700,8,192.168.88.253,45006,326,,slow_start,
1083,134251.796124,108800,8,192.168.88.253,45006,389,,slow_start,
1084,134251.804738,108900,8,192.168.88.253,45006,338,,slow_start,
1085,134251.813749,109000,8,192.168.88.253,45006,338,,slow_start,
1086,134251.822907,109100,8,192.168.88.253,45006,350,,slow_start,
1087,134251.832789,109200,8,192.168.88.253,45006,393,,slow_start,
1088,134251.841795,109300,8,192.168.88.253,45006,389,,slow_start,
1089,134251.850174,109400,8,192.168.88.253,45006,333,,slow_start,
1090,134251.858947,109500,8,192.168.88.253,45006,340,,slow_start,
1091,134251.868441,109600,8,192.168.88.253,45006,331,,slow_start,
1092,134251.877012,109700,8,192.168.88.253,45006,383,,slow_start,
1093,134251.885889,109800,8,192.168.88.253,45006,345,,slow_start,
1094,134251.894843,109900,8,192.168.88.253,45006,287,,slow_start,
1095,134251.905628,110000,8,192.168.88.253,45006,336,,slow_start,
1096,134251.915366,110100,8,192.168.88.253,45006,322,,slow_start,
1097,134251.925555,110200,8,192.168.88.253,45006,401,,slow_start,
1098,134251.935325,110300,8,192.168.88.253,45006,339,,slow_start,
1099,134251.945319,110400,8,192.168.88.253,45006,382,,slow_start,
1100,134251.956020,110500,8,192.168.88.253,45006,320,,slow_start,
1101,134251.966319,110600,8,192.168.88.253,45006,344,,slow_start,
1102,134251.976007,110700,8,192.168.88.253,45006,302,,slow_start,
1103,134251.985534,110800,8,192.168.88.253,45006,337,,slow_start,
1104,134251.994967,110900,8,192.168.88.253,45006,343,,slow_start,
1105,134252.006993,111000,8,192.168.88.253,45006,140,,slow_start,
1106,134252.017534,111100,8,192.168.88.253,45006,356,,slow_start,
1107,134252.027026,111200,8,192.168.88.253,45006,312,,slow_start,
1108,134252.036719,111300,8,192.168.88.253,45006,339,,slow_start,
1109,134252.045924,111400,8,192.168.88.253,45006,321,,slow_start,
1110,134252.055373,111500,8,192.168.88.253,45006,388,,slow_start,
1111,134252.063598,111600,8,192.168.88.253,45006,332,,slow_start,
1112,134252.072372,111700,8,192.168.88.253,45006,381,,slow_start,
1113,134252.081480,111800,8,192.168.88.253,45006,325,,slow_start,
1114,134252.090764,111900,8,192.168.88.253,45006,348,,slow_start,
1115,134252.100169,112000,8,192.168.88.253,45006,379,,slow_start,
1116,134252.109322,112100,8,192.168.88.253,45006,360,,slow_start,
1117,134252.118889,112200,8,192.168.88.253,45006,347,,slow_start,
1118,134252.127859,112300,8,192.168.88.253,45006,325,,slow_start,
1119,134252.136615,112400,8,192.168.88.253,45006,375,,slow_start,
1120,134252.145980,112500,8,192.168.88.253,45006,385,,slow_start,
1121,134252.154660,112600,8,192.168.88.253,45006,392,,slow_start,
1122,134252.162944,112700,8,192.168.88.253,45006,348,,slow_start,
1123,134252.171800,112800,8,192.168.88.253,45006,338,,slow_start,
1124,134252.181106,112900,8,192.168.88.253,45006,294,,slow_start,
1125,134252.190304,113000,8,192.168.88.253,45006,327,,slow_start,
1126,134252.199819,113100,8,192.168.88.253,45006,364,,slow_start,
1127,134252.208823,113200,8,192.168.88.253,45006,324,,slow_start,
1128,134252.217875,113300,8,192.168.88.253,45006,340,,slow_start,
1129,134252.226940,113400,8,192.168.88.253,45006,353,,slow_start,
1130,134252.235799,113500,8,192.168.88.253,45006,384,,slow_start,
1131,134252.254725,113700,8,192.168.88.253,45006,336,,slow_start,
1132,134252.263122,113800,8,192.168.88.253,45006,317,,slow_start,
1133,134252.272216,113900,8,192.168.88.253,45006,363,,slow_start,
1134,134252.281654,114000,8,192.168.88.253,45006,340,,slow_start,
1135,134252.290858,114100,8,192.168.88.253,45006,334,,slow_start,
1136,134252.300605,114200,8,192.168.88.253,45006,314,,slow_start,
1137,134252.310225,114300,8,192.168.88.253,45006,426,,slow_start,
1138,134252.318656,114400,8,192.168.88.253,45006,392,,slow_start,
1139,134252.326988,114500,8,192.168.88.253,45006,349,,slow_start,
1140,134252.336427,114600,8,192.168.88.253,45006,333,,slow_start,
1141,134252.345490,114700,8,192.168.88.253,45006,335,,slow_start,
1142,134252.354179,114800,8,192.168.88.253,45006,404,,slow_start,
