line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,691870.056839,5300,8,15628264,15665912,192.168.88.253,40416,122,,congestion_avoidance,
56,691870.060341,5400,8,15914968,15952616,192.168.88.253,40416,112,,congestion_avoidance,
57,691870.063836,5500,8,16201672,16239320,192.168.88.253,40416,116,,congestion_avoidance,
58,691870.067400,5600,8,16489824,16524576,192.168.88.253,40416,157,,congestion_avoidance,
59,691870.071058,5700,8,16789560,16824312,192.168.88.253,40416,139,,congestion_avoidance,
60,691870.074441,5800,8,17064680,17100880,192.168.88.253,40416,115,,congestion_avoidance,
61,691870.077858,5900,8,17344144,17378896,192.168.88.253,40416,125,,congestion_avoidance,
62,691870.081366,6000,8,17622160,17659808,192.168.88.253,40416,119,,congestion_avoidance,
63,691870.084805,6100,8,17907416,17946512,192.168.88.253,40416,134,,congestion_avoidance,
64,691870.088206,6200,8,18194120,18228872,192.168.88.253,40416,122,,congestion_avoidance,
65,691870.091821,6300,8,18486616,18524264,192.168.88.253,40416,119,,congestion_avoidance,
66,691870.095338,6400,8,18774768,18809520,192.168.88.253,40416,158,,congestion_avoidance,
67,691870.098972,6500,8,19065816,19103464,192.168.88.253,40416,135,,congestion_avoidance,
68,691870.102415,6600,8,19346728,19384376,192.168.88.253,40416,114,,congestion_avoidance,
69,691870.106178,6700,8,19640672,19679768,192.168.88.253,40416,145,,congestion_avoidance,
70,691870.109702,6800,8,19928824,19963576,192.168.88.253,40416,173,,congestion_avoidance,
71,691870.113354,6900,8,20216976,20254624,192.168.88.253,40416,137,,congestion_avoidance,
72,691870.117034,7000,8,20509472,20547120,192.168.88.253,40416,123,,congestion_avoidance,
73,691870.120500,7100,8,20796176,20830928,192.168.88.253,40416,125,,congestion_avoidance,
74,691870.124788,7200,8,21104600,21135008,192.168.88.253,40416,155,,congestion_avoidance,
75,691870.132565,7300,8,21575200,21612848,192.168.88.253,40416,120,,congestion_avoidance,
76,691870.140506,7400,8,22058832,22095032,192.168.88.253,40416,145,,congestion_avoidance,
77,691870.144128,7500,8,22345536,22383184,192.168.88.253,40416,114,,congestion_avoidance,
78,691870.147850,7600,8,22642376,22680024,192.168.88.253,40416,136,,congestion_avoidance,
79,691870.151514,7700,8,22942112,22978312,192.168.88.253,40416,124,,congestion_avoidance,
80,691870.154908,7800,8,23220128,23259224,192.168.88.253,40416,159,,congestion_avoidance,
81,691870.158470,7900,8,23508280,23543032,192.168.88.253,40416,124,,congestion_avoidance,
82,691870.161856,8000,8,23779056,23818152,192.168.88.253,40416,143,,congestion_avoidance,
83,691870.165562,8100,8,24071552,24104856,192.168.88.253,40416,151,,congestion_avoidance,
84,691870.169788,8200,8,24388664,24423416,192.168.88.253,40416,202,,congestion_avoidance,
85,691870.174034,8300,8,24698536,24736184,192.168.88.253,40416,179,,congestion_avoidance,
86,691870.177436,8400,8,24976552,25012752,192.168.88.253,40416,134,,congestion_avoidance,
87,691870.180879,8500,8,25258912,25296560,192.168.88.253,40416,121,,congestion_avoidance,
88,691870.184402,8600,8,25541272,25578920,192.168.88.253,40416,155,,congestion_avoidance,
89,691870.195165,8900,8,26389800,26424552,192.168.88.253,40416,111,,congestion_avoidance,
90,691870.198722,9000,8,26673608,26708360,192.168.88.253,40416,129,,congestion_avoidance,
91,691870.202198,9100,8,26957416,26996512,192.168.88.253,40416,153,,congestion_avoidance,
92,691870.205552,9200,8,27233984,27273080,192.168.88.253,40416,142,,congestion_avoidance,
93,691870.209083,9300,8,27523584,27558336,192.168.88.253,40416,144,,congestion_avoidance,
94,691870.212517,9400,8,27805944,27843592,192.168.88.253,40416,114,,congestion_avoidance,
95,691870.216087,9500,8,28101336,28138984,192.168.88.253,40416,114,,congestion_avoidance,
96,691870.219461,9600,8,28377904,28417000,192.168.88.253,40416,154,,congestion_avoidance,
97,691870.222709,9700,8,28642888,28681984,192.168.88.253,40416,148,,congestion_avoidance,
98,691870.226381,9800,8,28942624,28981720,192.168.88.253,40416,151,,congestion_avoidance,
99,691870.229929,9900,8,29223536,29258288,192.168.88.253,40416,133,,congestion_avoidance,
100,691870.233437,10000,8,29503000,29537752,192.168.88.253,40416,118,,congestion_avoidance,
101,691870.236902,10100,8,29786808,29821560,192.168.88.253,40416,132,,congestion_avoidance,
102,691870.240334,10200,8,30063376,30102472,192.168.88.253,40416,173,,congestion_avoidance,
103,691870.244024,10300,8,30341392,30377592,192.168.88.253,40416,125,,congestion_avoidance,
104,691870.247368,10400,8,30612168,30649816,192.168.88.253,40416,124,,congestion_avoidance,
105,691870.251225,10500,8,30910456,30946656,192.168.88.253,40416,114,,congestion_avoidance,
106,691870.254588,10600,8,31184128,31218880,192.168.88.253,40416,121,,congestion_avoidance,
107,691870.258307,10700,8,31475176,31512824,192.168.88.253,40416,115,,congestion_avoidance,
108,691870.261774,10800,8,31761880,31798080,192.168.88.253,40416,159,,congestion_avoidance,
109,691870.265095,10900,8,32032656,32068856,192.168.88.253,40416,112,,congestion_avoidance,
110,691870.268651,11000,8,32326600,32364248,192.168.88.253,40416,120,,congestion_avoidance,
111,691870.271983,11100,8,32600272,32639368,192.168.88.253,40416,133,,congestion_avoidance,
112,691870.275435,11200,8,32892768,32927520,192.168.88.253,40416,136,,congestion_avoidance,
113,691870.278976,11300,8,33191056,33227256,192.168.88.253,40416,124,,congestion_avoidance,
114,691870.282364,11400,8,33470520,33508168,192.168.88.253,40416,121,,congestion_avoidance,
115,691870.285731,11500,8,33752880,33790528,192.168.88.253,40416,120,,congestion_avoidance,
116,691870.289195,11600,8,34038136,34074336,192.168.88.253,40416,129,,congestion_avoidance,
117,691870.292853,11700,8,34332080,34366832,192.168.88.253,40416,134,,congestion_avoidance,
118,691870.296564,11800,8,34624576,34659328,192.168.88.253,40416,139,,congestion_avoidance,
119,691870.300352,11900,8,34924312,34959064,192.168.88.253,40416,133,,congestion_avoidance,
120,691870.303752,12000,8,35199432,35237080,192.168.88.253,40416,143,,congestion_avoidance,
121,691870.307411,12100,8,35494824,35529576,192.168.88.253,40416,129,,congestion_avoidance,
122,691870.310925,12200,8,35778632,35813384,192.168.88.253,40416,121,,congestion_avoidance,
123,691870.314510,12300,8,36071128,36108776,192.168.88.253,40416,116,,congestion_avoidance,
124,691870.318344,12400,8,36372312,36409960,192.168.88.253,40416,101,,congestion_avoidance,
125,691870.321845,12500,8,36654672,36690872,192.168.88.253,40416,109,,congestion_avoidance,
126,691870.325222,12600,8,36931240,36965992,192.168.88.253,40416,122,,congestion_avoidance,
127,691870.328699,12700,8,37216496,37251248,192.168.88.253,40416,130,,congestion_avoidance,
128,691870.332312,12800,8,37508992,37543744,192.168.88.253,40416,129,,congestion_avoidance,
129,691870.335721,12900,8,37784112,37818864,192.168.88.253,40416,120,,congestion_avoidance,
130,691870.339110,13000,8,38065024,38102672,192.168.88.253,40416,107,,congestion_avoidance,
131,691870.342400,13100,8,38340144,38379240,192.168.88.253,40416,132,,congestion_avoidance,
132,691870.345712,13200,8,38612368,38647120,192.168.88.253,40416,127,,congestion_avoidance,
133,691870.349423,13300,8,38917896,38952648,192.168.88.253,40416,122,,congestion_avoidance,
134,691870.353021,13400,8,39211840,39246592,192.168.88.253,40416,139,,congestion_avoidance,
135,691870.356511,13500,8,39497096,39531848,192.168.88.253,40416,132,,congestion_avoidance,
136,691870.359952,13600,8,39779456,39814208,192.168.88.253,40416,132,,congestion_avoidance,
137,691870.363354,13700,8,40060368,40098016,192.168.88.253,40416,115,,congestion_avoidance,
138,691870.367012,13800,8,40354312,40389064,192.168.88.253,40416,134,,congestion_avoidance,
139,691870.370940,13900,8,40667080,40701832,192.168.88.253,40416,118,,congestion_avoidance,
140,691870.374502,14000,8,40956680,40992880,192.168.88.253,40416,110,,congestion_avoidance,
141,691870.377803,14100,8,41230352,41268000,192.168.88.253,40416,103,,congestion_avoidance,
142,691870.381258,14200,8,41511264,41548912,192.168.88.253,40416,121,,congestion_avoidance,
143,691870.384700,14300,8,41795072,41834168,192.168.88.253,40416,139,,congestion_avoidance,
144,691870.388114,14400,8,42073088,42107840,192.168.88.253,40416,118,,congestion_avoidance,
145,691870.391718,14500,8,42362688,42400336,192.168.88.253,40416,109,,congestion_avoidance,
146,691870.394877,14600,8,42624776,42659528,192.168.88.253,40416,105,,congestion_avoidance,
147,691870.398364,14700,8,42908584,42946232,192.168.88.253,40416,120,,congestion_avoidance,
148,691870.401758,14800,8,43188048,43222800,192.168.88.253,40416,128,,congestion_avoidance,
149,691870.405380,14900,8,43480544,43515296,192.168.88.253,40416,126,,congestion_avoidance,
150,691870.409041,15000,8,43780280,43815032,192.168.88.253,40416,128,,congestion_avoidance,
151,691870.412383,15100,8,44058296,44097392,192.168.88.253,40416,139,,congestion_avoidance,
152,691870.415694,15200,8,44337760,44372512,192.168.88.253,40416,142,,congestion_avoidance,
153,691870.419310,15300,8,44618672,44653424,192.168.88.253,40416,111,,congestion_avoidance,
154,691870.422966,15400,8,44902480,44938680,192.168.88.253,40416,113,,congestion_avoidance,
155,691870.426463,15500,8,45186288,45221040,192.168.88.253,40416,149,,congestion_avoidance,
156,691870.429884,15600,8,45465752,45500504,192.168.88.253,40416,124,,congestion_avoidance,
157,691870.433348,15700,8,45748112,45782864,192.168.88.253,40416,103,,congestion_avoidance,
158,691870.437168,15800,8,46043504,46078256,192.168.88.253,40416,129,,congestion_avoidance,
159,691870.441374,15900,8,46354824,46392472,192.168.88.253,40416,129,,congestion_avoidance,
160,691870.445123,16000,8,46647320,46682072,192.168.88.253,40416,125,,congestion_avoidance,
161,691870.448543,16100,8,46926784,46961536,192.168.88.253,40416,127,,congestion_avoidance,
162,691870.452008,16200,8,47213488,47248240,192.168.88.253,40416,114,,congestion_avoidance,
163,691870.455627,16300,8,47500192,47534944,192.168.88.253,40416,130,,congestion_avoidance,
164,691870.458977,16400,8,47765176,47802824,192.168.88.253,40416,117,,congestion_avoidance,
165,691870.462291,16500,8,48038848,48073600,192.168.88.253,40416,115,,congestion_avoidance,
166,691870.465746,16600,8,48316864,48354512,192.168.88.253,40416,125,,congestion_avoidance,
167,691870.469422,16700,8,48612256,48648456,192.168.88.253,40416,134,,congestion_avoidance,
168,691870.472906,16800,8,48894616,48929368,192.168.88.253,40416,134,,congestion_avoidance,
169,691870.476401,16900,8,49187112,49221864,192.168.88.253,40416,144,,congestion_avoidance,
170,691870.479903,17000,8,49475264,49510016,192.168.88.253,40416,111,,congestion_avoidance,
171,691870.483215,17100,8,49741696,49780792,192.168.88.253,40416,136,,congestion_avoidance,
172,691870.486674,17200,8,50028400,50063152,192.168.88.253,40416,154,,congestion_avoidance,
173,691870.490173,17300,8,50313656,50351304,192.168.88.253,40416,121,,congestion_avoidance,
174,691870.493562,17400,8,50587328,50624976,192.168.88.253,40416,118,,congestion_avoidance,
175,691870.497154,17500,8,50876928,50914576,192.168.88.253,40416,113,,congestion_avoidance,
176,691870.500695,17600,8,51162184,51201280,192.168.88.253,40416,155,,congestion_avoidance,
177,691870.504055,17700,8,51441648,51479296,192.168.88.253,40416,120,,congestion_avoidance,
178,691870.507573,17800,8,51729800,51766000,192.168.88.253,40416,120,,congestion_avoidance,
179,691870.510875,17900,8,52002024,52038224,192.168.88.253,40416,116,,congestion_avoidance,
180,691870.514291,18000,8,52284384,52319136,192.168.88.253,40416,141,,congestion_avoidance,
181,691870.517681,18100,8,52560952,52600048,192.168.88.253,40416,146,,congestion_avoidance,
182,691870.521184,18200,8,52843312,52879512,192.168.88.253,40416,114,,congestion_avoidance,
183,691870.524674,18300,8,53127120,53163320,192.168.88.253,40416,116,,congestion_avoidance,
184,691870.528198,18400,8,53416720,53451472,192.168.88.253,40416,137,,congestion_avoidance,
185,691870.531459,18500,8,53684600,53720800,192.168.88.253,40416,120,,congestion_avoidance,
186,691870.535055,18600,8,53975648,54011848,192.168.88.253,40416,116,,congestion_avoidance,
187,691870.538274,18700,8,54237736,54273936,192.168.88.253,40416,152,,congestion_avoidance,
188,691870.541667,18800,8,54514304,54550504,192.168.88.253,40416,122,,congestion_avoidance,
189,691870.544966,18900,8,54789424,54824176,192.168.88.253,40416,127,,congestion_avoidance,
190,691870.548456,19000,8,55073232,55109432,192.168.88.253,40416,114,,congestion_avoidance,
191,691870.551999,19100,8,55358488,55396136,192.168.88.253,40416,103,,congestion_avoidance,
192,691870.555643,19200,8,55655328,55690080,192.168.88.253,40416,145,,congestion_avoidance,
193,691870.559236,19300,8,55946376,55981128,192.168.88.253,40416,121,,congestion_avoidance,
194,691870.562762,19400,8,56228736,56263488,192.168.88.253,40416,142,,congestion_avoidance,
195,691870.566110,19500,8,56503856,56538608,192.168.88.253,40416,125,,congestion_avoidance,
196,691870.569376,19600,8,56776080,56810832,192.168.88.253,40416,135,,congestion_avoidance,
197,691870.572784,19700,8,57052648,57087400,192.168.88.253,40416,128,,congestion_avoidance,
198,691870.576416,19800,8,57340800,57379896,192.168.88.253,40416,157,,congestion_avoidance,
199,691870.580044,19900,8,57637640,57676736,192.168.88.253,40416,128,,congestion_avoidance,
200,691870.583630,20000,8,57928688,57963440,192.168.88.253,40416,104,,congestion_avoidance,
201,691870.587076,20100,8,58208152,58247248,192.168.88.253,40416,139,,congestion_avoidance,
202,691870.590488,20200,8,58489064,58526712,192.168.88.253,40416,115,,congestion_avoidance,
203,691870.593969,20300,8,58778664,58816312,192.168.88.253,40416,150,,congestion_avoidance,
204,691870.597451,20400,8,59061024,59095776,192.168.88.253,40416,128,,congestion_avoidance,
205,691870.601026,20500,8,59349176,59386824,192.168.88.253,40416,113,,congestion_avoidance,
206,691870.604519,20600,8,59631536,59669184,192.168.88.253,40416,114,,congestion_avoidance,
207,691870.608148,20700,8,59924032,59961680,192.168.88.253,40416,114,,congestion_avoidance,
208,691870.611563,20800,8,60204944,60239696,192.168.88.253,40416,123,,congestion_avoidance,
209,691870.614934,20900,8,60475720,60514816,192.168.88.253,40416,139,,congestion_avoidance,
210,691870.618348,21000,8,60752288,60788488,192.168.88.253,40416,109,,congestion_avoidance,
211,691870.621886,21100,8,61037544,61072296,192.168.88.253,40416,135,,congestion_avoidance,
212,691870.625491,21200,8,61325696,61360448,192.168.88.253,40416,136,,congestion_avoidance,
213,691870.629038,21300,8,61612400,61650048,192.168.88.253,40416,182,,congestion_avoidance,
214,691870.632434,21400,8,61883176,61919376,192.168.88.253,40416,113,,congestion_avoidance,
215,691870.635908,21500,8,62168432,62206080,192.168.88.253,40416,138,,congestion_avoidance,
216,691870.639589,21600,8,62463824,62498576,192.168.88.253,40416,148,,congestion_avoidance,
217,691870.642953,21700,8,62743288,62779488,192.168.88.253,40416,117,,congestion_avoidance,
218,691870.646694,21800,8,63035784,63074880,192.168.88.253,40416,171,,congestion_avoidance,
219,691870.650133,21900,8,63312352,63350000,192.168.88.253,40416,106,,congestion_avoidance,
220,691870.653454,22000,8,63587472,63626568,192.168.88.253,40416,144,,congestion_avoidance,
221,691870.657026,22100,8,63872728,63908928,192.168.88.253,40416,114,,congestion_avoidance,
222,691870.660381,22200,8,64142056,64176808,192.168.88.253,40416,130,,congestion_avoidance,
223,691870.663845,22300,8,64422968,64459168,192.168.88.253,40416,118,,congestion_avoidance,
224,691870.667313,22400,8,64700984,64735736,192.168.88.253,40416,123,,congestion_avoidance,
225,691870.670760,22500,8,64983344,65020992,192.168.88.253,40416,112,,congestion_avoidance,
226,691870.674185,22600,8,65265704,65301904,192.168.88.253,40416,114,,congestion_avoidance,
227,691870.677624,22700,8,65550960,65585712,192.168.88.253,40416,142,,congestion_avoidance,
228,691870.681096,22800,8,65830424,65865176,192.168.88.253,40416,154,,congestion_avoidance,
229,691870.684501,22900,8,66109888,66146088,192.168.88.253,40416,102,,congestion_avoidance,
230,691870.688244,23000,8,66409624,66445824,192.168.88.253,40416,107,,congestion_avoidance,
231,691870.691758,23100,8,66694880,66732528,192.168.88.253,40416,152,,congestion_avoidance,
232,691870.695945,23200,8,66991720,67029368,192.168.88.253,40416,119,,congestion_avoidance,
233,691870.699472,23300,8,67276976,67314624,192.168.88.253,40416,111,,congestion_avoidance,
234,691870.710487,23600,8,68141432,68179080,192.168.88.253,40416,136,,congestion_avoidance,
235,691870.714519,23700,8,68442616,68477368,192.168.88.253,40416,127,,congestion_avoidance,
236,691870.718728,23800,8,68756832,68794480,192.168.88.253,40416,151,,congestion_avoidance,
237,691870.722614,23900,8,69053672,69091320,192.168.88.253,40416,107,,congestion_avoidance,
238,691870.726661,24000,8,69353408,69388160,192.168.88.253,40416,173,,congestion_avoidance,
239,691870.730595,24100,8,69660384,69698032,192.168.88.253,40416,152,,congestion_avoidance,
240,691870.734547,24200,8,69960120,69997768,192.168.88.253,40416,140,,congestion_avoidance,
241,691870.738945,24300,8,70269992,70303296,192.168.88.253,40416,181,,congestion_avoidance,
242,691870.743262,24400,8,70588552,70623304,192.168.88.253,40416,106,,congestion_avoidance,
243,691870.747743,24500,8,70899872,70936072,192.168.88.253,40416,120,,congestion_avoidance,
244,691870.752009,24600,8,71205400,71243048,192.168.88.253,40416,141,,congestion_avoidance,
245,691870.756085,24700,8,71509480,71548576,192.168.88.253,40416,135,,congestion_avoidance,
246,691870.760026,24800,8,71807768,71842520,192.168.88.253,40416,117,,congestion_avoidance,
247,691870.763595,24900,8,72100264,72135016,192.168.88.253,40416,154,,congestion_avoidance,
248,691870.767050,25000,8,72382624,72420272,192.168.88.253,40416,137,,congestion_avoidance,
249,691870.770548,25100,8,72670776,72708424,192.168.88.253,40416,138,,congestion_avoidance,
250,691870.774103,25200,8,72964720,72999472,192.168.88.253,40416,134,,congestion_avoidance,
251,691870.777623,25300,8,73247080,73284728,192.168.88.253,40416,118,,congestion_avoidance,
252,691870.781081,25400,8,73535232,73572880,192.168.88.253,40416,116,,congestion_avoidance,
253,691870.784589,25500,8,73820488,73856688,192.168.88.253,40416,111,,congestion_avoidance,
254,691870.788023,25600,8,74099952,74137600,192.168.88.253,40416,120,,congestion_avoidance,
255,691870.791398,25700,8,74377968,74415616,192.168.88.253,40416,120,,congestion_avoidance,
256,691870.794826,25800,8,74660328,74696528,192.168.88.253,40416,131,,congestion_avoidance,
257,691870.798338,25900,8,74942688,74980336,192.168.88.253,40416,134,,congestion_avoidance,
258,691870.801814,26000,8,75227944,75262696,192.168.88.253,40416,121,,congestion_avoidance,
259,691870.805335,26100,8,75511752,75546504,192.168.88.253,40416,150,,congestion_avoidance,
260,691870.808787,26200,8,75785424,75823072,192.168.88.253,40416,180,,congestion_avoidance,
261,691870.812357,26300,8,76072128,76106880,192.168.88.253,40416,122,,congestion_avoidance,
262,691870.815781,26400,8,76347248,76383448,192.168.88.253,40416,128,,congestion_avoidance,
263,691870.819254,26500,8,76632504,76667256,192.168.88.253,40416,149,,congestion_avoidance,
264,691870.822750,26600,8,76919208,76956856,192.168.88.253,40416,125,,congestion_avoidance,
265,691870.826169,26700,8,77203016,77240664,192.168.88.253,40416,117,,congestion_avoidance,
266,691870.829677,26800,8,77486824,77523024,192.168.88.253,40416,117,,congestion_avoidance,
267,691870.833200,26900,8,77773528,77811176,192.168.88.253,40416,118,,congestion_avoidance,
268,691870.836759,27000,8,78070368,78105120,192.168.88.253,40416,128,,congestion_avoidance,
269,691870.840276,27100,8,78359968,78397616,192.168.88.253,40416,106,,congestion_avoidance,
270,691870.843787,27200,8,78645224,78679976,192.168.88.253,40416,129,,congestion_avoidance,
271,691870.847229,27300,8,78930480,78965232,192.168.88.253,40416,129,,congestion_avoidance,
272,691870.850550,27400,8,79202704,79240352,192.168.88.253,40416,127,,congestion_avoidance,
273,691870.854003,27500,8,79486512,79522712,192.168.88.253,40416,125,,congestion_avoidance,
274,691870.857556,27600,8,79774664,79810864,192.168.88.253,40416,139,,congestion_avoidance,
275,691870.861066,27700,8,80059920,80097568,192.168.88.253,40416,114,,congestion_avoidance,
276,691870.864356,27800,8,80333592,80369792,192.168.88.253,40416,106,,congestion_avoidance,
277,691870.867944,27900,8,80620296,80655048,192.168.88.253,40416,143,,congestion_avoidance,
278,691870.871489,28000,8,80911344,80948992,192.168.88.253,40416,115,,congestion_avoidance,
279,691870.875013,28100,8,81195152,81232800,192.168.88.253,40416,116,,congestion_avoidance,
280,691870.878729,28200,8,81486200,81523848,192.168.88.253,40416,133,,congestion_avoidance,
281,691870.882509,28300,8,81783040,81817792,192.168.88.253,40416,151,,congestion_avoidance,
282,691870.886392,28400,8,82076984,82113184,192.168.88.253,40416,104,,congestion_avoidance,
283,691870.890264,28500,8,82372376,82411472,192.168.88.253,40416,159,,congestion_avoidance,
284,691870.894131,28600,8,82661976,82699624,192.168.88.253,40416,120,,congestion_avoidance,
285,691870.899215,28700,8,83000808,83037008,192.168.88.253,40416,115,,congestion_avoidance,
286,691870.907703,28800,8,83333848,83362808,192.168.88.253,40416,3528,,congestion_avoidance,
287,691870.912308,28900,8,83630688,83668336,192.168.88.253,40416,116,,congestion_avoidance,
288,691870.915898,29000,8,83923184,83957936,192.168.88.253,40416,149,,congestion_avoidance,
289,691870.922171,29100,8,84270704,84309800,192.168.88.253,40416,149,,congestion_avoidance,
290,691870.925693,29200,8,84553064,84590712,192.168.88.253,40416,129,,congestion_avoidance,
291,691870.929189,29300,8,84836872,84874520,192.168.88.253,40416,112,,congestion_avoidance,
292,691870.935787,29400,8,85135160,85169912,192.168.88.253,40416,133,,congestion_avoidance,
293,691870.939483,29500,8,85437792,85472544,192.168.88.253,40416,124,,congestion_avoidance,
294,691870.943007,29600,8,85723048,85762144,192.168.88.253,40416,96,,congestion_avoidance,
295,691870.946912,29700,8,86030024,86064776,192.168.88.253,40416,139,,congestion_avoidance,
296,691870.951219,29800,8,86334104,86371752,192.168.88.253,40416,127,,congestion_avoidance,
297,691870.955178,29900,8,86641080,86677280,192.168.88.253,40416,122,,congestion_avoidance,
298,691870.959320,30000,8,86948056,86982808,192.168.88.253,40416,150,,congestion_avoidance,
299,691870.963545,30100,8,87253584,87283992,192.168.88.253,40416,145,,congestion_avoidance,
300,691870.967571,30200,8,87540288,87576488,192.168.88.253,40416,107,,congestion_avoidance,
301,691870.971557,30300,8,87840024,87874776,192.168.88.253,40416,186,,congestion_avoidance,
302,691870.975802,30400,8,88152792,88190440,192.168.88.253,40416,124,,congestion_avoidance,
303,691870.979872,30500,8,88455424,88493072,192.168.88.253,40416,115,,congestion_avoidance,
304,691870.983359,30600,8,88733440,88768192,192.168.88.253,40416,117,,congestion_avoidance,
305,691870.987359,30700,8,89027384,89065032,192.168.88.253,40416,145,,congestion_avoidance,
306,691870.991395,30800,8,89331464,89367664,192.168.88.253,40416,113,,congestion_avoidance,
307,691870.995510,30900,8,89634096,89673192,192.168.88.253,40416,134,,congestion_avoidance,
308,691870.999530,31000,8,89936728,89972928,192.168.88.253,40416,129,,congestion_avoidance,
309,691871.003268,31100,8,90226328,90261080,192.168.88.253,40416,123,,congestion_avoidance,
