# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144706.907846,0.001004964,0,0,0.000000
1781144706.907907,0.001001183,0,0,0.000000
1781144706.907925,0.001002459,0,0,0.000000
1781144706.907946,0.000993163,0,0,0.000000
1781144706.908042,0.001009299,0,0,0.000000
1781144706.908089,0.000987674,0,0,0.000000
1781144706.908145,0.001005565,0,0,0.000000
1781144706.908181,0.001003070,0,0,0.000000
1781144706.908226,0.000990930,0,0,0.000000
1781144706.908274,0.001000534,0,0,0.000000
1781144706.908361,0.001002435,0,0,0.000000
1781144706.908422,0.001003782,0,0,0.000000
1781144706.908483,0.000993126,0,0,0.000000
1781144706.908534,0.001007115,0,0,0.000000
1781144706.908574,0.000993108,0,0,0.000000
1781144706.908628,0.001011912,0,0,0.000000
1781144706.908669,0.000998771,0,0,0.000000
1781144706.908713,0.000994008,0,0,0.000000
1781144706.908755,0.000994917,0,0,0.000000
1781144706.908797,0.001004605,0,0,0.000000
1781144706.908841,0.001009345,0,0,0.000000
1781144706.908885,0.000989080,0,0,0.000000
1781144706.908926,0.000997376,0,0,0.000000
1781144706.909032,0.000999930,0,0,0.000000
1781144706.909075,0.000999717,0,0,0.000000
1781144706.909117,0.001000657,0,0,0.000000
1781144706.909175,0.001006469,0,0,0.000000
1781144706.909218,0.001005101,0,0,0.000000
1781144706.909261,0.000993424,0,0,0.000000
1781144706.909328,0.001003270,0,0,0.000000
1781144706.909368,0.000991754,0,0,0.000000
1781144706.909422,0.000999820,0,0,0.000000
1781144706.909460,0.001005612,0,0,0.000000
1781144706.909525,0.000994305,0,0,0.000000
1781144706.909551,0.001011567,0,0,0.000000
1781144706.909636,0.000990878,0,0,0.000000
1781144706.909662,0.000997614,0,0,0.000000
1781144706.909691,0.001006812,0,0,0.000000
1781144706.909753,0.001002011,0,0,0.000000
1781144706.909805,0.000997862,0,0,0.000000
1781144706.909847,0.000999866,0,0,0.000000
1781144706.909875,0.000993827,0,0,0.000000
1781144706.909914,0.001002854,0,0,0.000000
1781144706.909992,0.001002350,0,0,0.000000
1781144706.910061,0.000994290,0,0,0.000000
1781144706.910105,0.001006530,0,0,0.000000
1781144706.910169,0.000995298,0,0,0.000000
1781144706.910205,0.001003380,0,0,0.000000
1781144706.910248,0.001002886,0,0,0.000000
1781144706.910290,0.001004077,0,0,0.000000
1781144706.910400,0.000994926,0,0,0.000000
1781144706.910453,0.000993969,0,0,0.000000
1781144706.910496,0.001004030,0,0,0.000000
1781144706.910536,0.000995474,0,0,0.000000
1781144706.910578,0.001010057,0,0,0.000000
1781144706.910620,0.000989313,0,0,0.000000
1781144706.910663,0.001005812,0,0,0.000000
1781144706.910705,0.001003628,0,0,0.000000
1781144706.910745,0.001002414,0,0,0.000000
1781144706.910803,0.000999389,0,0,0.000000
1781144706.910844,0.000988754,0,0,0.000000
1781144706.910867,0.001012549,0,0,0.000000
1781144706.910910,0.000987514,0,0,0.000000
1781144706.910991,0.001006207,0,0,0.000000
1781144706.911087,0.000993398,0,0,0.000000
1781144706.911116,0.001010208,0,0,0.000000
1781144706.911162,0.000992428,0,0,0.000000
1781144706.911185,0.000997978,0,0,0.000000
1781144706.911229,0.000999792,0,0,0.000000
1781144706.911270,0.001007972,0,0,0.000000
1781144706.911362,0.000991645,0,0,0.000000
1781144706.911388,0.001001658,0,0,0.000000
1781144706.911440,0.001008053,0,0,0.000000
1781144706.911468,0.000991232,0,0,0.000000
1781144706.911502,0.001002006,0,0,0.000000
1781144706.911933,0.001000671,0,0,0.000000
1781144706.911960,0.001005387,0,0,0.000000
1781144706.911976,0.000994194,0,0,0.000000
1781144706.911992,0.000996816,0,0,0.000000
1781144706.912007,0.001014170,0,0,0.000000
1781144706.912024,0.000990239,0,0,0.000000
1781144706.912041,0.000996756,0,0,0.000000
1781144706.912057,0.001003034,0,0,0.000000
1781144706.912072,0.000995874,0,0,0.000000
1781144706.912089,0.001000218,0,0,0.000000
1781144706.912112,0.001010376,0,0,0.000000
1781144706.912127,0.000989467,0,0,0.000000
1781144706.912141,0.000999949,0,0,0.000000
1781144706.912156,0.001003388,0,0,0.000000
1781144706.912179,0.000997394,0,0,0.000000
1781144706.912201,0.001002382,0,0,0.000000
1781144706.912240,0.001000234,0,0,0.000000
1781144706.912288,0.001007006,0,0,0.000000
1781144706.912385,0.001000704,0,0,0.000000
1781144706.912410,0.000995967,0,0,0.000000
1781144706.912432,0.000993401,0,0,0.000000
1781144706.912499,0.001005438,0,0,0.000000
1781144706.912538,0.000996519,0,0,0.000000
1781144706.912582,0.001008609,0,0,0.000000
1781144706.912647,0.000999864,0,0,0.000000
1781144706.912675,0.001000927,0,0,0.000000
1781144706.912722,0.000993304,0,0,0.000000
1781144706.912764,0.001008643,0,0,0.000000
1781144706.912807,0.000992985,0,0,0.000000
1781144706.912847,0.000993505,0,0,0.000000
1781144706.912900,0.001001160,0,0,0.000000
1781144706.912951,0.001006611,0,0,0.000000
1781144706.912978,0.000995789,0,0,0.000000
1781144706.913053,0.000996054,0,0,0.000000
1781144706.913564,0.001015360,0,0,0.000000
1781144706.913588,0.000996858,0,0,0.000000
1781144706.913604,0.000988284,0,0,0.000000
1781144706.913619,0.001002776,0,0,0.000000
1781144706.913634,0.001005253,0,0,0.000000
1781144706.913651,0.000999792,0,0,0.000000
1781144706.913668,0.000996628,0,0,0.000000
1781144706.913683,0.001007290,0,0,0.000000
1781144706.913698,0.000991528,0,0,0.000000
1781144706.913712,0.000996395,0,0,0.000000
1781144706.913729,0.001010949,0,0,0.000000
1781144706.913746,0.000989350,0,0,0.000000
1781144706.913769,0.001007445,0,0,0.000000
1781144706.913792,0.000992471,0,0,0.000000
1781144706.913809,0.000999637,0,0,0.000000
1781144706.913824,0.001000324,0,0,0.000000
1781144706.913839,0.001000742,0,0,0.000000
1781144706.913854,0.001010370,0,0,0.000000
1781144706.913871,0.000989579,0,0,0.000000
1781144706.913895,0.001003188,0,0,0.000000
1781144706.913914,0.001007709,0,0,0.000000
1781144706.913930,0.000998842,0,0,0.000000
1781144706.913951,0.001000507,0,0,0.000000
1781144706.913981,0.000989015,0,0,0.000000
1781144706.914086,0.001010333,0,0,0.000000
1781144706.914117,0.000997894,0,0,0.000000
1781144706.914163,0.000996752,0,0,0.000000
1781144706.914208,0.001007241,0,0,0.000000
1781144706.914249,0.000988968,0,0,0.000000
1781144706.914292,0.001003953,0,0,0.000000
1781144706.914400,0.000995472,0,0,0.000000
1781144706.914446,0.001007227,0,0,0.000000
1781144706.914490,0.000992814,0,0,0.000000
1781144706.914532,0.001011542,0,0,0.000000
1781144706.914574,0.000987916,0,0,0.000000
1781144706.914630,0.001003030,0,0,0.000000
1781144706.914686,0.001001877,0,0,0.000000
1781144706.914744,0.001003480,0,0,0.000000
1781144706.914768,0.000998965,0,0,0.000000
1781144706.914792,0.000998683,0,0,0.000000
1781144706.914850,0.001004634,0,0,0.000000
1781144706.914891,0.000989360,0,0,0.000000
1781144706.914914,0.001011840,0,0,0.000000
1781144706.914984,0.000987911,0,0,0.000000
1781144706.915049,0.001004933,0,0,0.000000
1781144706.915092,0.000995721,0,0,0.000000
1781144706.915134,0.001011183,0,0,0.000000
1781144706.915173,0.000997043,0,0,0.000000
1781144706.915218,0.001002188,0,0,0.000000
1781144706.915276,0.000999325,0,0,0.000000
1781144706.915343,0.000998401,0,0,0.000000
1781144706.915388,0.000993024,0,0,0.000000
1781144706.915426,0.000998836,0,0,0.000000
1781144706.915486,0.000999663,0,0,0.000000
1781144706.915528,0.001006521,0,0,0.000000
1781144706.915585,0.001002059,0,0,0.000000
1781144706.915625,0.001000588,0,0,0.000000
1781144706.915650,0.001015065,0,0,0.000000
1781144706.915693,0.000999343,0,0,0.000000
1781144706.915747,0.000986244,0,0,0.000000
1781144706.915791,0.000998782,0,0,0.000000
1781144706.915850,0.001014913,0,0,0.000000
1781144706.915890,0.000984832,0,0,0.000000
1781144706.915951,0.001003614,0,0,0.000000
1781144706.915994,0.001005663,0,0,0.000000
1781144706.916056,0.000990884,0,0,0.000000
1781144706.917100,0.001005482,0,0,0.000000
1781144706.918086,0.000995273,0,0,0.000000
1781144706.919032,0.001000878,0,0,0.000000
1781144706.920030,0.000998787,0,0,0.000000
1781144706.921108,0.000999372,0,0,0.000000
1781144706.921977,0.001006784,0,0,0.000000
1781144706.923004,0.001001054,0,0,0.000000
1781144706.923995,0.000992937,0,0,0.000000
1781144706.924971,0.000999216,0,0,0.000000
1781144706.925982,0.001006200,0,0,0.000000
1781144706.927002,0.001000106,0,0,0.000000
1781144706.927997,0.001007461,0,0,0.000000
1781144706.929347,0.000991451,0,0,0.000000
1781144706.930005,0.000994997,0,0,0.000000
1781144706.931094,0.001009009,0,0,0.000000
1781144706.931990,0.000997452,0,0,0.000000
1781144706.933003,0.001001048,0,0,0.000000
1781144706.934132,0.000994179,0,0,0.000000
1781144706.935077,0.001006550,0,0,0.000000
1781144706.936362,0.000991757,0,0,0.000000
1781144706.937710,0.001013494,0,0,0.000000
1781144706.938257,0.000998935,0,0,0.000000
1781144706.939670,0.000996255,78708,8,632.030956
1781144706.940151,0.000999599,127688,4,1021.913787
1781144706.941227,0.000994962,142168,4,1143.102953
1781144706.945041,0.001009367,158030,3,1252.507760
1781144706.945524,0.000993718,124660,2,1003.584518
1781144706.945562,0.000996274,124660,2,1001.009762
1781144706.945810,0.000998438,65292,2,523.153165
1781144706.946253,0.001002584,103402,9,825.083983
1781144706.947060,0.001000442,120448,4,963.158284
1781144706.948000,0.001002658,146644,6,1170.042028
1781144706.948988,0.001002963,98794,5,788.017105
1781144706.950119,0.000990475,127820,6,1032.393549
1781144706.951218,0.001001233,124858,5,997.633917
1781144706.952300,0.001003141,126306,5,1007.284121
1781144706.953238,0.001008064,121962,5,967.890928
1781144706.954006,0.001001097,94318,3,753.717172
1781144706.955033,0.000987616,124792,4,1010.854421
1781144706.955994,0.000998553,124792,4,999.782686
1781144706.957130,0.001013501,124792,4,985.037015
1781144706.958100,0.000987603,124792,4,1010.867727
1781144706.959018,0.001002732,124792,4,995.615977
1781144706.960000,0.001008570,124792,4,989.852960
1781144706.960982,0.000996543,100110,3,803.658247
1781144706.962064,0.000991302,124792,4,1007.095719
1781144706.963116,0.001000092,124792,4,998.244162
1781144706.964044,0.001000938,87078,3,695.971179
1781144706.965024,0.000999172,124792,4,999.163307
1781144706.966052,0.000999827,124792,4,998.508742
1781144706.967124,0.001014366,124792,4,984.197026
1781144706.968109,0.000997559,124792,4,1000.778901
1781144706.969018,0.000998095,101558,3,814.014698
1781144706.970002,0.000992101,127688,4,1029.637103
1781144706.971032,0.001002055,126240,4,1007.848871
1781144706.972008,0.000995796,81286,3,653.033352
1781144706.972975,0.000999965,123278,3,986.258519
1781144706.974003,0.000999840,109128,8,873.163706
1781144706.975082,0.001000464,106034,5,847.878584
1781144706.976065,0.000999821,123476,6,987.984849
1781144706.977177,0.001010019,124924,6,989.478416
1781144706.978006,0.001000470,126372,6,1010.501064
1781144706.979037,0.000996488,126372,6,1014.539061
1781144706.979990,0.000996171,98794,5,793.389890
1781144706.980964,0.000996543,124924,6,1002.858883
1781144706.982000,0.001003982,120514,5,960.288133
1781144706.983006,0.000996757,124924,6,1002.643573
1781144706.984573,0.000999505,129268,6,1034.656155
1781144706.985042,0.001010353,120448,4,953.710238
1781144706.986061,0.000989990,97346,5,786.642289
1781144706.988816,0.001007644,124792,4,990.762611
1781144706.988944,0.001002670,124858,5,996.204135
1781144706.989876,0.000989631,127754,5,1032.740486
1781144706.990066,0.001000047,123344,4,986.705625
1781144706.992239,0.001009678,92870,3,735.838554
1781144706.992409,0.000990197,89974,3,726.917977
1781144706.993169,0.001002628,124792,4,995.719250
1781144706.994161,0.000997101,124792,4,1001.238591
1781144706.995127,0.001000562,97214,3,777.275171
1781144706.996047,0.001005780,88658,5,705.188013
1781144706.997019,0.001001381,124924,6,998.013743
1781144706.998131,0.001000654,123476,6,987.162396
1781144706.999164,0.000993709,119198,7,959.620976
1781144707.000005,0.000997910,129268,6,1036.309888
1781144707.001205,0.001000892,123476,6,986.927661
1781144707.002086,0.001000447,124924,6,998.945471
1781144707.003178,0.001005798,126372,6,1005.148151
1781144707.004029,0.001004661,101690,5,809.745775
1781144707.005083,0.000988203,124924,6,1011.322572
1781144707.005990,0.000999974,124858,5,998.889971
1781144707.007014,0.001000053,116170,5,929.310747
1781144707.007985,0.001000422,127820,6,1022.128662
1781144707.008988,0.001001337,95898,5,766.159645
1781144707.009994,0.000997821,129202,5,1035.873168
1781144707.011019,0.001001065,123410,5,986.229665
1781144707.011995,0.001006218,123410,5,981.179029
1781144707.012984,0.000995770,126306,5,1014.740352
1781144707.014004,0.001000565,94384,4,754.645625
1781144707.015018,0.001002495,124792,4,995.851351
1781144707.016000,0.000994113,124792,4,1004.248008
1781144707.016977,0.001000095,124792,4,998.241167
1781144707.018088,0.001008234,98662,3,782.850013
1781144707.019195,0.000994171,124792,4,1004.189420
1781144707.020130,0.000998299,136376,4,1092.866967
1781144707.021109,0.001004163,124792,4,994.197157
1781144707.022161,0.001001301,117552,4,939.194108
1781144707.023228,0.000999124,124792,4,999.211309
1781144707.024098,0.001000528,129136,4,1032.542817
1781144707.025140,0.000995360,62396,2,501.494937
1781144707.026203,0.001000864,130584,4,1043.770183
1781144707.027479,0.001007159,126240,4,1002.741374
1781144707.028100,0.000991207,124792,4,1007.192241
1781144707.029077,0.001011815,129136,4,1021.024594
1781144707.030101,0.000991079,123344,4,995.634051
1781144707.031145,0.001007165,126240,4,1002.735401
1781144707.032108,0.001002811,126240,4,1007.089073
1781144707.033086,0.000987010,66806,3,541.481849
1781144707.034141,0.001001809,120382,3,961.316978
1781144707.035110,0.001009641,121896,4,965.856181
1781144707.036054,0.000998632,124792,4,999.703595
1781144707.037102,0.000989818,129136,4,1043.715107
1781144707.038058,0.001008329,123344,4,978.601230
1781144707.039069,0.000994140,123344,4,992.568451
1781144707.040043,0.000997346,68254,3,547.485025
1781144707.040973,0.000999925,124792,4,998.410881
1781144707.042043,0.001013253,120382,3,950.459559
1781144707.043071,0.000996843,121830,3,977.726683
1781144707.044034,0.001000351,124792,4,997.985707
1781144707.044974,0.000991130,123344,4,995.582820
1781144707.046006,0.000998134,126240,4,1011.808034
1781144707.047359,0.001001173,124792,4,997.166324
1781144707.048036,0.001010551,124792,4,987.912535
1781144707.049185,0.000996824,123344,4,989.895909
1781144707.050313,0.000997554,63844,2,512.004363
1781144707.051085,0.001006589,126240,4,1003.309196
1781144707.052028,0.001001069,124792,4,997.269918
1781144707.053094,0.000987432,124792,4,1011.042786
1781144707.054075,0.000999494,124792,4,998.841414
1781144707.055129,0.001001617,124792,4,996.724297
1781144707.056086,0.001000423,124792,4,997.913882
1781144707.057023,0.001012005,124792,4,986.493150
1781144707.058048,0.000994797,124792,4,1003.557510
1781144707.059144,0.000991120,63910,3,515.860844
1781144707.060171,0.001000226,124792,4,998.110427
1781144707.061046,0.000999277,123278,3,986.937556
1781144707.062107,0.001010547,124792,4,987.916445
1781144707.063147,0.000996351,124792,4,1001.992270
1781144707.064046,0.000993628,124792,4,1004.738192
