line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,481219.948131,31200,94,118695456,119028496,192.168.88.253,36468,573,,congestion_avoidance,
60,481219.951362,31300,94,119083520,119402080,192.168.88.253,36468,765,,congestion_avoidance,
61,481219.954426,31400,94,119442624,119775664,192.168.88.253,36468,642,,congestion_avoidance,
62,481219.957729,31500,94,119830688,120136216,192.168.88.253,36468,762,,congestion_avoidance,
63,481220.370479,44000,89,167480024,167824648,192.168.88.253,36468,847,,congestion_avoidance,
64,481220.373478,44100,89,167834784,168198232,192.168.88.253,36468,727,,congestion_avoidance,
65,481220.376692,44200,89,168211264,168571816,192.168.88.253,36468,776,,congestion_avoidance,
66,481220.379807,44300,89,168579056,168945400,192.168.88.253,36468,638,,congestion_avoidance,
67,481220.382963,44400,89,168948296,169318984,192.168.88.253,36468,663,,congestion_avoidance,
68,481220.386065,44500,89,169310296,169692568,192.168.88.253,36468,549,,congestion_avoidance,
69,481220.389167,44600,89,169676640,170003888,192.168.88.253,36468,1055,,congestion_avoidance,
70,481220.392307,44700,89,170047328,170377472,192.168.88.253,36468,496,,congestion_avoidance,
71,481220.395331,44800,89,170403536,170749608,192.168.88.253,36468,861,,congestion_avoidance,
72,481220.398473,44900,89,170771328,171124640,192.168.88.253,36468,796,,congestion_avoidance,
73,481220.401554,45000,89,171123192,171489536,192.168.88.253,36468,721,,congestion_avoidance,
74,481220.404580,45100,90,171488088,171867464,192.168.88.253,36468,570,,congestion_avoidance,
75,481220.407698,45200,90,171855880,172183128,192.168.88.253,36468,1014,,congestion_avoidance,
76,481220.410672,45300,90,172206296,172556712,192.168.88.253,36468,860,,congestion_avoidance,
77,481220.413692,45400,90,172559608,172930296,192.168.88.253,36468,652,,congestion_avoidance,
78,481220.416814,45500,90,172927400,173300984,192.168.88.253,36468,638,,congestion_avoidance,
79,481220.419831,45600,90,173282160,173615200,192.168.88.253,36468,999,,congestion_avoidance,
80,481220.422984,45700,90,173652848,173988784,192.168.88.253,36468,967,,congestion_avoidance,
81,481220.426411,45800,91,174055392,174424632,192.168.88.253,36468,668,,congestion_avoidance,
82,481220.429547,45900,91,174421736,174798216,192.168.88.253,36468,567,,congestion_avoidance,
83,481220.432409,46000,92,174763464,175092160,192.168.88.253,36468,864,,congestion_avoidance,
84,481220.435603,46100,94,175137048,175483120,192.168.88.253,36468,849,,congestion_avoidance,
85,481220.438599,46200,94,175490360,175856704,192.168.88.253,36468,707,,congestion_avoidance,
86,481220.441735,46300,94,175859600,176230288,192.168.88.253,36468,696,,congestion_avoidance,
87,481220.444820,46400,94,176221600,176598080,192.168.88.253,36468,585,,congestion_avoidance,
88,481220.447828,46500,94,176574912,176915192,192.168.88.253,36468,957,,congestion_avoidance,
89,481220.450861,46600,94,176932568,177288776,192.168.88.253,36468,795,,congestion_avoidance,
90,481220.453848,46700,94,177284432,177662360,192.168.88.253,36468,641,,congestion_avoidance,
91,481220.456867,46800,94,177640640,177973680,192.168.88.253,36468,1011,,congestion_avoidance,
92,481220.459743,46900,94,177978024,178345816,192.168.88.253,36468,692,,congestion_avoidance,
93,481220.462884,47000,94,178350160,178720848,192.168.88.253,36468,681,,congestion_avoidance,
94,481220.465924,47100,94,178704920,179032168,192.168.88.253,36468,1035,,congestion_avoidance,
95,481220.470058,47200,95,179137872,179468016,192.168.88.253,36468,894,,congestion_avoidance,
96,481220.473191,47300,95,179507112,179841600,192.168.88.253,36468,1011,,congestion_avoidance,
97,481220.877797,60100,102,227121696,227473560,192.168.88.253,36468,856,,congestion_avoidance,
98,481220.880786,60200,102,227472112,227847144,192.168.88.253,36468,605,,congestion_avoidance,
99,481220.883813,60300,102,227831216,228158464,192.168.88.253,36468,1058,,congestion_avoidance,
100,481220.887193,60400,102,228227968,228594312,192.168.88.253,36468,715,,congestion_avoidance,
101,481220.890119,60500,102,228575488,228905632,192.168.88.253,36468,994,,congestion_avoidance,
102,481220.893111,60600,102,228924456,229279216,192.168.88.253,36468,732,,congestion_avoidance,
103,481220.896215,60700,102,229290800,229652800,192.168.88.253,36468,749,,congestion_avoidance,
104,481220.899447,60800,102,229668728,230026384,192.168.88.253,36468,835,,congestion_avoidance,
105,481220.902601,60900,102,230042312,230399968,192.168.88.253,36468,732,,congestion_avoidance,
106,481220.905789,61000,102,230415896,230773552,192.168.88.253,36468,797,,congestion_avoidance,
107,481220.909005,61100,102,230795272,231147136,192.168.88.253,36468,846,,congestion_avoidance,
108,481220.912434,61200,102,231196368,231520720,192.168.88.253,36468,571,,congestion_avoidance,
109,481220.915417,61300,102,231549680,231894304,192.168.88.253,36468,903,,congestion_avoidance,
110,481220.919102,61400,103,231984080,232330152,192.168.88.253,36468,639,,congestion_avoidance,
111,481220.922315,61500,103,232360560,232702288,192.168.88.253,36468,916,,congestion_avoidance,
112,481220.925240,61600,103,232705184,233077320,192.168.88.253,36468,679,,congestion_avoidance,
113,481220.928343,61700,103,233065736,233450904,192.168.88.253,36468,602,,congestion_avoidance,
114,481220.932229,61800,103,233527648,233886752,192.168.88.253,36468,790,,congestion_avoidance,
115,481220.935249,61900,103,233882408,234260336,192.168.88.253,36468,619,,congestion_avoidance,
116,481220.938245,62000,103,234238616,234571656,192.168.88.253,36468,977,,congestion_avoidance,
117,481220.941575,62100,103,234622336,235003160,192.168.88.253,36468,591,,congestion_avoidance,
118,481220.944767,62200,103,235003160,235381088,192.168.88.253,36468,606,,congestion_avoidance,
119,481220.947976,62300,103,235381088,235754672,192.168.88.253,36468,609,,congestion_avoidance,
120,481220.951175,62400,103,235757568,236126808,192.168.88.253,36468,667,,congestion_avoidance,
121,481220.954165,62500,103,236109432,236439576,192.168.88.253,36468,1055,,congestion_avoidance,
122,481220.958221,62600,104,236585824,236937688,192.168.88.253,36468,852,,congestion_avoidance,
123,481220.961503,62700,104,236973888,237311272,192.168.88.253,36468,959,,congestion_avoidance,
124,481220.964642,62800,104,237344576,237680512,192.168.88.253,36468,946,,congestion_avoidance,
125,481220.968174,62900,104,237758704,238120704,192.168.88.253,36468,738,,congestion_avoidance,
126,481220.971402,63000,104,238136632,238494288,192.168.88.253,36468,820,,congestion_avoidance,
127,481220.974651,63100,104,238520352,238862080,192.168.88.253,36468,870,,congestion_avoidance,
128,481220.977575,63200,104,238863528,239241456,192.168.88.253,36468,611,,congestion_avoidance,
129,481220.980543,63300,104,239213944,239552776,192.168.88.253,36468,959,,congestion_avoidance,
130,481220.983567,63400,104,239570152,239923464,192.168.88.253,36468,781,,congestion_avoidance,
131,481220.986600,63500,104,239927808,240299944,192.168.88.253,36468,658,,congestion_avoidance,
132,481220.989761,63600,104,240298496,240673528,192.168.88.253,36468,625,,congestion_avoidance,
133,481220.992850,63700,104,240661944,240984848,192.168.88.253,36468,555,,congestion_avoidance,
134,481220.995881,63800,104,241019600,241358432,192.168.88.253,36468,934,,congestion_avoidance,
135,481220.998784,63900,104,241359880,241732016,192.168.88.253,36468,621,,congestion_avoidance,
136,481221.431886,76700,104,291069456,291412632,192.168.88.253,36468,1087,,congestion_avoidance,
137,481221.435581,76800,104,291505304,291858616,192.168.88.253,36468,846,,congestion_avoidance,
138,481221.439178,76900,104,291926672,292288672,192.168.88.253,36468,762,,congestion_avoidance,
139,481221.442453,77000,104,292314736,292668048,192.168.88.253,36468,883,,congestion_avoidance,
140,481221.445539,77100,104,292676736,293041632,192.168.88.253,36468,770,,congestion_avoidance,
141,481221.449392,77200,104,293128512,293477480,192.168.88.253,36468,894,,congestion_avoidance,
142,481221.454149,77300,104,293688888,294037856,192.168.88.253,36468,910,,congestion_avoidance,
143,481221.458875,77400,104,294187000,294535968,192.168.88.253,36468,588,,congestion_avoidance,
144,481221.463119,77500,104,294689456,295031184,192.168.88.253,36468,876,,congestion_avoidance,
145,481221.467006,77600,104,295099240,295462688,192.168.88.253,36468,734,,congestion_avoidance,
146,481221.469965,77700,104,295449656,295781248,192.168.88.253,36468,1020,,congestion_avoidance,
147,481221.472944,77800,104,295798624,296154832,192.168.88.253,36468,845,,congestion_avoidance,
148,481221.477790,77900,104,296248952,296590680,192.168.88.253,36468,950,,congestion_avoidance,
149,481221.481206,78000,104,296650048,297023632,192.168.88.253,36468,655,,congestion_avoidance,
150,481221.484780,78100,104,297065624,297400112,192.168.88.253,36468,843,,congestion_avoidance,
151,481221.487734,78200,104,297411696,297773696,192.168.88.253,36468,812,,congestion_avoidance,
152,481221.492338,78300,104,297891152,298251704,192.168.88.253,36468,575,,congestion_avoidance,
153,481221.495346,78400,104,298240120,298625288,192.168.88.253,36468,629,,congestion_avoidance,
154,481221.498259,78500,104,298590536,298936608,192.168.88.253,36468,882,,congestion_avoidance,
155,481221.502742,78600,104,299048328,299424808,192.168.88.253,36468,650,,congestion_avoidance,
156,481221.505848,78700,104,299410328,299798392,192.168.88.253,36468,588,,congestion_avoidance,
157,481221.508798,78800,104,299763640,300109712,192.168.88.253,36468,912,,congestion_avoidance,
158,481221.512177,78900,104,300160616,300535648,192.168.88.253,36468,678,,congestion_avoidance,
159,481221.982910,93500,104,355144552,355486280,192.168.88.253,36468,952,,congestion_avoidance,
160,481221.986063,93600,104,355515240,355859864,192.168.88.253,36468,903,,congestion_avoidance,
161,481221.989516,93700,104,355904752,356295712,192.168.88.253,36468,671,,congestion_avoidance,
162,481221.992401,93800,104,356260960,356605584,192.168.88.253,36468,901,,congestion_avoidance,
163,481221.995463,93900,104,356621512,356980616,192.168.88.253,36468,831,,congestion_avoidance,
164,481221.998460,94000,104,356973376,357354200,192.168.88.253,36468,629,,congestion_avoidance,
165,481222.001464,94100,104,357328136,357665520,192.168.88.253,36468,977,,congestion_avoidance,
166,481222.007710,94200,104,358008696,358350424,192.168.88.253,36468,1065,,congestion_avoidance,
167,481222.007821,94205,43,358017384,358351872,192.168.88.253,36468,614,,fast_retransmit,
168,481222.008497,94211,52,358083992,358369248,192.168.88.253,36468,177,,congestion_avoidance,
169,481222.011481,94300,54,358415584,358757312,192.168.88.253,36468,574,,congestion_avoidance,
170,481222.015311,94400,59,358849984,359190264,192.168.88.253,36468,620,,congestion_avoidance,
171,481222.018403,94500,63,359213432,359572536,192.168.88.253,36468,526,,congestion_avoidance,
172,481222.021703,94600,67,359602944,359941776,192.168.88.253,36468,677,,congestion_avoidance,
173,481222.024960,94700,68,359986664,360316808,192.168.88.253,36468,451,,congestion_avoidance,
174,481222.490957,108800,97,414787672,415136640,192.168.88.253,36468,910,,congestion_avoidance,
175,481222.494111,108900,97,415156912,415510224,192.168.88.253,36468,899,,congestion_avoidance,
176,481222.497428,109000,97,415546424,415883808,192.168.88.253,36468,1001,,congestion_avoidance,
177,481222.500795,109100,97,415941728,416319656,192.168.88.253,36468,649,,congestion_avoidance,
178,481222.504575,109200,97,416386264,416755504,192.168.88.253,36468,736,,congestion_avoidance,
179,481222.507990,109300,97,416788808,417129088,192.168.88.253,36468,978,,congestion_avoidance,
180,481222.511152,109400,97,417163840,417502672,192.168.88.253,36468,949,,congestion_avoidance,
181,481222.514419,109500,97,417544664,417876256,192.168.88.253,36468,536,,congestion_avoidance,
182,481222.517377,109600,97,417896528,418249840,192.168.88.253,36468,858,,congestion_avoidance,
183,481222.520452,109700,97,418255632,418623424,192.168.88.253,36468,746,,congestion_avoidance,
184,481222.523495,109800,97,418614736,418997008,192.168.88.253,36468,626,,congestion_avoidance,
185,481222.526656,109900,97,418981080,419370592,192.168.88.253,36468,596,,congestion_avoidance,
186,481222.529965,110000,97,419374936,419738384,192.168.88.253,36468,762,,congestion_avoidance,
187,481222.532912,110100,97,419722456,420055496,192.168.88.253,36468,1024,,congestion_avoidance,
188,481223.010843,124100,104,475476248,475886032,192.168.88.253,36468,788,,congestion_avoidance,
189,481223.015325,124200,104,476003320,476379800,192.168.88.253,36468,1013,,congestion_avoidance,
190,481223.019751,124300,104,476524600,476940176,192.168.88.253,36468,655,,congestion_avoidance,
191,481223.024280,124400,104,477057464,477442632,192.168.88.253,36468,938,,congestion_avoidance,
192,481223.028798,124500,104,477588880,478003008,192.168.88.253,36468,716,,congestion_avoidance,
193,481223.033376,124600,104,478127536,478501120,192.168.88.253,36468,500,,congestion_avoidance,
194,481223.038153,124700,104,478690808,479061496,192.168.88.253,36468,502,,congestion_avoidance,
195,481223.042620,124800,104,479219328,479621872,192.168.88.253,36468,812,,congestion_avoidance,
196,481223.047344,124900,104,479775360,480182248,192.168.88.253,36468,711,,congestion_avoidance,
197,481223.512845,134800,104,534514104,534912304,192.168.88.253,36468,845,,congestion_avoidance,
198,481223.515813,134900,104,534861624,535285888,192.168.88.253,36468,661,,congestion_avoidance,
199,481223.518725,135000,104,535204800,535597208,192.168.88.253,36468,845,,congestion_avoidance,
200,481223.521833,135100,104,535572592,535970792,192.168.88.253,36468,856,,congestion_avoidance,
201,481223.524890,135200,104,535928800,536344376,192.168.88.253,36468,736,,congestion_avoidance,
202,481223.527797,135300,104,536271976,536655696,192.168.88.253,36468,1001,,congestion_avoidance,
203,481223.530785,135400,104,536623840,537029280,192.168.88.253,36468,725,,congestion_avoidance,
204,481223.534031,135500,104,537006112,537399968,192.168.88.253,36468,862,,congestion_avoidance,
205,481223.536943,135600,104,537344944,537776448,192.168.88.253,36468,630,,congestion_avoidance,
206,481223.539813,135700,104,537686672,538087768,192.168.88.253,36468,763,,congestion_avoidance,
207,481223.542896,135800,104,538050120,538461352,192.168.88.253,36468,667,,congestion_avoidance,
208,481223.546015,135900,104,538416464,538834936,192.168.88.253,36468,696,,congestion_avoidance,
209,481223.549028,136000,104,538771224,539146256,192.168.88.253,36468,1047,,congestion_avoidance,
210,481223.552067,136100,104,539131776,539518392,192.168.88.253,36468,930,,congestion_avoidance,
211,481223.555052,136200,104,539479296,539893424,192.168.88.253,36468,739,,congestion_avoidance,
212,481223.558195,136300,104,539849984,540267008,192.168.88.253,36468,677,,congestion_avoidance,
213,481223.561172,136400,104,540197504,540578328,192.168.88.253,36468,1041,,congestion_avoidance,
214,481224.021774,150500,55,593824184,594189080,192.168.88.253,36468,535,,congestion_avoidance,
215,481224.024548,150600,59,594155776,594533704,192.168.88.253,36468,465,,congestion_avoidance,
216,481224.027506,150700,61,594504744,594873984,192.168.88.253,36468,505,,congestion_avoidance,
217,481224.030600,150800,65,594868192,595247568,192.168.88.253,36468,670,,congestion_avoidance,
218,481224.033554,150900,69,595215712,595592192,192.168.88.253,36468,726,,congestion_avoidance,
219,481224.036884,151000,71,595606672,595994736,192.168.88.253,36468,567,,congestion_avoidance,
220,481224.039759,151100,71,595945504,596342256,192.168.88.253,36468,587,,congestion_avoidance,
221,481224.042717,151200,71,596294472,596679640,192.168.88.253,36468,582,,congestion_avoidance,
222,481224.045746,151300,71,596650680,597025712,192.168.88.253,36468,756,,congestion_avoidance,
223,481224.048859,151400,72,597017024,597406536,192.168.88.253,36468,693,,congestion_avoidance,
224,481224.052046,151500,72,597392056,597778672,192.168.88.253,36468,700,,congestion_avoidance,
225,481224.054941,151600,72,597735232,598111712,192.168.88.253,36468,611,,congestion_avoidance,
226,481224.058060,151700,72,598100128,598485296,192.168.88.253,36468,571,,congestion_avoidance,
227,481224.061190,151800,72,598466472,598835712,192.168.88.253,36468,511,,congestion_avoidance,
228,481224.064099,151900,72,598808200,599210744,192.168.88.253,36468,587,,congestion_avoidance,
229,481224.067287,152000,72,599184680,599584328,192.168.88.253,36468,604,,congestion_avoidance,
230,481224.070366,152100,72,599549576,599917368,192.168.88.253,36468,487,,congestion_avoidance,
231,481224.073550,152200,72,599924608,600290952,192.168.88.253,36468,518,,congestion_avoidance,
232,481224.533586,166400,94,653940800,654333208,192.168.88.253,36468,893,,congestion_avoidance,
233,481224.537085,166500,95,654350584,654770504,192.168.88.253,36468,635,,congestion_avoidance,
234,481224.540378,166600,95,654738648,655144088,192.168.88.253,36468,638,,congestion_avoidance,
235,481224.543647,166700,95,655123816,655517672,192.168.88.253,36468,752,,congestion_avoidance,
236,481224.546922,166800,95,655510432,655891256,192.168.88.253,36468,992,,congestion_avoidance,
237,481224.550260,166900,95,655898496,656327104,192.168.88.253,36468,640,,congestion_avoidance,
238,481224.553574,167000,95,656293800,656700688,192.168.88.253,36468,778,,congestion_avoidance,
239,481224.556849,167100,95,656677520,657074272,192.168.88.253,36468,877,,congestion_avoidance,
240,481224.560115,167200,95,657061240,657447856,192.168.88.253,36468,972,,congestion_avoidance,
241,481224.563595,167300,96,657472472,657873568,192.168.88.253,36468,685,,congestion_avoidance,
242,481224.567164,167400,96,657892392,658319552,192.168.88.253,36468,491,,congestion_avoidance,
243,481224.570321,167500,96,658260184,658693136,192.168.88.253,36468,613,,congestion_avoidance,
244,481224.573932,167600,96,658688792,659055136,192.168.88.253,36468,1014,,congestion_avoidance,
245,481224.577486,167700,96,659104368,659498224,192.168.88.253,36468,895,,congestion_avoidance,
246,481224.581105,167800,96,659531528,659938416,192.168.88.253,36468,777,,congestion_avoidance,
247,481224.584750,167900,96,659961584,660374264,192.168.88.253,36468,720,,congestion_avoidance,
248,481225.049532,182000,104,714329640,714730736,192.168.88.253,36468,763,,congestion_avoidance,
249,481225.052510,182100,104,714678608,715104320,192.168.88.253,36468,588,,congestion_avoidance,
250,481225.055844,182200,104,715069568,715477904,192.168.88.253,36468,592,,congestion_avoidance,
251,481225.058818,182300,104,715417088,715851488,192.168.88.253,36468,574,,congestion_avoidance,
252,481225.062014,182400,104,715792120,716225072,192.168.88.253,36468,598,,congestion_avoidance,
253,481225.064977,182500,104,716145432,716536392,192.168.88.253,36468,916,,congestion_avoidance,
254,481225.068160,182600,104,716520464,716909976,192.168.88.253,36468,921,,congestion_avoidance,
255,481225.071392,182700,104,716899840,717283560,192.168.88.253,36468,1004,,congestion_avoidance,
256,481225.074291,182800,104,717241568,717657144,192.168.88.253,36468,735,,congestion_avoidance,
257,481225.077359,182900,104,717605016,718030728,192.168.88.253,36468,542,,congestion_avoidance,
258,481225.080369,183000,104,717958328,718342048,192.168.88.253,36468,959,,congestion_avoidance,
259,481225.083319,183100,104,718304400,718715632,192.168.88.253,36468,757,,congestion_avoidance,
260,481225.086523,183200,104,718680880,719084872,192.168.88.253,36468,791,,congestion_avoidance,
261,481225.089555,183300,104,719031296,719462800,192.168.88.253,36468,642,,congestion_avoidance,
262,481225.553171,196400,104,771390976,771764560,192.168.88.253,36468,543,,congestion_avoidance,
263,481225.556776,196500,104,771816688,772200408,192.168.88.253,36468,958,,congestion_avoidance,
264,481225.560368,196600,104,772238056,772636256,192.168.88.253,36468,847,,congestion_avoidance,
265,481225.563697,196700,104,772630464,773009840,192.168.88.253,36468,984,,congestion_avoidance,
266,481225.566889,196800,104,773002600,773383424,192.168.88.253,36468,1042,,congestion_avoidance,
267,481225.569791,196900,104,773348672,773757008,192.168.88.253,36468,775,,congestion_avoidance,
268,481225.573681,197000,104,773799000,774187064,192.168.88.253,36468,922,,congestion_avoidance,
269,481225.576688,197100,104,774158104,774566440,192.168.88.253,36468,778,,congestion_avoidance,
270,481225.579756,197200,104,774512864,774940024,192.168.88.253,36468,669,,congestion_avoidance,
271,481225.582745,197300,104,774871968,775251344,192.168.88.253,36468,1002,,congestion_avoidance,
272,481225.586040,197400,104,775252792,775687192,192.168.88.253,36468,592,,congestion_avoidance,
273,481225.589023,197500,104,775611896,775998512,192.168.88.253,36468,970,,congestion_avoidance,
274,481225.592443,197600,104,776014440,776434360,192.168.88.253,36468,596,,congestion_avoidance,
275,481226.060622,209000,104,830848752,831268672,192.168.88.253,36468,436,,congestion_avoidance,
276,481226.066442,209100,104,831529312,831953576,192.168.88.253,36468,780,,congestion_avoidance,
277,481226.071992,209200,104,832185256,832638480,192.168.88.253,36468,757,,congestion_avoidance,
278,481226.078083,209300,104,832899120,833323384,192.168.88.253,36468,995,,congestion_avoidance,
279,481226.087623,209400,104,833930096,834381872,192.168.88.253,36468,725,,congestion_avoidance,
280,481226.094366,209500,104,834716360,835191304,192.168.88.253,36468,604,,congestion_avoidance,
281,481226.100461,209600,104,835444704,835876208,192.168.88.253,36468,920,,congestion_avoidance,
282,481226.106080,209700,104,836107888,836561112,192.168.88.253,36468,618,,congestion_avoidance,
283,481226.111166,209800,104,836703016,837121488,192.168.88.253,36468,1025,,congestion_avoidance,
284,481226.563111,221300,101,887572704,888034616,192.168.88.253,36468,1063,,congestion_avoidance,
285,481226.566028,221400,101,887918776,888408200,192.168.88.253,36468,729,,congestion_avoidance,
286,481226.569562,221500,101,888324216,888838256,192.168.88.253,36468,615,,congestion_avoidance,
287,481226.572453,221600,101,888673184,889153920,192.168.88.253,36468,879,,congestion_avoidance,
288,481226.575859,221700,101,889071384,889528952,192.168.88.253,36468,577,,congestion_avoidance,
289,481226.579161,221800,101,889460896,889964800,192.168.88.253,36468,703,,congestion_avoidance,
290,481226.582500,221900,101,889854752,890338384,192.168.88.253,36468,791,,congestion_avoidance,
291,481226.585728,222000,101,890235576,890711968,192.168.88.253,36468,863,,congestion_avoidance,
292,481226.589203,222100,101,890632328,891147816,192.168.88.253,36468,706,,congestion_avoidance,
293,481226.592363,222200,101,891014600,891521400,192.168.88.253,36468,658,,congestion_avoidance,
294,481226.595543,222300,101,891388184,891894984,192.168.88.253,36468,679,,congestion_avoidance,
295,481226.598474,222400,101,891734256,892206304,192.168.88.253,36468,932,,congestion_avoidance,
296,481226.601862,222500,101,892132456,892642152,192.168.88.253,36468,652,,congestion_avoidance,
297,481226.605020,222600,101,892501696,893015736,192.168.88.253,36468,569,,congestion_avoidance,
298,481226.608173,222700,101,892872384,893389320,192.168.88.253,36468,599,,congestion_avoidance,
299,481226.611337,222800,101,893247416,893762904,192.168.88.253,36468,592,,congestion_avoidance,
300,481226.614572,222900,101,893628240,894136488,192.168.88.253,36468,652,,congestion_avoidance,
301,481226.618084,223000,101,894040920,894510072,192.168.88.253,36468,747,,congestion_avoidance,
302,481226.621224,223100,101,894413056,894883656,192.168.88.253,36468,961,,congestion_avoidance,
303,481226.625077,223200,101,894853248,895319504,192.168.88.253,36468,788,,congestion_avoidance,
304,481226.628304,223300,102,895242760,895755352,192.168.88.253,36468,621,,congestion_avoidance,
305,481226.631528,223400,102,895623584,896128936,192.168.88.253,36468,692,,congestion_avoidance,
306,481227.101154,237700,104,950531744,951045784,192.168.88.253,36468,788,,congestion_avoidance,
307,481227.104541,237800,104,950950216,951419368,192.168.88.253,36468,983,,congestion_avoidance,
308,481227.108012,237900,104,951355656,951850872,192.168.88.253,36468,719,,congestion_avoidance,
