# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999380.514070,0.000997816,0,0,0.000000
1780999380.514170,0.001002291,0,0,0.000000
1780999380.514191,0.000998459,0,0,0.000000
1780999380.514208,0.001007656,0,0,0.000000
1780999380.514223,0.001001504,0,0,0.000000
1780999380.514238,0.000995598,0,0,0.000000
1780999380.514255,0.000994949,0,0,0.000000
1780999380.514272,0.001009059,0,0,0.000000
1780999380.514287,0.000993640,0,0,0.000000
1780999380.514302,0.000996805,0,0,0.000000
1780999380.514316,0.001002320,0,0,0.000000
1780999380.514361,0.000998157,0,0,0.000000
1780999380.514387,0.001012710,0,0,0.000000
1780999380.514402,0.000998689,0,0,0.000000
1780999380.514416,0.000988059,0,0,0.000000
1780999380.514431,0.001011737,0,0,0.000000
1780999380.514445,0.000988566,0,0,0.000000
1780999380.514459,0.000999771,0,0,0.000000
1780999380.514475,0.001008843,0,0,0.000000
1780999380.514492,0.000993191,0,0,0.000000
1780999380.514514,0.001007453,0,0,0.000000
1780999380.514533,0.000994993,0,0,0.000000
1780999380.514550,0.001003248,0,0,0.000000
1780999380.514565,0.000993715,0,0,0.000000
1780999380.514580,0.000998539,0,0,0.000000
1780999380.514594,0.001002251,0,0,0.000000
1780999380.514610,0.001008447,0,0,0.000000
1780999380.514629,0.000994569,0,0,0.000000
1780999380.514643,0.001007703,0,0,0.000000
1780999380.514657,0.000987004,0,0,0.000000
1780999380.514671,0.001013542,0,0,0.000000
1780999380.514688,0.000998605,0,0,0.000000
1780999380.514704,0.001001108,0,0,0.000000
1780999380.514719,0.000990902,0,0,0.000000
1780999380.514733,0.001001285,0,0,0.000000
1780999380.514747,0.000994938,0,0,0.000000
1780999380.514762,0.001008751,0,0,0.000000
1780999380.514779,0.001001469,0,0,0.000000
1780999380.514796,0.000989658,0,0,0.000000
1780999380.514810,0.000999842,0,0,0.000000
1780999380.514824,0.001000257,0,0,0.000000
1780999380.514845,0.000999986,0,0,0.000000
1780999380.514863,0.001000013,0,0,0.000000
1780999380.514877,0.001009814,0,0,0.000000
1780999380.514892,0.001004665,0,0,0.000000
1780999380.514905,0.000985857,0,0,0.000000
1780999380.514922,0.000999518,0,0,0.000000
1780999380.514938,0.001001663,0,0,0.000000
1780999380.514953,0.001006115,0,0,0.000000
1780999380.514967,0.000992031,0,0,0.000000
1780999380.514988,0.001007344,0,0,0.000000
1780999380.515755,0.000998133,0,0,0.000000
1780999380.516750,0.000999436,0,0,0.000000
1780999380.517773,0.001005701,0,0,0.000000
1780999380.518784,0.001004327,0,0,0.000000
1780999380.519827,0.001002449,0,0,0.000000
1780999380.520795,0.000990795,0,0,0.000000
1780999380.521753,0.000996847,0,0,0.000000
1780999380.522795,0.001004719,0,0,0.000000
1780999380.523793,0.000998685,0,0,0.000000
1780999380.524792,0.000996420,0,0,0.000000
1780999380.525774,0.000999819,0,0,0.000000
1780999380.526805,0.001008054,0,0,0.000000
1780999380.527790,0.000991864,0,0,0.000000
1780999380.528804,0.001013060,0,0,0.000000
1780999380.529780,0.000992172,0,0,0.000000
1780999380.530855,0.000994465,0,0,0.000000
1780999380.531819,0.001000588,0,0,0.000000
1780999380.532826,0.001007478,0,0,0.000000
1780999380.533779,0.001004794,0,0,0.000000
1780999380.534797,0.000987958,0,0,0.000000
1780999380.535889,0.001004049,0,0,0.000000
1780999380.536834,0.001009128,14612,2,115.838625
1780999380.537825,0.000987379,81484,6,660.204440
1780999380.538851,0.000999908,63976,4,511.855091
1780999380.539785,0.001000229,74178,5,593.288137
1780999380.540828,0.000999482,64174,7,513.658075
1780999380.542445,0.001015448,53972,6,425.207396
1780999380.547107,0.000986304,30606,3,248.248005
1780999380.547655,0.000999557,79970,5,640.043539
1780999380.547987,0.001009085,68386,5,542.162454
1780999380.548223,0.000996291,78588,6,631.044544
1780999380.548498,0.000994440,56736,4,456.425727
1780999380.548880,0.001006124,72730,5,578.298500
1780999380.549294,0.000993439,59632,4,480.206636
1780999380.550716,0.000999440,40742,3,326.118626
1780999380.551670,0.001004057,66872,4,532.814372
1780999380.552040,0.001009085,59566,3,472.237720
1780999380.552779,0.000989403,61080,4,493.873578
1780999380.554123,0.001002493,61014,3,486.898163
1780999380.554796,0.000994892,65358,3,525.548502
1780999380.555778,0.000999667,66806,3,534.626030
1780999380.556785,0.001008878,58184,4,461.375905
1780999380.562610,0.000991366,42124,2,339.926929
1780999380.562718,0.000999404,81352,4,651.204118
1780999380.562752,0.001008271,43638,3,346.240247
1780999380.562778,0.000995868,62462,3,501.769311
1780999380.562795,0.000999629,62462,3,499.881456
1780999380.562823,0.001009965,59566,3,471.826251
1780999380.563771,0.000993979,52524,6,422.737301
1780999380.564826,0.001002984,77140,6,615.283993
1780999380.565813,0.000989648,66938,5,541.105524
1780999380.566832,0.001003482,66938,5,533.645845
1780999380.567789,0.000999747,49430,3,395.540072
1780999380.568779,0.000996920,61080,4,490.149661
1780999380.569766,0.001000004,69768,4,558.141767
1780999380.570778,0.001013783,59632,4,470.570132
1780999380.571803,0.000987853,59632,4,482.922054
1780999380.572792,0.000998111,62528,4,501.170711
1780999380.578514,0.001011675,62528,4,494.451281
1780999380.578616,0.000999249,49430,3,395.737199
1780999380.578667,0.001000606,65358,3,522.547336
1780999380.578717,0.001000184,62528,4,500.131976
1780999380.578765,0.000991112,62594,5,505.242596
1780999380.578815,0.001007632,62594,5,496.959207
1780999380.579786,0.000995422,78588,6,631.595444
1780999380.581866,0.001994958,109062,7,437.350561
1780999380.582880,0.000999313,62528,4,500.567890
1780999380.584080,0.001001611,62528,4,499.419435
1780999380.584783,0.001008540,62528,4,495.988260
1780999380.585777,0.000990442,62528,4,505.051280
1780999380.586806,0.000999006,62462,3,500.193192
1780999380.587775,0.001004592,62528,4,497.937471
1780999380.588790,0.000997977,47916,2,384.105045
1780999380.589815,0.001009835,77074,5,610.586878
1780999380.590820,0.000990182,47916,2,387.128831
1780999380.591799,0.001000826,63910,3,510.858031
1780999380.592763,0.000998571,49628,6,397.592159
1780999380.593789,0.000998732,78588,6,629.502209
1780999380.594790,0.001004055,56802,5,452.580785
1780999380.596694,0.001006501,75692,6,601.624837
1780999380.596873,0.000988963,62594,5,506.340480
1780999380.597816,0.001013544,61080,4,482.110298
1780999380.598842,0.001001523,63976,4,511.029702
1780999380.599783,0.000984844,56736,4,460.872991
1780999380.600780,0.000999655,55288,4,442.456648
1780999380.601770,0.001005524,62528,4,497.475943
1780999380.602826,0.001000630,62528,4,499.909057
1780999380.603794,0.000996581,63910,3,513.034063
1780999380.604798,0.000998054,63976,4,512.805920
1780999380.605819,0.001000205,45086,3,360.614074
1780999380.606821,0.001012583,69966,7,552.772464
1780999380.607809,0.000995931,66938,5,537.691868
1780999380.608773,0.000993981,68452,6,550.932060
1780999380.609774,0.001001491,59632,4,476.345768
1780999380.610818,0.000999078,65490,5,524.403500
1780999380.611787,0.000999281,53774,3,430.501531
1780999380.612808,0.000997187,58184,4,466.785066
1780999380.613787,0.001001892,75626,5,603.865486
1780999380.614792,0.000997771,62528,4,501.341490
1780999380.615788,0.001006078,55222,3,439.107107
1780999380.616770,0.000994553,81352,4,654.380410
1780999380.617814,0.001000305,37978,5,303.731362
1780999380.618802,0.000999790,62594,5,500.857180
1780999380.619805,0.001000457,56736,4,453.680668
1780999380.620803,0.001010757,37846,3,299.545786
1780999380.621787,0.000988920,63976,4,517.542369
1780999380.622800,0.001012848,74178,5,585.896403
1780999380.623796,0.000999165,56670,3,453.738872
1780999380.624780,0.000990679,62528,4,504.930457
1780999380.625957,0.000997097,65424,4,524.915831
1780999380.626816,0.001010423,82800,4,655.567025
1780999380.627822,0.000992737,46468,2,374.463730
1780999380.628791,0.001003723,65358,3,520.924598
1780999380.629801,0.000999462,58118,3,465.194275
1780999380.630790,0.000997648,66806,3,535.707985
1780999380.631778,0.000997731,62462,3,500.832389
1780999380.632807,0.001009817,62462,3,494.838174
1780999380.633826,0.000992689,58118,3,468.368240
1780999380.634808,0.001009106,61014,3,483.707361
1780999380.635826,0.000998801,68254,3,546.687478
1780999380.636789,0.000991149,37780,2,304.939015
1780999380.637776,0.000999652,81352,4,651.042563
1780999380.638815,0.001001891,43572,2,347.918087
1780999380.639799,0.001006225,37780,2,300.370196
1780999380.640826,0.000989584,62462,3,504.955618
1780999380.641832,0.000999914,62462,3,499.738978
1780999380.642908,0.001010278,62462,3,494.612374
1780999380.643826,0.000997077,62462,3,501.160893
1780999380.644781,0.000991898,62462,3,503.777606
1780999380.645774,0.001007189,62462,3,496.129326
1780999380.646816,0.000996152,62462,3,501.626258
1780999380.647820,0.000999703,62462,3,499.844454
1780999380.648782,0.000997966,62462,3,500.714453
1780999380.649836,0.001012216,62462,3,493.665384
1780999380.650819,0.000990318,62462,3,504.581357
1780999380.651803,0.001006142,49364,2,392.501257
1780999380.652765,0.000990214,75560,4,610.453902
1780999380.653790,0.001000193,49364,2,394.835797
1780999380.654807,0.001010961,75560,4,597.926132
1780999380.655817,0.000999401,43572,2,348.784922
1780999380.656807,0.000996963,68254,3,547.695351
1780999380.657810,0.000995514,55222,3,443.766738
1780999380.658823,0.000997142,69702,3,559.214234
1780999380.659789,0.001001802,55222,3,440.981352
1780999380.660778,0.001004911,69702,3,554.890931
1780999380.661766,0.000992593,55222,3,445.072653
1780999380.662830,0.001005668,69702,3,554.473246
1780999380.663824,0.001006982,37780,2,300.144392
1780999380.664808,0.000997890,52392,4,420.022247
1780999380.665827,0.000996458,61146,5,490.906792
1780999380.666820,0.000996856,72796,6,584.204740
1780999380.667792,0.000996458,64042,5,514.157145
1780999380.669824,0.002013787,145460,10,577.856546
1780999380.670810,0.000989481,62528,4,505.541794
1780999380.671822,0.001004637,58184,4,463.323569
1780999380.672799,0.000993774,62528,4,503.357906
1780999380.673818,0.001005901,63976,4,508.805539
1780999380.674795,0.000997247,45020,2,361.154258
1780999380.675792,0.000995943,74046,3,594.781027
1780999380.676802,0.001008936,52458,5,415.947097
1780999380.677809,0.000995065,50944,4,409.573244
1780999380.678819,0.000995523,61146,5,491.367854
1780999380.679823,0.001012592,66938,5,528.844786
1780999380.680802,0.001001005,63976,4,511.294149
1780999380.681789,0.000986858,77074,5,624.803163
1780999380.682796,0.001010382,56670,3,448.701580
1780999380.683784,0.001001077,63976,4,511.257376
1780999380.684773,0.000995459,63910,3,513.612314
1780999380.685836,0.001001813,65358,3,521.917763
1780999380.686805,0.000990762,65358,3,527.739255
1780999380.687805,0.001005367,52326,3,416.373324
1780999380.688807,0.001008418,47916,2,380.128082
1780999380.689778,0.000997806,61146,5,490.243594
1780999380.690790,0.000988041,52458,5,424.743508
1780999380.691798,0.001012873,53840,4,425.245811
1780999380.692814,0.000999472,62594,5,501.016537
1780999380.693800,0.000988406,74244,6,600.919056
1780999380.694822,0.001003910,62528,4,498.275742
1780999380.695811,0.001001086,85828,6,685.879135
1780999380.696779,0.001002276,62528,4,499.088076
1780999380.697776,0.001002856,47982,3,382.762829
1780999380.698802,0.000997800,82866,5,664.389657
1780999380.699804,0.001005503,42124,2,335.147682
1780999380.700814,0.000987085,62462,3,506.234012
1780999380.701843,0.001004461,62462,3,497.476756
1780999380.702867,0.001000399,98728,4,789.508986
1780999380.703834,0.001002504,39360,4,314.093510
1780999380.704794,0.001002327,75692,6,604.130189
