# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135413.553873,0.000999914,0,0,0.000000
1781135413.553926,0.001013535,0,0,0.000000
1781135413.553953,0.000986188,0,0,0.000000
1781135413.553969,0.001003504,0,0,0.000000
1781135413.553982,0.001001582,0,0,0.000000
1781135413.553996,0.001001063,0,0,0.000000
1781135413.554010,0.000995410,0,0,0.000000
1781135413.554027,0.001008521,0,0,0.000000
1781135413.554043,0.000993005,0,0,0.000000
1781135413.554057,0.000997685,0,0,0.000000
1781135413.554071,0.001013943,0,0,0.000000
1781135413.554085,0.000986382,0,0,0.000000
1781135413.554099,0.001007429,0,0,0.000000
1781135413.554115,0.000991264,0,0,0.000000
1781135413.554132,0.001004582,0,0,0.000000
1781135413.554147,0.001000167,0,0,0.000000
1781135413.554167,0.000995775,0,0,0.000000
1781135413.554182,0.001010984,0,0,0.000000
1781135413.554198,0.000989797,0,0,0.000000
1781135413.554214,0.001007253,0,0,0.000000
1781135413.554228,0.000997811,0,0,0.000000
1781135413.554242,0.001007150,0,0,0.000000
1781135413.554256,0.000987255,0,0,0.000000
1781135413.554269,0.000999845,0,0,0.000000
1781135413.554285,0.001004659,0,0,0.000000
1781135413.554302,0.001004177,0,0,0.000000
1781135413.554316,0.000991315,0,0,0.000000
1781135413.554338,0.001000492,0,0,0.000000
1781135413.554354,0.001004023,0,0,0.000000
1781135413.554371,0.001000486,0,0,0.000000
1781135413.554388,0.000995831,0,0,0.000000
1781135413.554403,0.001003338,0,0,0.000000
1781135413.554417,0.001007145,0,0,0.000000
1781135413.554431,0.000993083,0,0,0.000000
1781135413.554445,0.001003186,0,0,0.000000
1781135413.554460,0.000997447,0,0,0.000000
1781135413.554476,0.001001858,0,0,0.000000
1781135413.554493,0.000993482,0,0,0.000000
1781135413.554508,0.001012186,0,0,0.000000
1781135413.554523,0.001002133,0,0,0.000000
1781135413.554547,0.000989849,0,0,0.000000
1781135413.554565,0.001008067,0,0,0.000000
1781135413.554580,0.000992712,0,0,0.000000
1781135413.554597,0.001001229,0,0,0.000000
1781135413.554615,0.000998945,0,0,0.000000
1781135413.554629,0.001002021,0,0,0.000000
1781135413.554643,0.000994757,0,0,0.000000
1781135413.554663,0.001005077,0,0,0.000000
1781135413.555614,0.001012944,0,0,0.000000
1781135413.556651,0.000996647,0,0,0.000000
1781135413.557611,0.001003700,0,0,0.000000
1781135413.558614,0.000984822,0,0,0.000000
1781135413.559644,0.001010784,0,0,0.000000
1781135413.560622,0.001001034,0,0,0.000000
1781135413.561616,0.000997897,0,0,0.000000
1781135413.562618,0.000995401,0,0,0.000000
1781135413.563619,0.000997675,0,0,0.000000
1781135413.564618,0.001000426,0,0,0.000000
1781135413.565627,0.001004175,0,0,0.000000
1781135413.566623,0.000993223,0,0,0.000000
1781135413.567605,0.001011829,0,0,0.000000
1781135413.568605,0.000999099,0,0,0.000000
1781135413.569592,0.000988478,0,0,0.000000
1781135413.570632,0.000999626,0,0,0.000000
1781135413.571638,0.001000346,0,0,0.000000
1781135413.572725,0.001010983,0,0,0.000000
1781135413.573688,0.000993524,0,0,0.000000
1781135413.574700,0.001001594,0,0,0.000000
1781135413.575668,0.001004211,0,0,0.000000
1781135413.576655,0.001002749,0,0,0.000000
1781135413.577763,0.000998992,0,0,0.000000
1781135413.578630,0.000997850,0,0,0.000000
1781135413.579600,0.000990263,0,0,0.000000
1781135413.580624,0.001012183,0,0,0.000000
1781135413.581624,0.000990272,0,0,0.000000
1781135413.582662,0.001010348,0,0,0.000000
1781135413.583599,0.000987503,0,0,0.000000
1781135413.584592,0.000999235,0,0,0.000000
1781135413.585596,0.001000218,0,0,0.000000
1781135413.586632,0.001000113,0,0,0.000000
