line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
144,471925.969704,5792,10,19495872,19840496,192.168.88.253,39264,214,,loss_recovery,
145,471925.969932,5797,5,19508904,19847736,192.168.88.253,39264,99,,congestion_avoidance,
146,471925.970107,5800,6,19516144,19857872,192.168.88.253,39264,114,,congestion_avoidance,
147,471925.970813,5819,10,19563928,19912896,192.168.88.253,39264,170,,loss_recovery,
148,471925.971081,5824,5,19575512,19923032,192.168.88.253,39264,116,,congestion_avoidance,
149,471925.972022,5843,10,19633432,19993984,192.168.88.253,39264,152,,loss_recovery,
150,471925.972215,5848,5,19646464,19996880,192.168.88.253,39264,213,,congestion_avoidance,
151,471925.973192,5867,10,19701488,20060592,192.168.88.253,39264,212,,loss_recovery,
152,471925.973348,5871,5,19711624,20070728,192.168.88.253,39264,119,,congestion_avoidance,
153,471925.974528,5900,10,19781128,20146024,192.168.88.253,39264,224,,congestion_avoidance,
154,471925.974736,5905,10,19794160,20160504,192.168.88.253,39264,185,,loss_recovery,
155,471925.974909,5909,5,19804296,20170640,192.168.88.253,39264,131,,congestion_avoidance,
156,471925.975976,5935,10,19868008,20241592,192.168.88.253,39264,211,,loss_recovery,
157,471925.976110,5939,5,19878144,20248832,192.168.88.253,39264,96,,congestion_avoidance,
158,471925.977049,5962,10,19931720,20312544,192.168.88.253,39264,209,,loss_recovery,
159,471925.977234,5966,5,19943304,20322680,192.168.88.253,39264,108,,congestion_avoidance,
160,471925.978217,5990,10,20001224,20387840,192.168.88.253,39264,225,,loss_recovery,
161,471925.978565,5994,5,20018600,20400872,192.168.88.253,39264,133,,congestion_avoidance,
162,471925.979159,6000,8,20047560,20435624,192.168.88.253,39264,172,,congestion_avoidance,
163,471925.980855,6035,10,20159056,20552912,192.168.88.253,39264,209,,loss_recovery,
164,471925.981033,6039,5,20169192,20563048,192.168.88.253,39264,128,,congestion_avoidance,
165,471925.982125,6067,10,20238696,20641240,192.168.88.253,39264,217,,loss_recovery,
166,471925.982394,6072,5,20251728,20651376,192.168.88.253,39264,135,,congestion_avoidance,
167,471925.983265,6094,10,20306752,20713640,192.168.88.253,39264,188,,loss_recovery,
168,471925.983510,6099,5,20318336,20723776,192.168.88.253,39264,115,,congestion_avoidance,
169,471925.983543,6100,5,20321232,20723776,192.168.88.253,39264,119,,congestion_avoidance,
170,471925.984922,6134,10,20402320,20813552,192.168.88.253,39264,203,,loss_recovery,
171,471925.985070,6138,5,20412456,20820792,192.168.88.253,39264,99,,congestion_avoidance,
172,471925.986156,6165,10,20479064,20898984,192.168.88.253,39264,201,,loss_recovery,
173,471925.986420,6170,5,20492096,20909120,192.168.88.253,39264,136,,congestion_avoidance,
174,471925.987729,6200,10,20570288,20994552,192.168.88.253,39264,230,,congestion_avoidance,
175,471925.988406,6216,10,20610832,21035096,192.168.88.253,39264,204,,loss_recovery,
176,471925.988582,6220,5,20620968,21045232,192.168.88.253,39264,125,,congestion_avoidance,
177,471925.989432,6242,10,20675992,21108944,192.168.88.253,39264,165,,loss_recovery,
178,471925.989681,6247,5,20689024,21119080,192.168.88.253,39264,116,,congestion_avoidance,
179,471925.990682,6270,10,20746944,21184240,192.168.88.253,39264,220,,loss_recovery,
180,471925.990842,6274,5,20757080,21192928,192.168.88.253,39264,108,,congestion_avoidance,
181,471925.991745,6297,10,20815000,21259536,192.168.88.253,39264,187,,loss_recovery,
182,471925.991931,6300,5,20822240,21265328,192.168.88.253,39264,303,,loss_recovery,
183,471925.992039,6302,5,20828032,21269672,192.168.88.253,39264,140,,congestion_avoidance,
184,471925.992898,6325,10,20883056,21331936,192.168.88.253,39264,184,,loss_recovery,
185,471925.993142,6330,5,20894640,21342072,192.168.88.253,39264,111,,congestion_avoidance,
186,471925.994008,6352,10,20948216,21402888,192.168.88.253,39264,204,,loss_recovery,
187,471925.994231,6357,5,20961248,21413024,192.168.88.253,39264,107,,congestion_avoidance,
188,471925.995698,6387,10,21046680,21505696,192.168.88.253,39264,176,,loss_recovery,
189,471925.995835,6391,5,21056816,21512936,192.168.88.253,39264,92,,congestion_avoidance,
190,471925.996215,6400,7,21077088,21540448,192.168.88.253,39264,133,,congestion_avoidance,
191,471925.996744,6414,10,21111840,21579544,192.168.88.253,39264,199,,loss_recovery,
192,471925.996981,6419,5,21124872,21589680,192.168.88.253,39264,116,,congestion_avoidance,
193,471925.997947,6441,10,21181344,21653392,192.168.88.253,39264,228,,loss_recovery,
194,471925.998096,6445,5,21191480,21663528,192.168.88.253,39264,110,,congestion_avoidance,
195,471925.998983,6467,10,21246504,21727240,192.168.88.253,39264,191,,loss_recovery,
196,471925.999235,6472,5,21259536,21737376,192.168.88.253,39264,114,,congestion_avoidance,
197,471926.000121,6495,10,21314560,21801088,192.168.88.253,39264,157,,loss_recovery,
198,471926.000447,6500,5,21327592,21809776,192.168.88.253,39264,183,,congestion_avoidance,
199,471926.001902,6535,10,21421712,21912584,192.168.88.253,39264,212,,loss_recovery,
200,471926.002136,6539,5,21433296,21921272,192.168.88.253,39264,116,,congestion_avoidance,
201,471926.003160,6561,10,21492664,21989328,192.168.88.253,39264,223,,loss_recovery,
202,471926.003336,6564,5,21502800,21999464,192.168.88.253,39264,116,,congestion_avoidance,
203,471926.004753,6599,10,21592576,22096480,192.168.88.253,39264,205,,loss_recovery,
204,471926.004848,6600,5,21595472,22096480,192.168.88.253,39264,226,,loss_recovery,
205,471926.005000,6603,5,21604160,22105168,192.168.88.253,39264,110,,congestion_avoidance,
206,471926.006089,6628,10,21667872,22184808,192.168.88.253,39264,216,,loss_recovery,
207,471926.006239,6632,5,21678008,22187704,192.168.88.253,39264,225,,congestion_avoidance,
208,471926.007239,6658,10,21740272,22258656,192.168.88.253,39264,185,,loss_recovery,
209,471926.007488,6663,5,21753304,22267344,192.168.88.253,39264,111,,congestion_avoidance,
210,471926.008563,6688,10,21815568,22338296,192.168.88.253,39264,205,,loss_recovery,
211,471926.008714,6693,5,21827152,22345536,192.168.88.253,39264,102,,congestion_avoidance,
212,471926.009035,6700,7,21843080,22364360,192.168.88.253,39264,131,,congestion_avoidance,
213,471926.009744,6720,10,21889416,22417936,192.168.88.253,39264,232,,loss_recovery,
214,471926.009968,6725,5,21901000,22425176,192.168.88.253,39264,95,,congestion_avoidance,
215,471926.011126,6752,10,21969056,22501920,192.168.88.253,39264,222,,loss_recovery,
216,471926.011280,6756,5,21979192,22510608,192.168.88.253,39264,111,,congestion_avoidance,
217,471926.012335,6784,10,22044352,22584456,192.168.88.253,39264,250,,loss_recovery,
218,471926.012562,6789,5,22055936,22591696,192.168.88.253,39264,96,,congestion_avoidance,
219,471926.013241,6800,8,22087792,22626448,192.168.88.253,39264,146,,congestion_avoidance,
220,471926.013659,6813,10,22122544,22668440,192.168.88.253,39264,163,,loss_recovery,
221,471926.013910,6818,5,22135576,22678576,192.168.88.253,39264,141,,congestion_avoidance,
222,471926.014776,6840,10,22190600,22742288,192.168.88.253,39264,191,,loss_recovery,
223,471926.015007,6845,5,22203632,22749528,192.168.88.253,39264,93,,congestion_avoidance,
224,471926.016076,6869,10,22265896,22823376,192.168.88.253,39264,285,,loss_recovery,
225,471926.016298,6874,5,22278928,22830616,192.168.88.253,39264,98,,congestion_avoidance,
226,471926.017134,6895,10,22331056,22894328,192.168.88.253,39264,178,,loss_recovery,
227,471926.017377,6900,5,22344088,22904464,192.168.88.253,39264,119,,congestion_avoidance,
228,471926.018275,6923,10,22399112,22968176,192.168.88.253,39264,204,,loss_recovery,
229,471926.018508,6928,5,22412144,22978312,192.168.88.253,39264,110,,congestion_avoidance,
230,471926.019416,6951,10,22467168,23042024,192.168.88.253,39264,193,,loss_recovery,
231,471926.019662,6956,5,22480200,23052160,192.168.88.253,39264,115,,congestion_avoidance,
232,471926.020526,6979,10,22535224,23115872,192.168.88.253,39264,167,,loss_recovery,
233,471926.020799,6984,5,22548256,23126008,192.168.88.253,39264,116,,congestion_avoidance,
234,471926.021387,7000,9,22584456,23166552,192.168.88.253,39264,158,,congestion_avoidance,
235,471926.021859,7011,10,22610520,23195512,192.168.88.253,39264,224,,loss_recovery,
236,471926.021994,7015,5,22620656,23202752,192.168.88.253,39264,95,,congestion_avoidance,
237,471926.023372,7046,10,22700296,23292528,192.168.88.253,39264,218,,loss_recovery,
238,471926.023553,7049,5,22710432,23302664,192.168.88.253,39264,127,,congestion_avoidance,
239,471926.025033,7084,10,22804552,23405472,192.168.88.253,39264,162,,loss_recovery,
240,471926.025312,7089,5,22817584,23414160,192.168.88.253,39264,105,,congestion_avoidance,
241,471926.025749,7100,8,22843648,23444568,192.168.88.253,39264,105,,congestion_avoidance,
242,471926.026292,7112,10,22875504,23479320,192.168.88.253,39264,223,,loss_recovery,
243,471926.026433,7116,5,22885640,23489456,192.168.88.253,39264,105,,congestion_avoidance,
244,471926.027329,7139,10,22940664,23553168,192.168.88.253,39264,189,,loss_recovery,
245,471926.027559,7144,5,22953696,23563304,192.168.88.253,39264,105,,congestion_avoidance,
246,471926.028467,7165,10,23008720,23627016,192.168.88.253,39264,183,,loss_recovery,
247,471926.028715,7170,5,23021752,23637152,192.168.88.253,39264,113,,congestion_avoidance,
248,471926.029642,7192,10,23075328,23697968,192.168.88.253,39264,199,,loss_recovery,
249,471926.029820,7196,5,23086912,23705208,192.168.88.253,39264,100,,congestion_avoidance,
250,471926.030057,7200,6,23097048,23719688,192.168.88.253,39264,119,,congestion_avoidance,
251,471926.030804,7220,10,23144832,23773264,192.168.88.253,39264,233,,loss_recovery,
252,471926.030953,7224,5,23154968,23783400,192.168.88.253,39264,112,,congestion_avoidance,
253,471926.032396,7260,10,23244744,23880416,192.168.88.253,39264,206,,loss_recovery,
254,471926.032635,7264,5,23256328,23889104,192.168.88.253,39264,110,,congestion_avoidance,
255,471926.034160,7299,10,23344656,23986120,192.168.88.253,39264,221,,loss_recovery,
256,471926.034193,7300,5,23347552,23989016,192.168.88.253,39264,255,,loss_recovery,
257,471926.034335,7303,5,23354792,23996256,192.168.88.253,39264,126,,congestion_avoidance,
258,471926.035266,7327,10,23417056,24065760,192.168.88.253,39264,130,,loss_recovery,
259,471926.035519,7331,5,23428640,24074448,192.168.88.253,39264,118,,congestion_avoidance,
260,471926.036328,7352,10,23477872,24133816,192.168.88.253,39264,236,,loss_recovery,
261,471926.036622,7357,5,23490904,24143952,192.168.88.253,39264,162,,congestion_avoidance,
262,471926.037655,7383,10,23557512,24219248,192.168.88.253,39264,223,,loss_recovery,
263,471926.037925,7388,5,23570544,24229384,192.168.88.253,39264,146,,congestion_avoidance,
264,471926.038409,7400,8,23599504,24259792,192.168.88.253,39264,140,,congestion_avoidance,
265,471926.038984,7414,10,23637152,24304680,192.168.88.253,39264,197,,loss_recovery,
266,471926.039224,7419,5,23650184,24314816,192.168.88.253,39264,115,,congestion_avoidance,
267,471926.040129,7442,10,23705208,24377080,192.168.88.253,39264,181,,loss_recovery,
268,471926.040360,7447,5,23716792,24387216,192.168.88.253,39264,113,,congestion_avoidance,
269,471926.041599,7476,10,23793536,24471200,192.168.88.253,39264,214,,loss_recovery,
270,471926.041818,7481,5,23806568,24478440,192.168.88.253,39264,94,,congestion_avoidance,
271,471926.042562,7500,9,23851456,24532016,192.168.88.253,39264,182,,congestion_avoidance,
272,471926.042744,7504,10,23861592,24543600,192.168.88.253,39264,204,,loss_recovery,
273,471926.042963,7509,5,23873176,24553736,192.168.88.253,39264,101,,congestion_avoidance,
274,471926.044211,7538,10,23949920,24637720,192.168.88.253,39264,209,,loss_recovery,
275,471926.044446,7543,5,23962952,24644960,192.168.88.253,39264,98,,congestion_avoidance,
276,471926.046371,7587,10,24077344,24770936,192.168.88.253,39264,234,,loss_recovery,
277,471926.046621,7592,5,24090376,24779624,192.168.88.253,39264,126,,congestion_avoidance,
278,471926.047114,7600,6,24112096,24805688,192.168.88.253,39264,144,,congestion_avoidance,
279,471926.048447,7633,10,24203320,24902704,192.168.88.253,39264,190,,loss_recovery,
280,471926.048715,7638,5,24216352,24912840,192.168.88.253,39264,130,,congestion_avoidance,
281,471926.049597,7661,10,24271376,24975104,192.168.88.253,39264,196,,loss_recovery,
282,471926.049827,7666,5,24282960,24985240,192.168.88.253,39264,110,,congestion_avoidance,
283,471926.050739,7689,10,24339432,25048952,192.168.88.253,39264,201,,loss_recovery,
284,471926.050970,7694,5,24352464,25059088,192.168.88.253,39264,106,,congestion_avoidance,
285,471926.051274,7700,7,24368392,25075016,192.168.88.253,39264,113,,congestion_avoidance,
286,471926.052382,7727,10,24435000,25148864,192.168.88.253,39264,201,,loss_recovery,
287,471926.052526,7731,5,24445136,25156104,192.168.88.253,39264,99,,congestion_avoidance,
288,471926.053432,7753,10,24500160,25222712,192.168.88.253,39264,206,,loss_recovery,
289,471926.053667,7758,5,24513192,25232848,192.168.88.253,39264,115,,congestion_avoidance,
290,471926.054762,7785,10,24576904,25303800,192.168.88.253,39264,230,,loss_recovery,
291,471926.054897,7789,5,24587040,25311040,192.168.88.253,39264,94,,congestion_avoidance,
292,471926.055370,7800,8,24611656,25341448,192.168.88.253,39264,133,,congestion_avoidance,
293,471926.056307,7823,10,24669576,25403712,192.168.88.253,39264,212,,loss_recovery,
294,471926.056484,7827,5,24679712,25413848,192.168.88.253,39264,124,,congestion_avoidance,
295,471926.057529,7851,10,24741976,25483352,192.168.88.253,39264,175,,loss_recovery,
296,471926.057732,7855,5,24752112,25493488,192.168.88.253,39264,166,,congestion_avoidance,
297,471926.059679,7900,10,24875192,25620912,192.168.88.253,39264,202,,congestion_avoidance,
298,471926.059811,7903,10,24883880,25632496,192.168.88.253,39264,203,,loss_recovery,
299,471926.060089,7907,5,24895464,25641184,192.168.88.253,39264,123,,congestion_avoidance,
300,471926.061584,7937,10,24988136,25743992,192.168.88.253,39264,166,,loss_recovery,
301,471926.061832,7942,5,25001168,25754128,192.168.88.253,39264,116,,congestion_avoidance,
302,471926.063243,7974,10,25083704,25843904,192.168.88.253,39264,215,,loss_recovery,
303,471926.063423,7978,5,25093840,25854040,192.168.88.253,39264,129,,congestion_avoidance,
304,471926.064277,8000,10,25148864,25911960,192.168.88.253,39264,160,,congestion_avoidance,
305,471926.064833,8011,10,25179272,25946712,192.168.88.253,39264,192,,loss_recovery,
306,471926.064971,8015,5,25189408,25953952,192.168.88.253,39264,97,,congestion_avoidance,
307,471926.065770,8036,10,25240088,26020560,192.168.88.253,39264,167,,loss_recovery,
308,471926.066007,8040,5,25251672,26030696,192.168.88.253,39264,110,,congestion_avoidance,
309,471926.067889,8080,10,25361720,26147984,192.168.88.253,39264,207,,loss_recovery,
310,471926.068035,8084,5,25371856,26155224,192.168.88.253,39264,103,,congestion_avoidance,
311,471926.068677,8100,9,25409504,26198664,192.168.88.253,39264,134,,congestion_avoidance,
312,471926.068952,8105,10,25425432,26218936,192.168.88.253,39264,197,,loss_recovery,
313,471926.069108,8109,5,25435568,26229072,192.168.88.253,39264,123,,congestion_avoidance,
314,471926.070166,8135,10,25497832,26305816,192.168.88.253,39264,225,,loss_recovery,
315,471926.070320,8139,5,25507968,26308712,192.168.88.253,39264,222,,congestion_avoidance,
316,471926.071619,8172,10,25584712,26399936,192.168.88.253,39264,226,,loss_recovery,
