[332490.727243] TCP: my_cca: seq=275508 cwnd=15 rtt=401 bytes_acked=1073741830 bytes_sent=1094429405 phase=slow_start Destination: 192.168.88.253:40068
[332505.530714] TCP: my_cca: seq=884 cwnd=17 rtt=242 bytes_acked=4414952 bytes_sent=4668352 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.531775] TCP: my_cca: seq=900 cwnd=21 rtt=179 bytes_acked=4523552 bytes_sent=4782744 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.537025] TCP: my_cca: seq=1000 cwnd=36 rtt=299 bytes_acked=5133160 bytes_sent=5411176 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.540692] TCP: my_cca: seq=1075 cwnd=36 rtt=263 bytes_acked=5564664 bytes_sent=5849920 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.540951] TCP: my_cca: seq=1080 cwnd=18 rtt=162 bytes_acked=5596520 bytes_sent=5874536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.541977] TCP: my_cca: seq=1100 cwnd=22 rtt=164 bytes_acked=5705120 bytes_sent=5993272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.546408] TCP: my_cca: seq=1195 cwnd=35 rtt=414 bytes_acked=6224952 bytes_sent=6537720 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.546654] TCP: my_cca: seq=1200 cwnd=17 rtt=169 bytes_acked=6253912 bytes_sent=6556544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.551294] TCP: my_cca: seq=1300 cwnd=32 rtt=280 bytes_acked=6783880 bytes_sent=7116920 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.552351] TCP: my_cca: seq=1325 cwnd=34 rtt=239 bytes_acked=6911304 bytes_sent=7247240 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.552668] TCP: my_cca: seq=1331 cwnd=17 rtt=154 bytes_acked=6947504 bytes_sent=7271856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.555690] TCP: my_cca: seq=1400 cwnd=27 rtt=253 bytes_acked=7289232 bytes_sent=7636752 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.559854] TCP: my_cca: seq=1500 cwnd=36 rtt=425 bytes_acked=7780104 bytes_sent=8136312 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.560525] TCP: my_cca: seq=1516 cwnd=36 rtt=421 bytes_acked=7861192 bytes_sent=8224640 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.560761] TCP: my_cca: seq=1521 cwnd=18 rtt=166 bytes_acked=7890152 bytes_sent=8242016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.563705] TCP: my_cca: seq=1600 cwnd=28 rtt=276 bytes_acked=8228984 bytes_sent=8596776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.567045] TCP: my_cca: seq=1700 cwnd=36 rtt=326 bytes_acked=8619944 bytes_sent=8992080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.570808] TCP: my_cca: seq=1800 cwnd=36 rtt=390 bytes_acked=9061584 bytes_sent=9443856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.572459] TCP: my_cca: seq=1832 cwnd=36 rtt=437 bytes_acked=9254168 bytes_sent=9661056 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.572759] TCP: my_cca: seq=1837 cwnd=18 rtt=135 bytes_acked=9287472 bytes_sent=9684224 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.576051] TCP: my_cca: seq=1900 cwnd=28 rtt=321 bytes_acked=9658160 bytes_sent=10076632 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.580239] TCP: my_cca: seq=2000 cwnd=36 rtt=337 bytes_acked=10151928 bytes_sent=10581984 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.584906] TCP: my_cca: seq=2100 cwnd=36 rtt=359 bytes_acked=10699272 bytes_sent=11119192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.590218] TCP: my_cca: seq=2200 cwnd=36 rtt=320 bytes_acked=11317568 bytes_sent=11741832 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.594019] TCP: my_cca: seq=2277 cwnd=36 rtt=447 bytes_acked=11766448 bytes_sent=12202296 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.594325] TCP: my_cca: seq=2284 cwnd=18 rtt=140 bytes_acked=11801200 bytes_sent=12225464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.594956] TCP: my_cca: seq=2300 cwnd=20 rtt=139 bytes_acked=11866360 bytes_sent=12299312 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.599411] TCP: my_cca: seq=2400 cwnd=33 rtt=264 bytes_acked=12390536 bytes_sent=12843760 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.603896] TCP: my_cca: seq=2500 cwnd=36 rtt=359 bytes_acked=12917608 bytes_sent=13360696 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.608278] TCP: my_cca: seq=2600 cwnd=36 rtt=475 bytes_acked=13427304 bytes_sent=13883424 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.612432] TCP: my_cca: seq=2700 cwnd=36 rtt=416 bytes_acked=13922520 bytes_sent=14381536 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.615939] TCP: my_cca: seq=2800 cwnd=36 rtt=432 bytes_acked=14335200 bytes_sent=14792768 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.619393] TCP: my_cca: seq=2900 cwnd=36 rtt=332 bytes_acked=14742088 bytes_sent=15190968 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.622539] TCP: my_cca: seq=2981 cwnd=36 rtt=362 bytes_acked=15108432 bytes_sent=15563104 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.622818] TCP: my_cca: seq=2986 cwnd=18 rtt=251 bytes_acked=15134496 bytes_sent=15586272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.623346] TCP: my_cca: seq=3000 cwnd=19 rtt=169 bytes_acked=15179384 bytes_sent=15641296 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.627352] TCP: my_cca: seq=3100 cwnd=32 rtt=253 bytes_acked=15651432 bytes_sent=16126376 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.631232] TCP: my_cca: seq=3200 cwnd=36 rtt=447 bytes_acked=16107552 bytes_sent=16586840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.635211] TCP: my_cca: seq=3300 cwnd=36 rtt=399 bytes_acked=16575256 bytes_sent=17061784 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.638818] TCP: my_cca: seq=3400 cwnd=36 rtt=381 bytes_acked=17000968 bytes_sent=17477360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.639552] TCP: my_cca: seq=3409 cwnd=36 rtt=285 bytes_acked=17084952 bytes_sent=17565688 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.639887] TCP: my_cca: seq=3412 cwnd=18 rtt=312 bytes_acked=17111016 bytes_sent=17590304 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.643129] TCP: my_cca: seq=3500 cwnd=29 rtt=282 bytes_acked=17478808 bytes_sent=17978368 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.646496] TCP: my_cca: seq=3600 cwnd=36 rtt=383 bytes_acked=17875560 bytes_sent=18378016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.649546] TCP: my_cca: seq=3700 cwnd=36 rtt=373 bytes_acked=18234664 bytes_sent=18728432 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.652499] TCP: my_cca: seq=3800 cwnd=36 rtt=350 bytes_acked=18582184 bytes_sent=19094776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.655632] TCP: my_cca: seq=3900 cwnd=36 rtt=312 bytes_acked=18952872 bytes_sent=19465464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.658874] TCP: my_cca: seq=4000 cwnd=36 rtt=360 bytes_acked=19332248 bytes_sent=19841944 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.661926] TCP: my_cca: seq=4100 cwnd=36 rtt=463 bytes_acked=19691352 bytes_sent=20198152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.665010] TCP: my_cca: seq=4200 cwnd=36 rtt=397 bytes_acked=20056248 bytes_sent=20568840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.668192] TCP: my_cca: seq=4300 cwnd=36 rtt=378 bytes_acked=20428384 bytes_sent=20926496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.671306] TCP: my_cca: seq=4400 cwnd=36 rtt=313 bytes_acked=20796176 bytes_sent=21298632 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.674213] TCP: my_cca: seq=4500 cwnd=36 rtt=364 bytes_acked=21139352 bytes_sent=21649048 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.677309] TCP: my_cca: seq=4600 cwnd=36 rtt=407 bytes_acked=21501352 bytes_sent=22003808 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.680517] TCP: my_cca: seq=4700 cwnd=36 rtt=329 bytes_acked=21880728 bytes_sent=22393320 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.683417] TCP: my_cca: seq=4800 cwnd=36 rtt=393 bytes_acked=22219560 bytes_sent=22730704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.686484] TCP: my_cca: seq=4900 cwnd=36 rtt=291 bytes_acked=22581560 bytes_sent=23086912 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.690346] TCP: my_cca: seq=5000 cwnd=36 rtt=436 bytes_acked=23036232 bytes_sent=23543032 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.693752] TCP: my_cca: seq=5100 cwnd=36 rtt=336 bytes_acked=23440224 bytes_sent=23952816 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.696881] TCP: my_cca: seq=5200 cwnd=36 rtt=393 bytes_acked=23805120 bytes_sent=24306128 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.697147] TCP: my_cca: seq=5212 cwnd=36 rtt=401 bytes_acked=23836976 bytes_sent=24349568 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.697484] TCP: my_cca: seq=5225 cwnd=18 rtt=188 bytes_acked=23876072 bytes_sent=24375632 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.699677] TCP: my_cca: seq=5300 cwnd=25 rtt=172 bytes_acked=24132368 bytes_sent=24639168 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.702783] TCP: my_cca: seq=5400 cwnd=34 rtt=272 bytes_acked=24495816 bytes_sent=25009856 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.705843] TCP: my_cca: seq=5500 cwnd=36 rtt=377 bytes_acked=24857816 bytes_sent=25380544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.706713] TCP: my_cca: seq=5529 cwnd=36 rtt=383 bytes_acked=24959176 bytes_sent=25489144 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.707031] TCP: my_cca: seq=5539 cwnd=18 rtt=207 bytes_acked=24995376 bytes_sent=25516656 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.708874] TCP: my_cca: seq=5600 cwnd=24 rtt=244 bytes_acked=25209680 bytes_sent=25738200 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.711804] TCP: my_cca: seq=5700 cwnd=33 rtt=267 bytes_acked=25555752 bytes_sent=26100200 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.714915] TCP: my_cca: seq=5800 cwnd=36 rtt=382 bytes_acked=25917752 bytes_sent=26460752 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.716514] TCP: my_cca: seq=5842 cwnd=36 rtt=277 bytes_acked=26108888 bytes_sent=26657680 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.716750] TCP: my_cca: seq=5851 cwnd=18 rtt=145 bytes_acked=26137848 bytes_sent=26679400 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.718536] TCP: my_cca: seq=5900 cwnd=24 rtt=246 bytes_acked=26324640 bytes_sent=26877776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.721520] TCP: my_cca: seq=6000 cwnd=32 rtt=258 bytes_acked=26675056 bytes_sent=27229640 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.930182] TCP: my_cca: seq=6093 cwnd=36 rtt=565 bytes_acked=26983480 bytes_sent=27585848 phase=loss_recovery Destination: 192.168.88.253:41422
[332505.930446] TCP: my_cca: seq=6094 cwnd=18 rtt=250 bytes_acked=26995064 bytes_sent=27610464 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.930644] TCP: my_cca: seq=6100 cwnd=19 rtt=191 bytes_acked=27016784 bytes_sent=27636528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.933630] TCP: my_cca: seq=6200 cwnd=28 rtt=320 bytes_acked=27364304 bytes_sent=27998528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.936705] TCP: my_cca: seq=6300 cwnd=36 rtt=414 bytes_acked=27720512 bytes_sent=28357632 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.939769] TCP: my_cca: seq=6400 cwnd=36 rtt=400 bytes_acked=28079616 bytes_sent=28731216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.942863] TCP: my_cca: seq=6500 cwnd=36 rtt=347 bytes_acked=28444512 bytes_sent=29080184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.945985] TCP: my_cca: seq=6600 cwnd=36 rtt=432 bytes_acked=28813752 bytes_sent=29455216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.948949] TCP: my_cca: seq=6700 cwnd=36 rtt=282 bytes_acked=29164168 bytes_sent=29808528 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.952081] TCP: my_cca: seq=6800 cwnd=36 rtt=418 bytes_acked=29529064 bytes_sent=30180664 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.955224] TCP: my_cca: seq=6900 cwnd=36 rtt=312 bytes_acked=29895408 bytes_sent=30536872 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.958134] TCP: my_cca: seq=7000 cwnd=36 rtt=358 bytes_acked=30231344 bytes_sent=30867016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.960948] TCP: my_cca: seq=7100 cwnd=36 rtt=329 bytes_acked=30560040 bytes_sent=31197160 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.963964] TCP: my_cca: seq=7200 cwnd=36 rtt=321 bytes_acked=30909008 bytes_sent=31551920 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.966867] TCP: my_cca: seq=7300 cwnd=36 rtt=354 bytes_acked=31252184 bytes_sent=31900888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.969657] TCP: my_cca: seq=7400 cwnd=36 rtt=332 bytes_acked=31579432 bytes_sent=32218000 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.972628] TCP: my_cca: seq=7500 cwnd=36 rtt=279 bytes_acked=31929848 bytes_sent=32569864 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.975666] TCP: my_cca: seq=7600 cwnd=36 rtt=397 bytes_acked=32286056 bytes_sent=32920280 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.978602] TCP: my_cca: seq=7700 cwnd=36 rtt=313 bytes_acked=32632128 bytes_sent=33276488 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.982263] TCP: my_cca: seq=7800 cwnd=36 rtt=412 bytes_acked=33060736 bytes_sent=33706544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.986039] TCP: my_cca: seq=7900 cwnd=36 rtt=410 bytes_acked=33506720 bytes_sent=34148184 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.990076] TCP: my_cca: seq=8000 cwnd=36 rtt=369 bytes_acked=33981664 bytes_sent=34621680 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332505.997176] TCP: my_cca: seq=8200 cwnd=36 rtt=362 bytes_acked=34817160 bytes_sent=35455728 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.000315] TCP: my_cca: seq=8300 cwnd=36 rtt=326 bytes_acked=35187848 bytes_sent=35829312 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.002610] TCP: my_cca: seq=8360 cwnd=36 rtt=310 bytes_acked=35454280 bytes_sent=36104432 phase=loss_recovery Destination: 192.168.88.253:41422
[332506.002850] TCP: my_cca: seq=8368 cwnd=18 rtt=190 bytes_acked=35484688 bytes_sent=36126152 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.003928] TCP: my_cca: seq=8400 cwnd=21 rtt=184 bytes_acked=35604872 bytes_sent=36240544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.008818] TCP: my_cca: seq=8500 cwnd=34 rtt=273 bytes_acked=36140632 bytes_sent=36808160 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.012579] TCP: my_cca: seq=8600 cwnd=36 rtt=427 bytes_acked=36585168 bytes_sent=37261384 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.015602] TCP: my_cca: seq=8700 cwnd=36 rtt=430 bytes_acked=36941376 bytes_sent=37616144 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.018485] TCP: my_cca: seq=8800 cwnd=36 rtt=426 bytes_acked=37275864 bytes_sent=37944840 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.021428] TCP: my_cca: seq=8900 cwnd=36 rtt=387 bytes_acked=37627728 bytes_sent=38302496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.024383] TCP: my_cca: seq=9000 cwnd=36 rtt=338 bytes_acked=37973800 bytes_sent=38650016 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.027235] TCP: my_cca: seq=9100 cwnd=36 rtt=425 bytes_acked=38311184 bytes_sent=38985952 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.030175] TCP: my_cca: seq=9200 cwnd=36 rtt=330 bytes_acked=38654360 bytes_sent=39318992 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.033013] TCP: my_cca: seq=9300 cwnd=36 rtt=339 bytes_acked=38990296 bytes_sent=39653480 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.036032] TCP: my_cca: seq=9400 cwnd=36 rtt=345 bytes_acked=39343608 bytes_sent=40021272 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.038975] TCP: my_cca: seq=9500 cwnd=36 rtt=348 bytes_acked=39691128 bytes_sent=40357208 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.041896] TCP: my_cca: seq=9600 cwnd=36 rtt=392 bytes_acked=40034304 bytes_sent=40707624 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.044838] TCP: my_cca: seq=9700 cwnd=36 rtt=368 bytes_acked=40380376 bytes_sent=41040664 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.045502] TCP: my_cca: seq=9720 cwnd=36 rtt=306 bytes_acked=40458568 bytes_sent=41130440 phase=loss_recovery Destination: 192.168.88.253:41422
[332506.045716] TCP: my_cca: seq=9727 cwnd=18 rtt=205 bytes_acked=40483184 bytes_sent=41147816 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.047859] TCP: my_cca: seq=9800 cwnd=25 rtt=208 bytes_acked=40732240 bytes_sent=41408456 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.050730] TCP: my_cca: seq=9900 cwnd=33 rtt=359 bytes_acked=41068176 bytes_sent=41753080 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.053779] TCP: my_cca: seq=10000 cwnd=36 rtt=428 bytes_acked=41424384 bytes_sent=42125216 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.056695] TCP: my_cca: seq=10100 cwnd=36 rtt=307 bytes_acked=41767560 bytes_sent=42455360 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.059793] TCP: my_cca: seq=10200 cwnd=36 rtt=413 bytes_acked=42131008 bytes_sent=42827496 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.062903] TCP: my_cca: seq=10300 cwnd=36 rtt=351 bytes_acked=42495904 bytes_sent=43183704 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.065846] TCP: my_cca: seq=10400 cwnd=36 rtt=463 bytes_acked=42840528 bytes_sent=43539912 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.068697] TCP: my_cca: seq=10500 cwnd=36 rtt=357 bytes_acked=43179360 bytes_sent=43868608 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.071680] TCP: my_cca: seq=10600 cwnd=36 rtt=296 bytes_acked=43528328 bytes_sent=44224816 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.074744] TCP: my_cca: seq=10700 cwnd=36 rtt=357 bytes_acked=43887432 bytes_sent=44591160 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.077838] TCP: my_cca: seq=10800 cwnd=36 rtt=380 bytes_acked=44250880 bytes_sent=44947368 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.080834] TCP: my_cca: seq=10900 cwnd=36 rtt=299 bytes_acked=44605640 bytes_sent=45303576 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.083824] TCP: my_cca: seq=11000 cwnd=36 rtt=464 bytes_acked=44957504 bytes_sent=45656888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.086917] TCP: my_cca: seq=11100 cwnd=36 rtt=339 bytes_acked=45320952 bytes_sent=46023232 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.089965] TCP: my_cca: seq=11200 cwnd=36 rtt=454 bytes_acked=45678608 bytes_sent=46380888 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.093109] TCP: my_cca: seq=11300 cwnd=36 rtt=332 bytes_acked=46049296 bytes_sent=46750128 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.096251] TCP: my_cca: seq=11400 cwnd=36 rtt=397 bytes_acked=46419984 bytes_sent=47123712 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.099227] TCP: my_cca: seq=11500 cwnd=36 rtt=328 bytes_acked=46768952 bytes_sent=47462544 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.100314] TCP: my_cca: seq=11528 cwnd=36 rtt=392 bytes_acked=46890584 bytes_sent=47585624 phase=loss_recovery Destination: 192.168.88.253:41422
[332506.100586] TCP: my_cca: seq=11532 cwnd=18 rtt=242 bytes_acked=46913752 bytes_sent=47603000 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.102910] TCP: my_cca: seq=11600 cwnd=25 rtt=196 bytes_acked=47158464 bytes_sent=47862192 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.105925] TCP: my_cca: seq=11700 cwnd=33 rtt=246 bytes_acked=47514672 bytes_sent=48235776 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.314188] TCP: my_cca: seq=11764 cwnd=36 rtt=578 bytes_acked=47743456 bytes_sent=48476144 phase=loss_recovery Destination: 192.168.88.253:41422
[332506.314489] TCP: my_cca: seq=11765 cwnd=18 rtt=192 bytes_acked=47757936 bytes_sent=48500760 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.316398] TCP: my_cca: seq=11800 cwnd=23 rtt=169 bytes_acked=47957760 bytes_sent=48712168 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.320978] TCP: my_cca: seq=11900 cwnd=36 rtt=242 bytes_acked=48477592 bytes_sent=49247928 phase=congestion_avoidance Destination: 192.168.88.253:41422
[332506.325067] TCP: my_cca: seq=12000 cwnd=36 rtt=336 bytes_acked=48958328 bytes_sent=49740248 phase=congestion_avoidance Destination: 192.168.88.253:41422
