line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,332505.559854,1500,36,7780104,8136312,192.168.88.253,41422,425,,congestion_avoidance,
37,332505.560525,1516,36,7861192,8224640,192.168.88.253,41422,421,,loss_recovery,
38,332505.560761,1521,18,7890152,8242016,192.168.88.253,41422,166,,congestion_avoidance,
39,332505.563705,1600,28,8228984,8596776,192.168.88.253,41422,276,,congestion_avoidance,
40,332505.567045,1700,36,8619944,8992080,192.168.88.253,41422,326,,congestion_avoidance,
41,332505.570808,1800,36,9061584,9443856,192.168.88.253,41422,390,,congestion_avoidance,
42,332505.572459,1832,36,9254168,9661056,192.168.88.253,41422,437,,loss_recovery,
43,332505.572759,1837,18,9287472,9684224,192.168.88.253,41422,135,,congestion_avoidance,
44,332505.576051,1900,28,9658160,10076632,192.168.88.253,41422,321,,congestion_avoidance,
45,332505.580239,2000,36,10151928,10581984,192.168.88.253,41422,337,,congestion_avoidance,
46,332505.584906,2100,36,10699272,11119192,192.168.88.253,41422,359,,congestion_avoidance,
47,332505.590218,2200,36,11317568,11741832,192.168.88.253,41422,320,,congestion_avoidance,
48,332505.594019,2277,36,11766448,12202296,192.168.88.253,41422,447,,loss_recovery,
49,332505.594325,2284,18,11801200,12225464,192.168.88.253,41422,140,,congestion_avoidance,
50,332505.594956,2300,20,11866360,12299312,192.168.88.253,41422,139,,congestion_avoidance,
51,332505.599411,2400,33,12390536,12843760,192.168.88.253,41422,264,,congestion_avoidance,
52,332505.603896,2500,36,12917608,13360696,192.168.88.253,41422,359,,congestion_avoidance,
53,332505.608278,2600,36,13427304,13883424,192.168.88.253,41422,475,,congestion_avoidance,
54,332505.612432,2700,36,13922520,14381536,192.168.88.253,41422,416,,congestion_avoidance,
55,332505.615939,2800,36,14335200,14792768,192.168.88.253,41422,432,,congestion_avoidance,
56,332505.619393,2900,36,14742088,15190968,192.168.88.253,41422,332,,congestion_avoidance,
57,332505.622539,2981,36,15108432,15563104,192.168.88.253,41422,362,,loss_recovery,
58,332505.622818,2986,18,15134496,15586272,192.168.88.253,41422,251,,congestion_avoidance,
59,332505.623346,3000,19,15179384,15641296,192.168.88.253,41422,169,,congestion_avoidance,
60,332505.627352,3100,32,15651432,16126376,192.168.88.253,41422,253,,congestion_avoidance,
61,332505.631232,3200,36,16107552,16586840,192.168.88.253,41422,447,,congestion_avoidance,
62,332505.635211,3300,36,16575256,17061784,192.168.88.253,41422,399,,congestion_avoidance,
63,332505.638818,3400,36,17000968,17477360,192.168.88.253,41422,381,,congestion_avoidance,
64,332505.639552,3409,36,17084952,17565688,192.168.88.253,41422,285,,loss_recovery,
65,332505.639887,3412,18,17111016,17590304,192.168.88.253,41422,312,,congestion_avoidance,
66,332505.643129,3500,29,17478808,17978368,192.168.88.253,41422,282,,congestion_avoidance,
67,332505.646496,3600,36,17875560,18378016,192.168.88.253,41422,383,,congestion_avoidance,
68,332505.649546,3700,36,18234664,18728432,192.168.88.253,41422,373,,congestion_avoidance,
69,332505.652499,3800,36,18582184,19094776,192.168.88.253,41422,350,,congestion_avoidance,
70,332505.655632,3900,36,18952872,19465464,192.168.88.253,41422,312,,congestion_avoidance,
71,332505.658874,4000,36,19332248,19841944,192.168.88.253,41422,360,,congestion_avoidance,
72,332505.661926,4100,36,19691352,20198152,192.168.88.253,41422,463,,congestion_avoidance,
73,332505.665010,4200,36,20056248,20568840,192.168.88.253,41422,397,,congestion_avoidance,
74,332505.668192,4300,36,20428384,20926496,192.168.88.253,41422,378,,congestion_avoidance,
75,332505.671306,4400,36,20796176,21298632,192.168.88.253,41422,313,,congestion_avoidance,
76,332505.674213,4500,36,21139352,21649048,192.168.88.253,41422,364,,congestion_avoidance,
77,332505.677309,4600,36,21501352,22003808,192.168.88.253,41422,407,,congestion_avoidance,
78,332505.680517,4700,36,21880728,22393320,192.168.88.253,41422,329,,congestion_avoidance,
79,332505.683417,4800,36,22219560,22730704,192.168.88.253,41422,393,,congestion_avoidance,
80,332505.686484,4900,36,22581560,23086912,192.168.88.253,41422,291,,congestion_avoidance,
81,332505.690346,5000,36,23036232,23543032,192.168.88.253,41422,436,,congestion_avoidance,
82,332505.693752,5100,36,23440224,23952816,192.168.88.253,41422,336,,congestion_avoidance,
83,332505.696881,5200,36,23805120,24306128,192.168.88.253,41422,393,,congestion_avoidance,
84,332505.697147,5212,36,23836976,24349568,192.168.88.253,41422,401,,loss_recovery,
85,332505.697484,5225,18,23876072,24375632,192.168.88.253,41422,188,,congestion_avoidance,
86,332505.699677,5300,25,24132368,24639168,192.168.88.253,41422,172,,congestion_avoidance,
87,332505.702783,5400,34,24495816,25009856,192.168.88.253,41422,272,,congestion_avoidance,
88,332505.705843,5500,36,24857816,25380544,192.168.88.253,41422,377,,congestion_avoidance,
89,332505.706713,5529,36,24959176,25489144,192.168.88.253,41422,383,,loss_recovery,
90,332505.707031,5539,18,24995376,25516656,192.168.88.253,41422,207,,congestion_avoidance,
91,332505.708874,5600,24,25209680,25738200,192.168.88.253,41422,244,,congestion_avoidance,
92,332505.711804,5700,33,25555752,26100200,192.168.88.253,41422,267,,congestion_avoidance,
93,332505.714915,5800,36,25917752,26460752,192.168.88.253,41422,382,,congestion_avoidance,
94,332505.716514,5842,36,26108888,26657680,192.168.88.253,41422,277,,loss_recovery,
95,332505.716750,5851,18,26137848,26679400,192.168.88.253,41422,145,,congestion_avoidance,
96,332505.718536,5900,24,26324640,26877776,192.168.88.253,41422,246,,congestion_avoidance,
97,332505.721520,6000,32,26675056,27229640,192.168.88.253,41422,258,,congestion_avoidance,
98,332505.930182,6093,36,26983480,27585848,192.168.88.253,41422,565,,loss_recovery,
99,332505.930446,6094,18,26995064,27610464,192.168.88.253,41422,250,,congestion_avoidance,
100,332505.930644,6100,19,27016784,27636528,192.168.88.253,41422,191,,congestion_avoidance,
101,332505.933630,6200,28,27364304,27998528,192.168.88.253,41422,320,,congestion_avoidance,
102,332505.936705,6300,36,27720512,28357632,192.168.88.253,41422,414,,congestion_avoidance,
103,332505.939769,6400,36,28079616,28731216,192.168.88.253,41422,400,,congestion_avoidance,
104,332505.942863,6500,36,28444512,29080184,192.168.88.253,41422,347,,congestion_avoidance,
105,332505.945985,6600,36,28813752,29455216,192.168.88.253,41422,432,,congestion_avoidance,
106,332505.948949,6700,36,29164168,29808528,192.168.88.253,41422,282,,congestion_avoidance,
107,332505.952081,6800,36,29529064,30180664,192.168.88.253,41422,418,,congestion_avoidance,
108,332505.955224,6900,36,29895408,30536872,192.168.88.253,41422,312,,congestion_avoidance,
109,332505.958134,7000,36,30231344,30867016,192.168.88.253,41422,358,,congestion_avoidance,
110,332505.960948,7100,36,30560040,31197160,192.168.88.253,41422,329,,congestion_avoidance,
111,332505.963964,7200,36,30909008,31551920,192.168.88.253,41422,321,,congestion_avoidance,
112,332505.966867,7300,36,31252184,31900888,192.168.88.253,41422,354,,congestion_avoidance,
113,332505.969657,7400,36,31579432,32218000,192.168.88.253,41422,332,,congestion_avoidance,
114,332505.972628,7500,36,31929848,32569864,192.168.88.253,41422,279,,congestion_avoidance,
115,332505.975666,7600,36,32286056,32920280,192.168.88.253,41422,397,,congestion_avoidance,
116,332505.978602,7700,36,32632128,33276488,192.168.88.253,41422,313,,congestion_avoidance,
117,332505.982263,7800,36,33060736,33706544,192.168.88.253,41422,412,,congestion_avoidance,
118,332505.986039,7900,36,33506720,34148184,192.168.88.253,41422,410,,congestion_avoidance,
119,332505.990076,8000,36,33981664,34621680,192.168.88.253,41422,369,,congestion_avoidance,
120,332505.997176,8200,36,34817160,35455728,192.168.88.253,41422,362,,congestion_avoidance,
121,332506.000315,8300,36,35187848,35829312,192.168.88.253,41422,326,,congestion_avoidance,
122,332506.002610,8360,36,35454280,36104432,192.168.88.253,41422,310,,loss_recovery,
123,332506.002850,8368,18,35484688,36126152,192.168.88.253,41422,190,,congestion_avoidance,
124,332506.003928,8400,21,35604872,36240544,192.168.88.253,41422,184,,congestion_avoidance,
125,332506.008818,8500,34,36140632,36808160,192.168.88.253,41422,273,,congestion_avoidance,
126,332506.012579,8600,36,36585168,37261384,192.168.88.253,41422,427,,congestion_avoidance,
127,332506.015602,8700,36,36941376,37616144,192.168.88.253,41422,430,,congestion_avoidance,
128,332506.018485,8800,36,37275864,37944840,192.168.88.253,41422,426,,congestion_avoidance,
129,332506.021428,8900,36,37627728,38302496,192.168.88.253,41422,387,,congestion_avoidance,
130,332506.024383,9000,36,37973800,38650016,192.168.88.253,41422,338,,congestion_avoidance,
131,332506.027235,9100,36,38311184,38985952,192.168.88.253,41422,425,,congestion_avoidance,
132,332506.030175,9200,36,38654360,39318992,192.168.88.253,41422,330,,congestion_avoidance,
133,332506.033013,9300,36,38990296,39653480,192.168.88.253,41422,339,,congestion_avoidance,
134,332506.036032,9400,36,39343608,40021272,192.168.88.253,41422,345,,congestion_avoidance,
135,332506.038975,9500,36,39691128,40357208,192.168.88.253,41422,348,,congestion_avoidance,
136,332506.041896,9600,36,40034304,40707624,192.168.88.253,41422,392,,congestion_avoidance,
137,332506.044838,9700,36,40380376,41040664,192.168.88.253,41422,368,,congestion_avoidance,
138,332506.045502,9720,36,40458568,41130440,192.168.88.253,41422,306,,loss_recovery,
139,332506.045716,9727,18,40483184,41147816,192.168.88.253,41422,205,,congestion_avoidance,
140,332506.047859,9800,25,40732240,41408456,192.168.88.253,41422,208,,congestion_avoidance,
141,332506.050730,9900,33,41068176,41753080,192.168.88.253,41422,359,,congestion_avoidance,
142,332506.053779,10000,36,41424384,42125216,192.168.88.253,41422,428,,congestion_avoidance,
143,332506.056695,10100,36,41767560,42455360,192.168.88.253,41422,307,,congestion_avoidance,
144,332506.059793,10200,36,42131008,42827496,192.168.88.253,41422,413,,congestion_avoidance,
145,332506.062903,10300,36,42495904,43183704,192.168.88.253,41422,351,,congestion_avoidance,
146,332506.065846,10400,36,42840528,43539912,192.168.88.253,41422,463,,congestion_avoidance,
147,332506.068697,10500,36,43179360,43868608,192.168.88.253,41422,357,,congestion_avoidance,
148,332506.071680,10600,36,43528328,44224816,192.168.88.253,41422,296,,congestion_avoidance,
149,332506.074744,10700,36,43887432,44591160,192.168.88.253,41422,357,,congestion_avoidance,
150,332506.077838,10800,36,44250880,44947368,192.168.88.253,41422,380,,congestion_avoidance,
151,332506.080834,10900,36,44605640,45303576,192.168.88.253,41422,299,,congestion_avoidance,
152,332506.083824,11000,36,44957504,45656888,192.168.88.253,41422,464,,congestion_avoidance,
153,332506.086917,11100,36,45320952,46023232,192.168.88.253,41422,339,,congestion_avoidance,
154,332506.089965,11200,36,45678608,46380888,192.168.88.253,41422,454,,congestion_avoidance,
155,332506.093109,11300,36,46049296,46750128,192.168.88.253,41422,332,,congestion_avoidance,
156,332506.096251,11400,36,46419984,47123712,192.168.88.253,41422,397,,congestion_avoidance,
157,332506.099227,11500,36,46768952,47462544,192.168.88.253,41422,328,,congestion_avoidance,
158,332506.100314,11528,36,46890584,47585624,192.168.88.253,41422,392,,loss_recovery,
159,332506.100586,11532,18,46913752,47603000,192.168.88.253,41422,242,,congestion_avoidance,
160,332506.102910,11600,25,47158464,47862192,192.168.88.253,41422,196,,congestion_avoidance,
161,332506.105925,11700,33,47514672,48235776,192.168.88.253,41422,246,,congestion_avoidance,
162,332506.314188,11764,36,47743456,48476144,192.168.88.253,41422,578,,loss_recovery,
163,332506.314489,11765,18,47757936,48500760,192.168.88.253,41422,192,,congestion_avoidance,
164,332506.316398,11800,23,47957760,48712168,192.168.88.253,41422,169,,congestion_avoidance,
165,332506.320978,11900,36,48477592,49247928,192.168.88.253,41422,242,,congestion_avoidance,
166,332506.325067,12000,36,48958328,49740248,192.168.88.253,41422,336,,congestion_avoidance,
167,332506.328966,12100,36,49417344,50199264,192.168.88.253,41422,375,,congestion_avoidance,
168,332506.333127,12200,36,49908216,50680000,192.168.88.253,41422,281,,congestion_avoidance,
169,332506.337198,12300,36,50387504,51156392,192.168.88.253,41422,315,,congestion_avoidance,
170,332506.338106,12314,36,50484520,51314224,192.168.88.253,41422,297,,loss_recovery,
171,332506.338408,12319,18,50519272,51338840,192.168.88.253,41422,201,,congestion_avoidance,
172,332506.341688,12400,29,50889960,51732696,192.168.88.253,41422,280,,congestion_avoidance,
173,332506.345640,12500,36,51351872,52206192,192.168.88.253,41422,394,,congestion_avoidance,
174,332506.349780,12600,36,51842744,52684032,192.168.88.253,41422,313,,congestion_avoidance,
175,332506.353771,12700,36,52313344,53156080,192.168.88.253,41422,409,,congestion_avoidance,
176,332506.357997,12800,36,52811456,53659984,192.168.88.253,41422,350,,congestion_avoidance,
177,332506.362352,12900,36,53321152,54176920,192.168.88.253,41422,368,,congestion_avoidance,
178,332506.366269,13000,36,53783064,54634488,192.168.88.253,41422,425,,congestion_avoidance,
179,332506.370007,13100,36,54224704,55067440,192.168.88.253,41422,311,,congestion_avoidance,
180,332506.374039,13200,36,54698200,55548176,192.168.88.253,41422,302,,congestion_avoidance,
181,332506.378246,13300,36,55191968,56046288,192.168.88.253,41422,431,,congestion_avoidance,
182,332506.382664,13400,36,55713248,56566120,192.168.88.253,41422,296,,congestion_avoidance,
183,332506.386762,13500,36,56193984,57042512,192.168.88.253,41422,450,,congestion_avoidance,
184,332506.391148,13600,36,56709472,57559448,192.168.88.253,41422,344,,congestion_avoidance,
185,332506.395150,13700,36,57181520,58035840,192.168.88.253,41422,371,,congestion_avoidance,
186,332506.399361,13800,36,57676736,58529608,192.168.88.253,41422,358,,congestion_avoidance,
187,332506.403333,13900,36,58145888,58992968,192.168.88.253,41422,288,,congestion_avoidance,
188,332506.407427,14000,36,58626624,59470808,192.168.88.253,41422,275,,congestion_avoidance,
189,332506.411171,14100,36,59068264,59906656,192.168.88.253,41422,390,,congestion_avoidance,
190,332506.414782,14200,36,59492528,60342504,192.168.88.253,41422,431,,congestion_avoidance,
191,332506.418058,14300,36,59877696,60733464,192.168.88.253,41422,400,,congestion_avoidance,
192,332506.421366,14400,36,60267208,61107048,192.168.88.253,41422,340,,congestion_avoidance,
193,332506.424753,14500,36,60666856,61521176,192.168.88.253,41422,387,,congestion_avoidance,
194,332506.428273,14600,36,61080984,61935304,192.168.88.253,41422,377,,congestion_avoidance,
195,332506.432139,14700,36,61537104,62388528,192.168.88.253,41422,364,,congestion_avoidance,
196,332506.436066,14800,36,61997568,62851888,192.168.88.253,41422,392,,congestion_avoidance,
197,332506.439410,14900,36,62391424,63247192,192.168.88.253,41422,408,,congestion_avoidance,
198,332506.442509,15000,36,62757768,63599056,192.168.88.253,41422,360,,congestion_avoidance,
199,332506.445799,15100,36,63145832,63994360,192.168.88.253,41422,387,,congestion_avoidance,
200,332506.449140,15200,36,63536792,64389664,192.168.88.253,41422,434,,congestion_avoidance,
201,332506.450383,15237,36,63683040,64538808,192.168.88.253,41422,449,,loss_recovery,
202,332506.450656,15246,18,63716344,64559080,192.168.88.253,41422,185,,congestion_avoidance,
203,332506.452401,15300,23,63914720,64766144,192.168.88.253,41422,214,,congestion_avoidance,
204,332506.455383,15400,32,64268032,65131040,192.168.88.253,41422,354,,congestion_avoidance,
205,332506.458447,15500,36,64627136,65493040,192.168.88.253,41422,368,,congestion_avoidance,
206,332506.461395,15600,36,64974656,65846352,192.168.88.253,41422,305,,congestion_avoidance,
207,332506.464497,15700,36,65338104,66217040,192.168.88.253,41422,376,,congestion_avoidance,
208,332506.467488,15800,36,65689968,66570352,192.168.88.253,41422,418,,congestion_avoidance,
209,332506.470520,15900,36,66046176,66925112,192.168.88.253,41422,444,,congestion_avoidance,
210,332506.473371,16000,36,66385008,67252360,192.168.88.253,41422,391,,congestion_avoidance,
211,332506.476480,16100,36,66747008,67627392,192.168.88.253,41422,419,,congestion_avoidance,
212,332506.479382,16200,36,67090184,67963328,192.168.88.253,41422,305,,congestion_avoidance,
213,332506.483180,16300,36,67536168,68416552,192.168.88.253,41422,380,,congestion_avoidance,
214,332506.486108,16400,36,67882240,68749592,192.168.88.253,41422,291,,congestion_avoidance,
215,332506.489042,16500,36,68225416,69104352,192.168.88.253,41422,440,,congestion_avoidance,
216,332506.492494,16600,36,68632304,69495312,192.168.88.253,41422,316,,congestion_avoidance,
217,332506.496305,16700,36,69078288,69955776,192.168.88.253,41422,417,,congestion_avoidance,
218,332506.499892,16800,36,69502552,70365560,192.168.88.253,41422,344,,congestion_avoidance,
219,332506.505929,17000,36,70193248,71072184,192.168.88.253,41422,517,,congestion_avoidance,
220,332506.506047,17010,36,70226552,71128656,192.168.88.253,41422,147,,loss_recovery,
221,332506.506263,17016,18,70251168,71154720,192.168.88.253,41422,209,,congestion_avoidance,
222,332506.509388,17100,28,70591448,71502240,192.168.88.253,41422,267,,congestion_avoidance,
223,332506.512443,17200,36,70952000,71875824,192.168.88.253,41422,267,,congestion_avoidance,
224,332506.515543,17300,36,71316896,72243616,192.168.88.253,41422,376,,congestion_avoidance,
225,332506.518439,17400,36,71657176,72579552,192.168.88.253,41422,321,,congestion_avoidance,
226,332506.521319,17500,36,71996008,72927072,192.168.88.253,41422,361,,congestion_avoidance,
227,332506.524226,17600,36,72340632,73264456,192.168.88.253,41422,278,,congestion_avoidance,
228,332506.525867,17644,36,72527424,73484552,192.168.88.253,41422,277,,loss_recovery,
229,332506.526102,17650,18,72554936,73506272,192.168.88.253,41422,157,,congestion_avoidance,
230,332506.527800,17700,24,72731592,73694512,192.168.88.253,41422,250,,congestion_avoidance,
231,332506.530873,17800,32,73086352,74060856,192.168.88.253,41422,291,,congestion_avoidance,
232,332506.534171,17900,36,73475864,74457608,192.168.88.253,41422,391,,congestion_avoidance,
233,332506.537059,18000,36,73811800,74792096,192.168.88.253,41422,451,,congestion_avoidance,
234,332506.540016,18100,36,74162216,75138168,192.168.88.253,41422,405,,congestion_avoidance,
235,332506.542948,18200,36,74506840,75477000,192.168.88.253,41422,346,,congestion_avoidance,
236,332506.545790,18300,36,74838432,75823072,192.168.88.253,41422,372,,congestion_avoidance,
237,332506.548800,18400,36,75194640,76179280,192.168.88.253,41422,392,,congestion_avoidance,
238,332506.551608,18500,36,75524784,76509424,192.168.88.253,41422,416,,congestion_avoidance,
239,332506.554498,18600,36,75866512,76846808,192.168.88.253,41422,443,,congestion_avoidance,
240,332506.557636,18700,36,76234304,77214600,192.168.88.253,41422,397,,congestion_avoidance,
241,332506.560613,18800,36,76583272,77567912,192.168.88.253,41422,401,,congestion_avoidance,
242,332506.563459,18900,36,76920656,77899504,192.168.88.253,41422,392,,congestion_avoidance,
243,332506.565991,18983,36,77211704,78206480,192.168.88.253,41422,504,,loss_recovery,
244,332506.566184,18987,18,77224736,78229648,192.168.88.253,41422,177,,congestion_avoidance,
245,332506.566587,19000,18,77262384,78271640,192.168.88.253,41422,147,,congestion_avoidance,
246,332506.570014,19100,29,77640312,78655360,192.168.88.253,41422,247,,congestion_avoidance,
247,332506.572925,19200,36,77984936,79015912,192.168.88.253,41422,409,,congestion_avoidance,
248,332506.575648,19300,36,78303496,79327232,192.168.88.253,41422,428,,congestion_avoidance,
249,332506.578445,19400,36,78632192,79664616,192.168.88.253,41422,451,,congestion_avoidance,
250,332506.578959,19412,36,78691560,79725432,192.168.88.253,41422,437,,loss_recovery,
251,332506.579306,19417,18,78720520,79751496,192.168.88.253,41422,305,,congestion_avoidance,
252,332506.582147,19500,27,79020256,80064264,192.168.88.253,41422,198,,congestion_avoidance,
253,332506.588514,19580,34,79325784,80408888,192.168.88.253,41422,277,,loss_recovery,
254,332506.588709,19584,17,79353296,80432056,192.168.88.253,41422,164,,congestion_avoidance,
255,332506.589584,19600,20,79447416,80533416,192.168.88.253,41422,253,,congestion_avoidance,
256,332506.593962,19700,33,79952768,81044560,192.168.88.253,41422,325,,congestion_avoidance,
257,332506.598863,19800,36,80531968,81631000,192.168.88.253,41422,287,,congestion_avoidance,
258,332506.602847,19900,36,80996776,82105944,192.168.88.253,41422,445,,congestion_avoidance,
259,332506.606661,20000,36,81450000,82559168,192.168.88.253,41422,347,,congestion_avoidance,
260,332506.609623,20100,36,81796072,82876280,192.168.88.253,41422,367,,congestion_avoidance,
261,332506.609802,20103,36,81813448,82928408,192.168.88.253,41422,378,,loss_recovery,
262,332506.609944,20105,18,81819240,82934200,192.168.88.253,41422,134,,congestion_avoidance,
263,332506.613145,20200,27,82153728,83296200,192.168.88.253,41422,211,,congestion_avoidance,
264,332506.616646,20300,36,82551928,83701640,192.168.88.253,41422,355,,congestion_avoidance,
265,332506.619207,20384,36,82853112,84037576,192.168.88.253,41422,453,,loss_recovery,
266,332506.619473,20389,18,82876280,84059296,192.168.88.253,41422,189,,congestion_avoidance,
267,332506.619794,20400,19,82906688,84088256,192.168.88.253,41422,203,,congestion_avoidance,
268,332506.623301,20500,29,83281720,84473424,192.168.88.253,41422,300,,congestion_avoidance,
269,332506.626601,20600,36,83671232,84874520,192.168.88.253,41422,338,,congestion_avoidance,
270,332506.629639,20700,36,84028888,85239416,192.168.88.253,41422,364,,congestion_avoidance,
271,332506.837858,20773,36,84269256,85488472,192.168.88.253,41422,251,,loss_recovery,
272,332506.838056,20774,18,84275048,85513088,192.168.88.253,41422,184,,congestion_avoidance,
273,332506.839757,20800,23,84453152,85691192,192.168.88.253,41422,206,,congestion_avoidance,
274,332507.062152,20852,35,84928096,86171928,192.168.88.253,41422,542,,loss_recovery,
275,332507.062298,20853,17,84929544,86183512,192.168.88.253,41422,130,,congestion_avoidance,
276,332507.064860,20900,22,85151088,86419536,192.168.88.253,41422,245,,congestion_avoidance,
277,332507.281971,20973,34,85626032,86894480,192.168.88.253,41422,365,,loss_recovery,
278,332507.282127,20974,17,85627480,86917648,192.168.88.253,41422,142,,congestion_avoidance,
279,332507.285928,21000,24,85879432,87165256,192.168.88.253,41422,439,,congestion_avoidance,
280,332507.291866,21015,34,86286320,87579384,192.168.88.253,41422,366,,loss_recovery,
281,332507.292240,21017,17,86303696,87604000,192.168.88.253,41422,247,,congestion_avoidance,
282,332507.510033,21039,34,86919096,88261392,192.168.88.253,41422,424,,loss_recovery,
283,332507.510205,21040,17,86921992,88284560,192.168.88.253,41422,156,,congestion_avoidance,
284,332507.726131,21074,34,87618480,88985392,192.168.88.253,41422,526,,loss_recovery,
285,332507.726645,21075,17,87641648,89008560,192.168.88.253,41422,392,,congestion_avoidance,
286,332507.941937,21095,34,88241120,89632648,192.168.88.253,41422,332,,loss_recovery,
287,332507.942470,21096,17,88264288,89655816,192.168.88.253,41422,409,,congestion_avoidance,
288,332507.944195,21100,20,88369992,89761520,192.168.88.253,41422,338,,congestion_avoidance,
289,332507.952127,21200,36,89101232,90531856,192.168.88.253,41422,419,,congestion_avoidance,
290,332507.955895,21300,36,89542872,90977840,192.168.88.253,41422,470,,congestion_avoidance,
291,332507.959779,21400,36,90001888,91435408,192.168.88.253,41422,319,,congestion_avoidance,
292,332507.963524,21500,36,90442080,91871256,192.168.88.253,41422,386,,congestion_avoidance,
293,332507.966131,21563,36,90749056,92185472,192.168.88.253,41422,276,,loss_recovery,
294,332507.966374,21571,18,90776568,92210088,192.168.88.253,41422,231,,congestion_avoidance,
295,332507.967395,21600,21,90893856,92336064,192.168.88.253,41422,184,,congestion_avoidance,
296,332507.971145,21700,32,91316672,92761776,192.168.88.253,41422,351,,congestion_avoidance,
297,332507.974980,21800,36,91771344,93219344,192.168.88.253,41422,332,,congestion_avoidance,
298,332507.977220,21876,36,92031984,93517632,192.168.88.253,41422,449,,loss_recovery,
299,332507.977439,21885,18,92058048,93535008,192.168.88.253,41422,180,,congestion_avoidance,
300,332507.977942,21900,20,92110176,93601616,192.168.88.253,41422,229,,congestion_avoidance,
301,332507.981264,22000,30,92491000,93995472,192.168.88.253,41422,300,,congestion_avoidance,
302,332507.984262,22100,36,92844312,94351680,192.168.88.253,41422,434,,congestion_avoidance,
303,332507.987186,22200,36,93188936,94700648,192.168.88.253,41422,408,,congestion_avoidance,
304,332507.990044,22300,36,93521976,95030792,192.168.88.253,41422,394,,congestion_avoidance,
305,332507.993804,22400,36,93966512,95472432,192.168.88.253,41422,418,,congestion_avoidance,
306,332507.996984,22500,36,94341544,95846016,192.168.88.253,41422,430,,congestion_avoidance,
307,332508.000089,22600,36,94707888,96218152,192.168.88.253,41422,393,,congestion_avoidance,
308,332508.002130,22666,36,94946808,96451280,192.168.88.253,41422,345,,loss_recovery,
309,332508.002294,22671,18,94964184,96467208,192.168.88.253,41422,131,,congestion_avoidance,
310,332508.003150,22700,20,95051064,96567120,192.168.88.253,41422,243,,congestion_avoidance,
311,332508.006169,22800,30,95407272,96930568,192.168.88.253,41422,355,,congestion_avoidance,
312,332508.009455,22900,36,95793888,97325872,192.168.88.253,41422,313,,congestion_avoidance,
