# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990758.765258,0.000998427,0,0,0.000000
1780990758.765347,0.001013434,0,0,0.000000
1780990758.765367,0.000986584,0,0,0.000000
1780990758.765385,0.001003077,0,0,0.000000
1780990758.765400,0.000997623,0,0,0.000000
1780990758.765414,0.000999235,0,0,0.000000
1780990758.765429,0.001012267,0,0,0.000000
1780990758.765443,0.000993106,0,0,0.000000
1780990758.765457,0.001003997,0,0,0.000000
1780990758.765474,0.001003390,0,0,0.000000
1780990758.765491,0.000999976,0,0,0.000000
1780990758.765505,0.000987509,0,0,0.000000
1780990758.765519,0.001006531,0,0,0.000000
1780990758.765536,0.000994373,0,0,0.000000
1780990758.765554,0.001001686,0,0,0.000000
1780990758.765568,0.001004056,0,0,0.000000
1780990758.765583,0.000993154,0,0,0.000000
1780990758.765597,0.000999885,0,0,0.000000
1780990758.765620,0.001003783,0,0,0.000000
1780990758.765643,0.001006517,0,0,0.000000
1780990758.765658,0.000989678,0,0,0.000000
1780990758.765671,0.001008190,0,0,0.000000
1780990758.765686,0.000992060,0,0,0.000000
1780990758.765700,0.001003230,0,0,0.000000
1780990758.765714,0.000999214,0,0,0.000000
1780990758.765730,0.001000789,0,0,0.000000
1780990758.765748,0.000997251,0,0,0.000000
1780990758.765762,0.000999761,0,0,0.000000
1780990758.765776,0.000999799,0,0,0.000000
1780990758.765790,0.001003158,0,0,0.000000
1780990758.765804,0.000996542,0,0,0.000000
1780990758.765818,0.001000326,0,0,0.000000
1780990758.765834,0.001003991,0,0,0.000000
1780990758.765851,0.000998206,0,0,0.000000
1780990758.765865,0.001003473,0,0,0.000000
1780990758.765879,0.001002249,0,0,0.000000
1780990758.765893,0.001003830,0,0,0.000000
1780990758.765907,0.000988023,0,0,0.000000
1780990758.765920,0.001000301,0,0,0.000000
1780990758.765936,0.000999962,0,0,0.000000
1780990758.765961,0.001002646,0,0,0.000000
1780990758.765976,0.001012188,0,0,0.000000
1780990758.765990,0.000987636,0,0,0.000000
1780990758.766003,0.000997399,0,0,0.000000
1780990758.766020,0.000999354,0,0,0.000000
1780990758.766037,0.001011272,0,0,0.000000
1780990758.766053,0.000991013,0,0,0.000000
1780990758.766067,0.001005251,0,0,0.000000
1780990758.766091,0.000997773,0,0,0.000000
1780990758.766111,0.000996547,0,0,0.000000
1780990758.766126,0.001008130,0,0,0.000000
1780990758.766846,0.000994566,0,0,0.000000
1780990758.767851,0.001008791,0,0,0.000000
1780990758.768832,0.000992080,0,0,0.000000
1780990758.769845,0.000999596,0,0,0.000000
1780990758.770848,0.001003789,0,0,0.000000
1780990758.771850,0.000995597,0,0,0.000000
1780990758.772834,0.001001136,0,0,0.000000
1780990758.773834,0.001006169,0,0,0.000000
1780990758.774854,0.001004088,0,0,0.000000
1780990758.775844,0.000988570,0,0,0.000000
1780990758.776851,0.001009273,0,0,0.000000
1780990758.777850,0.000998469,0,0,0.000000
1780990758.778844,0.000992298,0,0,0.000000
1780990758.779855,0.001007943,0,0,0.000000
1780990758.780851,0.000995129,0,0,0.000000
1780990758.781843,0.000997184,0,0,0.000000
1780990758.782873,0.001000093,0,0,0.000000
1780990758.783851,0.001001213,0,0,0.000000
1780990758.784832,0.000998706,0,0,0.000000
1780990758.785844,0.000999943,0,0,0.000000
1780990758.786855,0.001010542,0,0,0.000000
1780990758.787856,0.000989277,0,0,0.000000
1780990758.788856,0.001006551,0,0,0.000000
1780990758.789858,0.001001141,154,1,1.230596
1780990758.790853,0.000996212,0,0,0.000000
1780990758.791855,0.001008703,0,0,0.000000
1780990758.792849,0.000987471,0,0,0.000000
1780990758.793860,0.001012571,0,0,0.000000
1780990758.794867,0.001001785,0,0,0.000000
1780990758.795862,0.001000443,0,0,0.000000
1780990758.796843,0.000985069,0,0,0.000000
1780990758.797854,0.001009591,0,0,0.000000
1780990758.798833,0.000995619,0,0,0.000000
1780990758.799858,0.000995324,0,0,0.000000
1780990758.800853,0.001001938,0,0,0.000000
1780990758.801925,0.000997877,0,0,0.000000
1780990758.802931,0.001001215,0,0,0.000000
1780990758.803862,0.001005960,54,1,0.429441
1780990758.804877,0.001007017,0,0,0.000000
1780990758.805897,0.001001320,0,0,0.000000
1780990758.806858,0.000997836,14612,2,117.149512
1780990758.807943,0.000991720,64212,6,517.984915
1780990758.808872,0.001002045,45812,14,365.748045
1780990758.809834,0.000997364,20470,3,164.192812
1780990758.810922,0.000996205,35016,4,281.195136
1780990758.811991,0.001005361,19022,3,151.364535
1780990758.812823,0.000998280,48114,5,385.575189
1780990758.813917,0.000996013,21984,4,176.576009
1780990758.814862,0.001001514,35082,5,280.231729
1780990758.815945,0.001005397,32120,4,255.580631
1780990758.816871,0.000993183,30606,3,246.528585
1780990758.817865,0.000999843,32054,3,256.472266
1780990758.818830,0.000999366,21852,2,174.926904
1780990758.819851,0.001005070,51010,5,406.021471
1780990758.820866,0.001005058,23564,6,187.563305
1780990758.821892,0.000991171,29224,4,235.874536
1780990758.822904,0.001014363,32186,5,253.842066
1780990758.823877,0.000992727,37978,5,306.049901
1780990758.824827,0.000992487,23366,3,188.343021
1780990758.825840,0.001010615,34950,3,276.663220
1780990758.826859,0.000993367,20404,2,164.321947
1780990758.827844,0.000998525,48048,4,384.951804
1780990758.828846,0.001012811,20536,4,162.209929
1780990758.829806,0.000983966,36530,5,297.002132
1780990758.830852,0.001000021,35082,5,280.650106
1780990758.831855,0.001011158,30606,3,242.146133
1780990758.832853,0.000997760,27710,3,222.177678
1780990758.833853,0.000996422,32054,3,257.352808
1780990758.835013,0.001001652,32054,3,256.009073
1780990758.835935,0.001002605,30738,5,245.265084
1780990758.836877,0.000996376,26394,5,211.919998
1780990758.837884,0.000996962,23432,4,188.027227
1780990758.838902,0.000998974,33568,4,268.819809
1780990758.839926,0.001001514,36530,5,291.798217
1780990758.840822,0.000998879,26262,3,210.331782
1780990758.841902,0.001010910,32054,3,253.664520
1780990758.842836,0.000986810,23498,5,190.496651
1780990758.843842,0.001009616,36596,6,289.979557
1780990758.844839,0.000993123,27776,4,223.746706
1780990758.845856,0.001007168,23366,3,185.597636
1780990758.846865,0.000993833,36464,4,293.522151
1780990758.847852,0.000997223,32054,3,257.146095
1780990758.848830,0.001014056,24814,3,195.760392
1780990758.849843,0.000989264,32252,6,260.816122
1780990758.850836,0.000995710,36596,6,294.029386
1780990758.851930,0.001001336,27842,5,222.438822
1780990758.852895,0.001000901,33634,5,268.829784
1780990758.853895,0.000998606,37978,5,304.248122
1780990758.854851,0.000999092,27710,3,221.881468
1780990758.855836,0.001008272,32120,4,254.851865
1780990758.856836,0.001003042,39492,6,314.977837
1780990758.857866,0.000989534,27842,5,225.091811
1780990758.858869,0.000999981,36530,5,292.245553
1780990758.859871,0.001009306,29224,4,231.636392
1780990758.860930,0.000998220,32120,4,257.418204
1780990758.861825,0.000991901,30672,4,247.379527
1780990758.862833,0.001006699,29212,4,232.140888
1780990758.863854,0.001005421,24814,3,197.441669
1780990758.864817,0.000989608,27842,5,225.074979
1780990758.865812,0.000997914,35148,6,281.771776
1780990758.866880,0.001006448,33634,5,267.348139
1780990758.867863,0.001006841,30672,4,243.708788
1780990758.868837,0.000996800,29224,4,234.542536
1780990758.869826,0.000990610,36464,4,294.477140
