# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976126.925609,0.000989581,0,0,0.000000
1780976126.925698,0.001005229,0,0,0.000000
1780976126.925717,0.001002862,0,0,0.000000
1780976126.925733,0.000991420,0,0,0.000000
1780976126.925748,0.001014175,0,0,0.000000
1780976126.925763,0.000985688,0,0,0.000000
1780976126.925779,0.001002814,0,0,0.000000
1780976126.925797,0.000997361,0,0,0.000000
1780976126.925812,0.001001569,0,0,0.000000
1780976126.925825,0.001002596,0,0,0.000000
1780976126.925839,0.001009889,0,0,0.000000
1780976126.925857,0.000986033,0,0,0.000000
1780976126.925875,0.001000977,0,0,0.000000
1780976126.925891,0.001005324,0,0,0.000000
1780976126.925906,0.001005922,0,0,0.000000
1780976126.925920,0.000990825,0,0,0.000000
1780976126.925934,0.001010933,0,0,0.000000
1780976126.925948,0.000987500,0,0,0.000000
1780976126.925965,0.001010384,0,0,0.000000
1780976126.925991,0.000990525,0,0,0.000000
1780976126.926007,0.001004769,0,0,0.000000
1780976126.926022,0.000994271,0,0,0.000000
1780976126.926036,0.000998765,0,0,0.000000
1780976126.926049,0.001013047,0,0,0.000000
1780976126.926066,0.001000655,0,0,0.000000
1780976126.926083,0.000991024,0,0,0.000000
1780976126.926098,0.000995338,0,0,0.000000
1780976126.926112,0.001000391,0,0,0.000000
1780976126.926138,0.001009693,0,0,0.000000
1780976126.926156,0.000995561,0,0,0.000000
1780976126.926171,0.000995409,0,0,0.000000
1780976126.926185,0.000998206,0,0,0.000000
1780976126.926202,0.001001080,0,0,0.000000
1780976126.926219,0.001008897,0,0,0.000000
1780976126.926233,0.000990724,0,0,0.000000
1780976126.926247,0.001007405,0,0,0.000000
1780976126.926264,0.001000545,0,0,0.000000
1780976126.926281,0.000992245,0,0,0.000000
1780976126.926296,0.001006720,0,0,0.000000
1780976126.926311,0.000993281,0,0,0.000000
1780976126.926324,0.001013894,0,0,0.000000
1780976126.926370,0.000993329,0,0,0.000000
1780976126.926388,0.000996563,0,0,0.000000
1780976126.926402,0.000999133,0,0,0.000000
1780976126.926415,0.000996683,0,0,0.000000
1780976126.926436,0.001003230,0,0,0.000000
1780976126.926451,0.000996491,0,0,0.000000
1780976126.926466,0.001002229,0,0,0.000000
1780976126.926480,0.001008814,0,0,0.000000
1780976126.926493,0.000991228,0,0,0.000000
1780976126.926516,0.001004337,0,0,0.000000
1780976126.927074,0.001012656,0,0,0.000000
1780976126.928063,0.000988499,0,0,0.000000
1780976126.929055,0.000997907,0,0,0.000000
1780976126.930053,0.000999969,0,0,0.000000
1780976126.931069,0.001000358,0,0,0.000000
1780976126.932065,0.000999845,0,0,0.000000
1780976126.933095,0.001002785,0,0,0.000000
1780976126.934043,0.000997097,0,0,0.000000
