[212657.234911] TCP: my_cca: seq=1 cwnd=10 rtt=218 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42912
[212657.504424] TCP: my_cca: seq=6400 cwnd=62 rtt=311 bytes_acked=27103664 bytes_sent=27139864 phase=slow_start Destination: 192.168.88.253:42912
[212657.509035] TCP: my_cca: seq=6500 cwnd=62 rtt=308 bytes_acked=27597432 bytes_sent=27636528 phase=slow_start Destination: 192.168.88.253:42912
[212657.513213] TCP: my_cca: seq=6600 cwnd=62 rtt=330 bytes_acked=28044864 bytes_sent=28076720 phase=slow_start Destination: 192.168.88.253:42912
[212657.517434] TCP: my_cca: seq=6700 cwnd=62 rtt=279 bytes_acked=28519808 bytes_sent=28554560 phase=slow_start Destination: 192.168.88.253:42912
[212657.520803] TCP: my_cca: seq=6800 cwnd=62 rtt=354 bytes_acked=28916560 bytes_sent=28945520 phase=slow_start Destination: 192.168.88.253:42912
[212657.524175] TCP: my_cca: seq=6900 cwnd=62 rtt=406 bytes_acked=29308968 bytes_sent=29352408 phase=slow_start Destination: 192.168.88.253:42912
[212657.534382] TCP: my_cca: seq=7000 cwnd=62 rtt=347 bytes_acked=30024280 bytes_sent=30050344 phase=slow_start Destination: 192.168.88.253:42912
[212657.541094] TCP: my_cca: seq=7100 cwnd=62 rtt=303 bytes_acked=30688912 bytes_sent=30722216 phase=slow_start Destination: 192.168.88.253:42912
[212657.546789] TCP: my_cca: seq=7200 cwnd=62 rtt=214 bytes_acked=31357888 bytes_sent=31378160 phase=slow_start Destination: 192.168.88.253:42912
[212657.552957] TCP: my_cca: seq=7300 cwnd=62 rtt=374 bytes_acked=32044240 bytes_sent=32073200 phase=slow_start Destination: 192.168.88.253:42912
[212657.559202] TCP: my_cca: seq=7400 cwnd=62 rtt=307 bytes_acked=32765344 bytes_sent=32789960 phase=slow_start Destination: 192.168.88.253:42912
[212657.564586] TCP: my_cca: seq=7500 cwnd=62 rtt=333 bytes_acked=33396672 bytes_sent=33419840 phase=slow_start Destination: 192.168.88.253:42912
[212657.570213] TCP: my_cca: seq=7600 cwnd=62 rtt=269 bytes_acked=34059856 bytes_sent=34087368 phase=slow_start Destination: 192.168.88.253:42912
[212657.574502] TCP: my_cca: seq=7700 cwnd=62 rtt=271 bytes_acked=34553624 bytes_sent=34592720 phase=slow_start Destination: 192.168.88.253:42912
[212657.578529] TCP: my_cca: seq=7800 cwnd=62 rtt=302 bytes_acked=35002504 bytes_sent=35043048 phase=slow_start Destination: 192.168.88.253:42912
[212657.582868] TCP: my_cca: seq=7900 cwnd=62 rtt=364 bytes_acked=35477448 bytes_sent=35504960 phase=slow_start Destination: 192.168.88.253:42912
[212657.586525] TCP: my_cca: seq=8000 cwnd=62 rtt=324 bytes_acked=35894472 bytes_sent=35933568 phase=slow_start Destination: 192.168.88.253:42912
[212657.589586] TCP: my_cca: seq=8100 cwnd=62 rtt=351 bytes_acked=36256472 bytes_sent=36286880 phase=slow_start Destination: 192.168.88.253:42912
[212657.592614] TCP: my_cca: seq=8200 cwnd=62 rtt=304 bytes_acked=36609784 bytes_sent=36651776 phase=slow_start Destination: 192.168.88.253:42912
[212657.595675] TCP: my_cca: seq=8300 cwnd=62 rtt=265 bytes_acked=36971784 bytes_sent=37003640 phase=slow_start Destination: 192.168.88.253:42912
[212657.598943] TCP: my_cca: seq=8400 cwnd=62 rtt=272 bytes_acked=37355504 bytes_sent=37391704 phase=slow_start Destination: 192.168.88.253:42912
[212657.602276] TCP: my_cca: seq=8500 cwnd=62 rtt=272 bytes_acked=37746464 bytes_sent=37781216 phase=slow_start Destination: 192.168.88.253:42912
[212657.605478] TCP: my_cca: seq=8600 cwnd=62 rtt=327 bytes_acked=38124392 bytes_sent=38154800 phase=slow_start Destination: 192.168.88.253:42912
[212657.608531] TCP: my_cca: seq=8700 cwnd=62 rtt=258 bytes_acked=38483496 bytes_sent=38524040 phase=slow_start Destination: 192.168.88.253:42912
[212657.611565] TCP: my_cca: seq=8800 cwnd=62 rtt=343 bytes_acked=38839704 bytes_sent=38871560 phase=slow_start Destination: 192.168.88.253:42912
[212657.614530] TCP: my_cca: seq=8900 cwnd=62 rtt=336 bytes_acked=39188672 bytes_sent=39219080 phase=slow_start Destination: 192.168.88.253:42912
[212657.617661] TCP: my_cca: seq=9000 cwnd=62 rtt=340 bytes_acked=39557912 bytes_sent=39588320 phase=slow_start Destination: 192.168.88.253:42912
[212657.621070] TCP: my_cca: seq=9100 cwnd=62 rtt=182 bytes_acked=39959008 bytes_sent=39996656 phase=slow_start Destination: 192.168.88.253:42912
[212657.624987] TCP: my_cca: seq=9200 cwnd=62 rtt=345 bytes_acked=40406440 bytes_sent=40435400 phase=slow_start Destination: 192.168.88.253:42912
[212657.628804] TCP: my_cca: seq=9300 cwnd=62 rtt=321 bytes_acked=40842288 bytes_sent=40868352 phase=slow_start Destination: 192.168.88.253:42912
[212657.632119] TCP: my_cca: seq=9400 cwnd=62 rtt=281 bytes_acked=41223112 bytes_sent=41260760 phase=slow_start Destination: 192.168.88.253:42912
[212657.636609] TCP: my_cca: seq=9500 cwnd=62 rtt=319 bytes_acked=41725568 bytes_sent=41760320 phase=slow_start Destination: 192.168.88.253:42912
[212657.640533] TCP: my_cca: seq=9600 cwnd=62 rtt=362 bytes_acked=42173000 bytes_sent=42194720 phase=slow_start Destination: 192.168.88.253:42912
[212657.643713] TCP: my_cca: seq=9700 cwnd=62 rtt=326 bytes_acked=42549480 bytes_sent=42585680 phase=slow_start Destination: 192.168.88.253:42912
[212657.646825] TCP: my_cca: seq=9800 cwnd=62 rtt=269 bytes_acked=42917272 bytes_sent=42950576 phase=slow_start Destination: 192.168.88.253:42912
[212657.650826] TCP: my_cca: seq=9900 cwnd=62 rtt=367 bytes_acked=43366152 bytes_sent=43405248 phase=slow_start Destination: 192.168.88.253:42912
[212657.654392] TCP: my_cca: seq=10000 cwnd=62 rtt=371 bytes_acked=43770144 bytes_sent=43802000 phase=slow_start Destination: 192.168.88.253:42912
[212657.658358] TCP: my_cca: seq=10100 cwnd=62 rtt=255 bytes_acked=44194408 bytes_sent=44230608 phase=slow_start Destination: 192.168.88.253:42912
[212657.661431] TCP: my_cca: seq=10200 cwnd=62 rtt=371 bytes_acked=44556408 bytes_sent=44583920 phase=slow_start Destination: 192.168.88.253:42912
[212657.664583] TCP: my_cca: seq=10300 cwnd=62 rtt=357 bytes_acked=44925648 bytes_sent=44953160 phase=slow_start Destination: 192.168.88.253:42912
[212657.667728] TCP: my_cca: seq=10400 cwnd=62 rtt=317 bytes_acked=45299232 bytes_sent=45338328 phase=slow_start Destination: 192.168.88.253:42912
[212657.671788] TCP: my_cca: seq=10500 cwnd=62 rtt=310 bytes_acked=45748112 bytes_sent=45778520 phase=slow_start Destination: 192.168.88.253:42912
[212657.675889] TCP: my_cca: seq=10600 cwnd=62 rtt=316 bytes_acked=46211472 bytes_sent=46252016 phase=slow_start Destination: 192.168.88.253:42912
[212657.679070] TCP: my_cca: seq=10700 cwnd=62 rtt=268 bytes_acked=46586504 bytes_sent=46622704 phase=slow_start Destination: 192.168.88.253:42912
[212657.683337] TCP: my_cca: seq=10800 cwnd=62 rtt=351 bytes_acked=47031040 bytes_sent=47060000 phase=slow_start Destination: 192.168.88.253:42912
[212657.686888] TCP: my_cca: seq=10900 cwnd=62 rtt=381 bytes_acked=47424896 bytes_sent=47466888 phase=slow_start Destination: 192.168.88.253:42912
[212657.692029] TCP: my_cca: seq=11000 cwnd=62 rtt=288 bytes_acked=47995408 bytes_sent=48033056 phase=slow_start Destination: 192.168.88.253:42912
[212657.696434] TCP: my_cca: seq=11100 cwnd=62 rtt=377 bytes_acked=48509448 bytes_sent=48536960 phase=slow_start Destination: 192.168.88.253:42912
[212657.700874] TCP: my_cca: seq=11200 cwnd=62 rtt=258 bytes_acked=49011904 bytes_sent=49052448 phase=slow_start Destination: 192.168.88.253:42912
[212657.704031] TCP: my_cca: seq=11300 cwnd=62 rtt=363 bytes_acked=49382592 bytes_sent=49424584 phase=slow_start Destination: 192.168.88.253:42912
[212657.707154] TCP: my_cca: seq=11400 cwnd=62 rtt=386 bytes_acked=49750384 bytes_sent=49790928 phase=slow_start Destination: 192.168.88.253:42912
[212657.711297] TCP: my_cca: seq=11500 cwnd=62 rtt=336 bytes_acked=50209400 bytes_sent=50248496 phase=slow_start Destination: 192.168.88.253:42912
[212657.715069] TCP: my_cca: seq=11600 cwnd=62 rtt=229 bytes_acked=50624976 bytes_sent=50661176 phase=slow_start Destination: 192.168.88.253:42912
[212657.718166] TCP: my_cca: seq=11700 cwnd=62 rtt=341 bytes_acked=50988424 bytes_sent=51028968 phase=slow_start Destination: 192.168.88.253:42912
[212657.721832] TCP: my_cca: seq=11800 cwnd=62 rtt=264 bytes_acked=51388072 bytes_sent=51421376 phase=slow_start Destination: 192.168.88.253:42912
[212657.724922] TCP: my_cca: seq=11900 cwnd=62 rtt=381 bytes_acked=51748624 bytes_sent=51790616 phase=slow_start Destination: 192.168.88.253:42912
[212657.727964] TCP: my_cca: seq=12000 cwnd=62 rtt=272 bytes_acked=52106280 bytes_sent=52142480 phase=slow_start Destination: 192.168.88.253:42912
[212657.731006] TCP: my_cca: seq=12100 cwnd=62 rtt=377 bytes_acked=52463936 bytes_sent=52505928 phase=slow_start Destination: 192.168.88.253:42912
[212657.734075] TCP: my_cca: seq=12200 cwnd=62 rtt=334 bytes_acked=52823040 bytes_sent=52859240 phase=slow_start Destination: 192.168.88.253:42912
[212657.737331] TCP: my_cca: seq=12300 cwnd=62 rtt=240 bytes_acked=53209656 bytes_sent=53245856 phase=slow_start Destination: 192.168.88.253:42912
[212657.740455] TCP: my_cca: seq=12400 cwnd=62 rtt=316 bytes_acked=53576000 bytes_sent=53615096 phase=slow_start Destination: 192.168.88.253:42912
[212657.743711] TCP: my_cca: seq=12500 cwnd=62 rtt=356 bytes_acked=53959720 bytes_sent=53988680 phase=slow_start Destination: 192.168.88.253:42912
[212657.746863] TCP: my_cca: seq=12600 cwnd=62 rtt=376 bytes_acked=54330408 bytes_sent=54357920 phase=slow_start Destination: 192.168.88.253:42912
[212657.749742] TCP: my_cca: seq=12700 cwnd=62 rtt=305 bytes_acked=54666344 bytes_sent=54705440 phase=slow_start Destination: 192.168.88.253:42912
[212657.752677] TCP: my_cca: seq=12800 cwnd=62 rtt=302 bytes_acked=55016760 bytes_sent=55052960 phase=slow_start Destination: 192.168.88.253:42912
[212657.755721] TCP: my_cca: seq=12900 cwnd=62 rtt=370 bytes_acked=55372968 bytes_sent=55400480 phase=slow_start Destination: 192.168.88.253:42912
[212657.758865] TCP: my_cca: seq=13000 cwnd=62 rtt=387 bytes_acked=55742208 bytes_sent=55769720 phase=slow_start Destination: 192.168.88.253:42912
[212657.761937] TCP: my_cca: seq=13100 cwnd=62 rtt=310 bytes_acked=56104208 bytes_sent=56138960 phase=slow_start Destination: 192.168.88.253:42912
[212657.765114] TCP: my_cca: seq=13200 cwnd=62 rtt=349 bytes_acked=56477792 bytes_sent=56508200 phase=slow_start Destination: 192.168.88.253:42912
[212657.768275] TCP: my_cca: seq=13300 cwnd=62 rtt=329 bytes_acked=56849928 bytes_sent=56877440 phase=slow_start Destination: 192.168.88.253:42912
[212657.771253] TCP: my_cca: seq=13400 cwnd=62 rtt=408 bytes_acked=57197448 bytes_sent=57224960 phase=slow_start Destination: 192.168.88.253:42912
[212657.774248] TCP: my_cca: seq=13500 cwnd=62 rtt=281 bytes_acked=57552208 bytes_sent=57588408 phase=slow_start Destination: 192.168.88.253:42912
[212657.777489] TCP: my_cca: seq=13600 cwnd=62 rtt=380 bytes_acked=57934480 bytes_sent=57963440 phase=slow_start Destination: 192.168.88.253:42912
[212657.780613] TCP: my_cca: seq=13700 cwnd=62 rtt=346 bytes_acked=58302272 bytes_sent=58332680 phase=slow_start Destination: 192.168.88.253:42912
[212657.783824] TCP: my_cca: seq=13800 cwnd=62 rtt=332 bytes_acked=58678752 bytes_sent=58720744 phase=slow_start Destination: 192.168.88.253:42912
[212657.786566] TCP: my_cca: seq=13900 cwnd=62 rtt=317 bytes_acked=59003104 bytes_sent=59045096 phase=slow_start Destination: 192.168.88.253:42912
[212657.789717] TCP: my_cca: seq=14000 cwnd=62 rtt=313 bytes_acked=59372344 bytes_sent=59412888 phase=slow_start Destination: 192.168.88.253:42912
[212657.792602] TCP: my_cca: seq=14100 cwnd=62 rtt=356 bytes_acked=59714072 bytes_sent=59744480 phase=slow_start Destination: 192.168.88.253:42912
[212657.795800] TCP: my_cca: seq=14200 cwnd=62 rtt=389 bytes_acked=60087656 bytes_sent=60131096 phase=slow_start Destination: 192.168.88.253:42912
[212657.799012] TCP: my_cca: seq=14300 cwnd=62 rtt=272 bytes_acked=60467032 bytes_sent=60504680 phase=slow_start Destination: 192.168.88.253:42912
[212657.802330] TCP: my_cca: seq=14400 cwnd=62 rtt=244 bytes_acked=60856544 bytes_sent=60895640 phase=slow_start Destination: 192.168.88.253:42912
[212657.805502] TCP: my_cca: seq=14500 cwnd=62 rtt=315 bytes_acked=61230128 bytes_sent=61264880 phase=slow_start Destination: 192.168.88.253:42912
[212657.808754] TCP: my_cca: seq=14600 cwnd=62 rtt=258 bytes_acked=61613848 bytes_sent=61650048 phase=slow_start Destination: 192.168.88.253:42912
[212657.811983] TCP: my_cca: seq=14700 cwnd=62 rtt=324 bytes_acked=61994672 bytes_sent=62025080 phase=slow_start Destination: 192.168.88.253:42912
[212657.815295] TCP: my_cca: seq=14800 cwnd=62 rtt=321 bytes_acked=62384184 bytes_sent=62416040 phase=slow_start Destination: 192.168.88.253:42912
[212657.818526] TCP: my_cca: seq=14900 cwnd=62 rtt=344 bytes_acked=62762112 bytes_sent=62785280 phase=slow_start Destination: 192.168.88.253:42912
[212657.821685] TCP: my_cca: seq=15000 cwnd=62 rtt=236 bytes_acked=63135696 bytes_sent=63173344 phase=slow_start Destination: 192.168.88.253:42912
[212657.824835] TCP: my_cca: seq=15100 cwnd=62 rtt=307 bytes_acked=63499144 bytes_sent=63539688 phase=slow_start Destination: 192.168.88.253:42912
[212657.828259] TCP: my_cca: seq=15200 cwnd=62 rtt=247 bytes_acked=63901688 bytes_sent=63933544 phase=slow_start Destination: 192.168.88.253:42912
[212657.831440] TCP: my_cca: seq=15300 cwnd=62 rtt=360 bytes_acked=64278168 bytes_sent=64305680 phase=slow_start Destination: 192.168.88.253:42912
[212657.834727] TCP: my_cca: seq=15400 cwnd=62 rtt=317 bytes_acked=64663336 bytes_sent=64696640 phase=slow_start Destination: 192.168.88.253:42912
[212657.837796] TCP: my_cca: seq=15500 cwnd=62 rtt=255 bytes_acked=65025336 bytes_sent=65065880 phase=slow_start Destination: 192.168.88.253:42912
[212657.841143] TCP: my_cca: seq=15600 cwnd=62 rtt=260 bytes_acked=65417744 bytes_sent=65456840 phase=slow_start Destination: 192.168.88.253:42912
[212657.844471] TCP: my_cca: seq=15700 cwnd=62 rtt=286 bytes_acked=65810152 bytes_sent=65847800 phase=slow_start Destination: 192.168.88.253:42912
[212657.847678] TCP: my_cca: seq=15800 cwnd=62 rtt=360 bytes_acked=66188080 bytes_sent=66217040 phase=slow_start Destination: 192.168.88.253:42912
[212657.850819] TCP: my_cca: seq=15900 cwnd=62 rtt=355 bytes_acked=66558768 bytes_sent=66586280 phase=slow_start Destination: 192.168.88.253:42912
[212657.854122] TCP: my_cca: seq=16000 cwnd=62 rtt=361 bytes_acked=66943936 bytes_sent=66977240 phase=slow_start Destination: 192.168.88.253:42912
[212657.857220] TCP: my_cca: seq=16100 cwnd=62 rtt=420 bytes_acked=67303040 bytes_sent=67342136 phase=slow_start Destination: 192.168.88.253:42912
[212657.860362] TCP: my_cca: seq=16200 cwnd=62 rtt=317 bytes_acked=67679520 bytes_sent=67715720 phase=slow_start Destination: 192.168.88.253:42912
[212657.863541] TCP: my_cca: seq=16300 cwnd=62 rtt=355 bytes_acked=68054552 bytes_sent=68084960 phase=slow_start Destination: 192.168.88.253:42912
[212657.866877] TCP: my_cca: seq=16400 cwnd=62 rtt=345 bytes_acked=68446960 bytes_sent=68475920 phase=slow_start Destination: 192.168.88.253:42912
[212657.871131] TCP: my_cca: seq=16500 cwnd=62 rtt=311 bytes_acked=68921904 bytes_sent=68950864 phase=slow_start Destination: 192.168.88.253:42912
[212657.874301] TCP: my_cca: seq=16600 cwnd=62 rtt=375 bytes_acked=69292592 bytes_sent=69323000 phase=slow_start Destination: 192.168.88.253:42912
[212657.877500] TCP: my_cca: seq=16700 cwnd=62 rtt=411 bytes_acked=69664728 bytes_sent=69692240 phase=slow_start Destination: 192.168.88.253:42912
[212657.880673] TCP: my_cca: seq=16800 cwnd=62 rtt=386 bytes_acked=70038312 bytes_sent=70061480 phase=slow_start Destination: 192.168.88.253:42912
[212657.883884] TCP: my_cca: seq=16900 cwnd=62 rtt=343 bytes_acked=70420584 bytes_sent=70452440 phase=slow_start Destination: 192.168.88.253:42912
[212657.888635] TCP: my_cca: seq=17000 cwnd=62 rtt=317 bytes_acked=70941864 bytes_sent=70973720 phase=slow_start Destination: 192.168.88.253:42912
[212657.892219] TCP: my_cca: seq=17100 cwnd=62 rtt=430 bytes_acked=71342960 bytes_sent=71364680 phase=slow_start Destination: 192.168.88.253:42912
[212657.895372] TCP: my_cca: seq=17200 cwnd=62 rtt=356 bytes_acked=71710752 bytes_sent=71749848 phase=slow_start Destination: 192.168.88.253:42912
[212657.898981] TCP: my_cca: seq=17300 cwnd=62 rtt=302 bytes_acked=72123432 bytes_sent=72163976 phase=slow_start Destination: 192.168.88.253:42912
