line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,212657.598943,8400,62,37355504,37391704,192.168.88.253,42912,272,,slow_start,
86,212657.602276,8500,62,37746464,37781216,192.168.88.253,42912,272,,slow_start,
87,212657.605478,8600,62,38124392,38154800,192.168.88.253,42912,327,,slow_start,
88,212657.608531,8700,62,38483496,38524040,192.168.88.253,42912,258,,slow_start,
89,212657.611565,8800,62,38839704,38871560,192.168.88.253,42912,343,,slow_start,
90,212657.614530,8900,62,39188672,39219080,192.168.88.253,42912,336,,slow_start,
91,212657.617661,9000,62,39557912,39588320,192.168.88.253,42912,340,,slow_start,
92,212657.621070,9100,62,39959008,39996656,192.168.88.253,42912,182,,slow_start,
93,212657.624987,9200,62,40406440,40435400,192.168.88.253,42912,345,,slow_start,
94,212657.628804,9300,62,40842288,40868352,192.168.88.253,42912,321,,slow_start,
95,212657.632119,9400,62,41223112,41260760,192.168.88.253,42912,281,,slow_start,
96,212657.636609,9500,62,41725568,41760320,192.168.88.253,42912,319,,slow_start,
97,212657.640533,9600,62,42173000,42194720,192.168.88.253,42912,362,,slow_start,
98,212657.643713,9700,62,42549480,42585680,192.168.88.253,42912,326,,slow_start,
99,212657.646825,9800,62,42917272,42950576,192.168.88.253,42912,269,,slow_start,
100,212657.650826,9900,62,43366152,43405248,192.168.88.253,42912,367,,slow_start,
101,212657.654392,10000,62,43770144,43802000,192.168.88.253,42912,371,,slow_start,
102,212657.658358,10100,62,44194408,44230608,192.168.88.253,42912,255,,slow_start,
103,212657.661431,10200,62,44556408,44583920,192.168.88.253,42912,371,,slow_start,
104,212657.664583,10300,62,44925648,44953160,192.168.88.253,42912,357,,slow_start,
105,212657.667728,10400,62,45299232,45338328,192.168.88.253,42912,317,,slow_start,
106,212657.671788,10500,62,45748112,45778520,192.168.88.253,42912,310,,slow_start,
107,212657.675889,10600,62,46211472,46252016,192.168.88.253,42912,316,,slow_start,
108,212657.679070,10700,62,46586504,46622704,192.168.88.253,42912,268,,slow_start,
109,212657.683337,10800,62,47031040,47060000,192.168.88.253,42912,351,,slow_start,
110,212657.686888,10900,62,47424896,47466888,192.168.88.253,42912,381,,slow_start,
111,212657.692029,11000,62,47995408,48033056,192.168.88.253,42912,288,,slow_start,
112,212657.696434,11100,62,48509448,48536960,192.168.88.253,42912,377,,slow_start,
113,212657.700874,11200,62,49011904,49052448,192.168.88.253,42912,258,,slow_start,
114,212657.704031,11300,62,49382592,49424584,192.168.88.253,42912,363,,slow_start,
115,212657.707154,11400,62,49750384,49790928,192.168.88.253,42912,386,,slow_start,
116,212657.711297,11500,62,50209400,50248496,192.168.88.253,42912,336,,slow_start,
117,212657.715069,11600,62,50624976,50661176,192.168.88.253,42912,229,,slow_start,
118,212657.718166,11700,62,50988424,51028968,192.168.88.253,42912,341,,slow_start,
119,212657.721832,11800,62,51388072,51421376,192.168.88.253,42912,264,,slow_start,
120,212657.724922,11900,62,51748624,51790616,192.168.88.253,42912,381,,slow_start,
121,212657.727964,12000,62,52106280,52142480,192.168.88.253,42912,272,,slow_start,
122,212657.731006,12100,62,52463936,52505928,192.168.88.253,42912,377,,slow_start,
123,212657.734075,12200,62,52823040,52859240,192.168.88.253,42912,334,,slow_start,
124,212657.737331,12300,62,53209656,53245856,192.168.88.253,42912,240,,slow_start,
125,212657.740455,12400,62,53576000,53615096,192.168.88.253,42912,316,,slow_start,
126,212657.743711,12500,62,53959720,53988680,192.168.88.253,42912,356,,slow_start,
127,212657.746863,12600,62,54330408,54357920,192.168.88.253,42912,376,,slow_start,
128,212657.749742,12700,62,54666344,54705440,192.168.88.253,42912,305,,slow_start,
129,212657.752677,12800,62,55016760,55052960,192.168.88.253,42912,302,,slow_start,
130,212657.755721,12900,62,55372968,55400480,192.168.88.253,42912,370,,slow_start,
131,212657.758865,13000,62,55742208,55769720,192.168.88.253,42912,387,,slow_start,
132,212657.761937,13100,62,56104208,56138960,192.168.88.253,42912,310,,slow_start,
133,212657.765114,13200,62,56477792,56508200,192.168.88.253,42912,349,,slow_start,
134,212657.768275,13300,62,56849928,56877440,192.168.88.253,42912,329,,slow_start,
135,212657.771253,13400,62,57197448,57224960,192.168.88.253,42912,408,,slow_start,
136,212657.774248,13500,62,57552208,57588408,192.168.88.253,42912,281,,slow_start,
137,212657.777489,13600,62,57934480,57963440,192.168.88.253,42912,380,,slow_start,
138,212657.780613,13700,62,58302272,58332680,192.168.88.253,42912,346,,slow_start,
139,212657.783824,13800,62,58678752,58720744,192.168.88.253,42912,332,,slow_start,
140,212657.786566,13900,62,59003104,59045096,192.168.88.253,42912,317,,slow_start,
141,212657.789717,14000,62,59372344,59412888,192.168.88.253,42912,313,,slow_start,
142,212657.792602,14100,62,59714072,59744480,192.168.88.253,42912,356,,slow_start,
143,212657.795800,14200,62,60087656,60131096,192.168.88.253,42912,389,,slow_start,
144,212657.799012,14300,62,60467032,60504680,192.168.88.253,42912,272,,slow_start,
145,212657.802330,14400,62,60856544,60895640,192.168.88.253,42912,244,,slow_start,
146,212657.805502,14500,62,61230128,61264880,192.168.88.253,42912,315,,slow_start,
147,212657.808754,14600,62,61613848,61650048,192.168.88.253,42912,258,,slow_start,
148,212657.811983,14700,62,61994672,62025080,192.168.88.253,42912,324,,slow_start,
149,212657.815295,14800,62,62384184,62416040,192.168.88.253,42912,321,,slow_start,
150,212657.818526,14900,62,62762112,62785280,192.168.88.253,42912,344,,slow_start,
151,212657.821685,15000,62,63135696,63173344,192.168.88.253,42912,236,,slow_start,
152,212657.824835,15100,62,63499144,63539688,192.168.88.253,42912,307,,slow_start,
153,212657.828259,15200,62,63901688,63933544,192.168.88.253,42912,247,,slow_start,
154,212657.831440,15300,62,64278168,64305680,192.168.88.253,42912,360,,slow_start,
155,212657.834727,15400,62,64663336,64696640,192.168.88.253,42912,317,,slow_start,
156,212657.837796,15500,62,65025336,65065880,192.168.88.253,42912,255,,slow_start,
157,212657.841143,15600,62,65417744,65456840,192.168.88.253,42912,260,,slow_start,
158,212657.844471,15700,62,65810152,65847800,192.168.88.253,42912,286,,slow_start,
159,212657.847678,15800,62,66188080,66217040,192.168.88.253,42912,360,,slow_start,
160,212657.850819,15900,62,66558768,66586280,192.168.88.253,42912,355,,slow_start,
161,212657.854122,16000,62,66943936,66977240,192.168.88.253,42912,361,,slow_start,
162,212657.857220,16100,62,67303040,67342136,192.168.88.253,42912,420,,slow_start,
163,212657.860362,16200,62,67679520,67715720,192.168.88.253,42912,317,,slow_start,
164,212657.863541,16300,62,68054552,68084960,192.168.88.253,42912,355,,slow_start,
165,212657.866877,16400,62,68446960,68475920,192.168.88.253,42912,345,,slow_start,
166,212657.871131,16500,62,68921904,68950864,192.168.88.253,42912,311,,slow_start,
167,212657.874301,16600,62,69292592,69323000,192.168.88.253,42912,375,,slow_start,
168,212657.877500,16700,62,69664728,69692240,192.168.88.253,42912,411,,slow_start,
169,212657.880673,16800,62,70038312,70061480,192.168.88.253,42912,386,,slow_start,
170,212657.883884,16900,62,70420584,70452440,192.168.88.253,42912,343,,slow_start,
171,212657.888635,17000,62,70941864,70973720,192.168.88.253,42912,317,,slow_start,
172,212657.892219,17100,62,71342960,71364680,192.168.88.253,42912,430,,slow_start,
173,212657.895372,17200,62,71710752,71749848,192.168.88.253,42912,356,,slow_start,
174,212657.898981,17300,62,72123432,72163976,192.168.88.253,42912,302,,slow_start,
175,212657.903032,17400,62,72594032,72624440,192.168.88.253,42912,344,,slow_start,
176,212657.907739,17500,62,73118208,73145720,192.168.88.253,42912,366,,slow_start,
177,212657.911131,17600,62,73493240,73532336,192.168.88.253,42912,347,,slow_start,
178,212657.914355,17700,62,73875512,73905920,192.168.88.253,42912,289,,slow_start,
179,212657.917610,17800,62,74257784,74292536,192.168.88.253,42912,244,,slow_start,
180,212657.920620,17900,62,74609648,74638608,192.168.88.253,42912,287,,slow_start,
181,212657.924119,18000,62,74999160,75035360,192.168.88.253,42912,296,,slow_start,
182,212657.927021,18100,62,75339440,75378536,192.168.88.253,42912,337,,slow_start,
183,212657.930085,18200,62,75698544,75730400,192.168.88.253,42912,368,,slow_start,
184,212657.933224,18300,62,76069232,76099640,192.168.88.253,42912,359,,slow_start,
185,212657.936278,18400,62,76428336,76465984,192.168.88.253,42912,276,,slow_start,
186,212657.939312,18500,62,76785992,76816400,192.168.88.253,42912,339,,slow_start,
187,212657.942241,18600,62,77130616,77163920,192.168.88.253,42912,328,,slow_start,
188,212657.945476,18700,62,77512888,77550536,192.168.88.253,42912,244,,slow_start,
189,212657.948665,18800,62,77886472,77918328,192.168.88.253,42912,280,,slow_start,
190,212657.951748,18900,62,78249920,78289016,192.168.88.253,42912,336,,slow_start,
191,212657.954717,19000,62,78598888,78636536,192.168.88.253,42912,278,,slow_start,
192,212657.957635,19100,62,78943512,78982608,192.168.88.253,42912,331,,slow_start,
193,212657.960714,19200,62,79304064,79335920,192.168.88.253,42912,329,,slow_start,
194,212657.963639,19300,62,79648688,79683440,192.168.88.253,42912,310,,slow_start,
195,212657.966586,19400,62,79994760,80030960,192.168.88.253,42912,288,,slow_start,
196,212657.969467,19500,62,80335040,80374136,192.168.88.253,42912,283,,slow_start,
197,212657.972709,19600,62,80697040,80726000,192.168.88.253,42912,348,,slow_start,
198,212657.976727,19700,62,81145920,81177776,192.168.88.253,42912,283,,slow_start,
199,212657.980586,19800,62,81578872,81616520,192.168.88.253,42912,307,,slow_start,
200,212657.984550,19900,62,82023408,82050920,192.168.88.253,42912,279,,slow_start,
201,212657.987629,20000,62,82385408,82420160,192.168.88.253,42912,293,,slow_start,
202,212657.990918,20100,62,82773472,82811120,192.168.88.253,42912,275,,slow_start,
203,212657.994802,20200,62,83207872,83245520,192.168.88.253,42912,300,,slow_start,
204,212657.997851,20300,62,83568424,83608968,192.168.88.253,42912,371,,slow_start,
205,212658.000946,20400,62,83933320,83962280,192.168.88.253,42912,355,,slow_start,
206,212658.004083,20500,62,84301112,84331520,192.168.88.253,42912,333,,slow_start,
207,212658.007375,20600,62,84677592,84716688,192.168.88.253,42912,378,,slow_start,
208,212658.012106,20700,62,85216248,85243760,192.168.88.253,42912,394,,slow_start,
209,212658.015684,20800,62,85621688,85656440,192.168.88.253,42912,321,,slow_start,
210,212658.019448,20900,62,86034368,86069120,192.168.88.253,42912,335,,slow_start,
211,212658.022951,21000,62,86425328,86460080,192.168.88.253,42912,298,,slow_start,
212,212658.026190,21100,62,86804704,86845248,192.168.88.253,42912,391,,slow_start,
213,212658.029369,21200,62,87179736,87215936,192.168.88.253,42912,269,,slow_start,
214,212658.032417,21300,62,87538840,87567800,192.168.88.253,42912,353,,slow_start,
215,212658.035508,21400,62,87902288,87937040,192.168.88.253,42912,337,,slow_start,
216,212658.038553,21500,62,88259944,88300488,192.168.88.253,42912,339,,slow_start,
217,212658.041509,21600,62,88607464,88649456,192.168.88.253,42912,357,,slow_start,
218,212658.044360,21700,62,88943400,88979600,192.168.88.253,42912,324,,slow_start,
219,212658.047509,21800,62,89316984,89348840,192.168.88.253,42912,343,,slow_start,
220,212658.051659,21900,62,89770208,89802064,192.168.88.253,42912,309,,slow_start,
221,212658.055531,22000,62,90211848,90239360,192.168.88.253,42912,367,,slow_start,
222,212658.059184,22100,62,90625976,90667968,192.168.88.253,42912,305,,slow_start,
223,212658.062264,22200,62,90989424,91021280,192.168.88.253,42912,316,,slow_start,
224,212658.065479,22300,62,91367352,91406448,192.168.88.253,42912,354,,slow_start,
225,212658.068555,22400,62,91729352,91759760,192.168.88.253,42912,349,,slow_start,
226,212658.071714,22500,62,92101488,92129000,192.168.88.253,42912,347,,slow_start,
227,212658.074846,22600,62,92469280,92498240,192.168.88.253,42912,374,,slow_start,
228,212658.078163,22700,62,92860240,92889200,192.168.88.253,42912,380,,slow_start,
229,212658.081573,22800,62,93255544,93297536,192.168.88.253,42912,292,,slow_start,
230,212658.085609,22900,62,93708768,93736280,192.168.88.253,42912,364,,slow_start,
231,212658.089504,23000,62,94133032,94170680,192.168.88.253,42912,320,,slow_start,
232,212658.093180,23100,62,94552952,94583360,192.168.88.253,42912,341,,slow_start,
233,212658.097397,23200,62,95032240,95061200,192.168.88.253,42912,301,,slow_start,
234,212658.100827,23300,62,95431888,95470984,192.168.88.253,42912,270,,slow_start,
235,212658.104812,23400,62,95867736,95908280,192.168.88.253,42912,241,,slow_start,
236,212658.108760,23500,62,96316616,96358608,192.168.88.253,42912,366,,slow_start,
237,212658.111927,23600,62,96688752,96729296,192.168.88.253,42912,295,,slow_start,
238,212658.115095,23700,62,97057992,97097088,192.168.88.253,42912,257,,slow_start,
239,212658.118224,23800,62,97422888,97450400,192.168.88.253,42912,409,,slow_start,
240,212658.121270,23900,62,97783440,97819640,192.168.88.253,42912,306,,slow_start,
241,212658.124299,24000,62,98139648,98183088,192.168.88.253,42912,400,,slow_start,
242,212658.127339,24100,62,98497304,98536400,192.168.88.253,42912,301,,slow_start,
243,212658.130383,24200,62,98854960,98883920,192.168.88.253,42912,348,,slow_start,
244,212658.133391,24300,62,99209720,99248816,192.168.88.253,42912,349,,slow_start,
245,212658.136598,24400,62,99587648,99622400,192.168.88.253,42912,281,,slow_start,
246,212658.139625,24500,62,99942408,99969920,192.168.88.253,42912,388,,slow_start,
247,212658.142739,24600,62,100310200,100339160,192.168.88.253,42912,340,,slow_start,
248,212658.145690,24700,62,100659168,100686680,192.168.88.253,42912,369,,slow_start,
249,212658.148776,24800,62,101021168,101055920,192.168.88.253,42912,275,,slow_start,
250,212658.152038,24900,62,101403440,101443984,192.168.88.253,42912,355,,slow_start,
251,212658.155356,25000,62,101772680,101810328,192.168.88.253,42912,520,,slow_start,
252,212658.159191,25100,62,102220112,102250520,192.168.88.253,42912,360,,slow_start,
253,212658.162292,25200,62,102586456,102619760,192.168.88.253,42912,321,,slow_start,
254,212658.165828,25300,62,102997688,103029544,192.168.88.253,42912,298,,slow_start,
255,212658.170469,25400,62,103526208,103553720,192.168.88.253,42912,335,,slow_start,
256,212658.174119,25500,62,103943232,103985224,192.168.88.253,42912,350,,slow_start,
257,212658.177792,25600,62,104360256,104397904,192.168.88.253,42912,294,,slow_start,
258,212658.181082,25700,62,104746872,104787416,192.168.88.253,42912,353,,slow_start,
259,212658.184310,25800,62,105127696,105161000,192.168.88.253,42912,301,,slow_start,
260,212658.187573,25900,62,105508520,105547616,192.168.88.253,42912,325,,slow_start,
261,212658.190958,26000,62,105903824,105921200,192.168.88.253,42912,278,,slow_start,
262,212658.194498,26100,62,106293336,106329536,192.168.88.253,42912,237,,slow_start,
263,212658.197729,26200,62,106674160,106703120,192.168.88.253,42912,337,,slow_start,
264,212658.201037,26300,62,107060776,107094080,192.168.88.253,42912,324,,slow_start,
265,212658.204313,26400,62,107444496,107485040,192.168.88.253,42912,292,,slow_start,
266,212658.207688,26500,62,107844144,107876000,192.168.88.253,42912,246,,slow_start,
267,212658.210663,26600,62,108193112,108223520,192.168.88.253,42912,368,,slow_start,
268,212658.213867,26700,62,108571040,108608688,192.168.88.253,42912,323,,slow_start,
269,212658.216903,26800,62,108930144,108962000,192.168.88.253,42912,307,,slow_start,
270,212658.220268,26900,62,109324000,109352960,192.168.88.253,42912,346,,slow_start,
271,212658.223303,27000,62,109680208,109716408,192.168.88.253,42912,237,,slow_start,
272,212658.226444,27100,62,110050896,110091440,192.168.88.253,42912,266,,slow_start,
273,212658.229661,27200,62,110428824,110460680,192.168.88.253,42912,349,,slow_start,
274,212658.232513,27300,62,110763312,110803856,192.168.88.253,42912,326,,slow_start,
275,212658.235573,27400,62,111128208,111155720,192.168.88.253,42912,375,,slow_start,
276,212658.238718,27500,62,111494552,111524960,192.168.88.253,42912,352,,slow_start,
277,212658.241769,27600,62,111853656,111894200,192.168.88.253,42912,277,,slow_start,
278,212658.244877,27700,62,112220000,112260544,192.168.88.253,42912,299,,slow_start,
279,212658.248043,27800,62,112592136,112628336,192.168.88.253,42912,250,,slow_start,
280,212658.251274,27900,62,112972960,113001920,192.168.88.253,42912,355,,slow_start,
281,212658.254963,28000,62,113405912,113436320,192.168.88.253,42912,341,,slow_start,
282,212658.259280,28100,62,113899680,113932984,192.168.88.253,42912,253,,slow_start,
283,212658.263102,28200,62,114345664,114370280,192.168.88.253,42912,302,,slow_start,
284,212658.266627,28300,62,114761240,114800336,192.168.88.253,42912,357,,slow_start,
285,212658.270321,28400,62,115198536,115234736,192.168.88.253,42912,201,,slow_start,
286,212658.273228,28500,62,115538816,115564880,192.168.88.253,42912,318,,slow_start,
287,212658.276145,28600,62,115883440,115912400,192.168.88.253,42912,361,,slow_start,
288,212658.279266,28700,62,116248336,116281640,192.168.88.253,42912,315,,slow_start,
289,212658.282200,28800,62,116594408,116629160,192.168.88.253,42912,334,,slow_start,
290,212658.285409,28900,62,116952064,116976680,192.168.88.253,42912,479,,slow_start,
291,212658.289343,29000,62,117398048,117432800,192.168.88.253,42912,286,,slow_start,
292,212658.292645,29100,62,117774528,117802040,192.168.88.253,42912,327,,slow_start,
293,212658.296076,29200,62,118155352,118193000,192.168.88.253,42912,287,,slow_start,
294,212658.299358,29300,62,118524592,118562240,192.168.88.253,42912,312,,slow_start,
295,212658.302383,29400,62,118880800,118909760,192.168.88.253,42912,361,,slow_start,
296,212658.305221,29500,62,119213840,119235560,192.168.88.253,42912,366,,slow_start,
297,212658.308287,29600,62,119575840,119604800,192.168.88.253,42912,357,,slow_start,
298,212658.311241,29700,62,119924808,119952320,192.168.88.253,42912,351,,slow_start,
299,212658.314378,29800,62,120292600,120321560,192.168.88.253,42912,394,,slow_start,
300,212658.317284,29900,62,120634328,120669080,192.168.88.253,42912,288,,slow_start,
301,212658.320317,30000,62,120989088,121032528,192.168.88.253,42912,412,,slow_start,
302,212658.323269,30100,62,121338056,121380048,192.168.88.253,42912,376,,slow_start,
303,212658.326243,30200,62,121689920,121729016,192.168.88.253,42912,351,,slow_start,
304,212658.329433,30300,62,122063504,122102600,192.168.88.253,42912,276,,slow_start,
305,212658.332613,30400,62,122438536,122471840,192.168.88.253,42912,338,,slow_start,
306,212658.335583,30500,62,122786056,122819360,192.168.88.253,42912,340,,slow_start,
307,212658.338678,30600,62,123153848,123188600,192.168.88.253,42912,303,,slow_start,
308,212658.341618,30700,62,123499920,123536120,192.168.88.253,42912,295,,slow_start,
309,212658.344721,30800,62,123863368,123899568,192.168.88.253,42912,272,,slow_start,
310,212658.347641,30900,62,124206544,124247088,192.168.88.253,42912,384,,slow_start,
311,212658.350872,31000,62,124587368,124622120,192.168.88.253,42912,287,,slow_start,
312,212658.353933,31100,62,124945024,124987016,192.168.88.253,42912,354,,slow_start,
313,212658.356818,31200,62,125288200,125317160,192.168.88.253,42912,381,,slow_start,
314,212658.359882,31300,62,125648752,125686400,192.168.88.253,42912,267,,slow_start,
315,212658.362917,31400,62,126004960,126033920,192.168.88.253,42912,379,,slow_start,
316,212658.365647,31500,62,126326416,126359720,192.168.88.253,42912,343,,slow_start,
317,212658.368770,31600,62,126694208,126724616,192.168.88.253,42912,287,,slow_start,
318,212658.371632,31700,62,127030144,127072136,192.168.88.253,42912,338,,slow_start,
319,212658.374672,31800,62,127386352,127424000,192.168.88.253,42912,305,,slow_start,
320,212658.377453,31900,62,127717944,127749800,192.168.88.253,42912,328,,slow_start,
321,212658.380543,32000,62,128081392,128113248,192.168.88.253,42912,242,,slow_start,
322,212658.383640,32100,62,128444840,128483936,192.168.88.253,42912,309,,slow_start,
323,212658.386566,32200,62,128788016,128830008,192.168.88.253,42912,280,,slow_start,
324,212658.389396,32300,62,129119608,129161600,192.168.88.253,42912,252,,slow_start,
325,212658.392485,32400,62,129485952,129525048,192.168.88.253,42912,318,,slow_start,
326,212658.395518,32500,62,129840712,129878360,192.168.88.253,42912,315,,slow_start,
327,212658.398610,32600,62,130205608,130243256,192.168.88.253,42912,229,,slow_start,
328,212658.401634,32700,62,130560368,130595120,192.168.88.253,42912,340,,slow_start,
329,212658.404579,32800,62,130904992,130942640,192.168.88.253,42912,304,,slow_start,
330,212658.407567,32900,62,131259752,131290160,192.168.88.253,42912,317,,slow_start,
331,212658.410680,33000,62,131627544,131659400,192.168.88.253,42912,336,,slow_start,
332,212658.413785,33100,62,131990992,132028640,192.168.88.253,42912,300,,slow_start,
333,212658.417753,33200,62,132441320,132478968,192.168.88.253,42912,293,,slow_start,
334,212658.421801,33300,62,132894544,132936536,192.168.88.253,42912,311,,slow_start,
335,212658.425411,33400,62,133286952,133310120,192.168.88.253,42912,477,,slow_start,
336,212658.429015,33500,62,133703976,133740176,192.168.88.253,42912,250,,slow_start,
337,212658.431923,33600,62,134047152,134086248,192.168.88.253,42912,301,,slow_start,
338,212658.435384,33700,62,134438112,134480104,192.168.88.253,42912,359,,slow_start,
339,212658.439050,33800,62,134866720,134895680,192.168.88.253,42912,352,,slow_start,
