[459757.924530] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.939381] TCP: my_cca: seq=355 cwnd=8 rtt=135 bytes_acked=807984 bytes_sent=941200 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.939669] TCP: my_cca: seq=357 cwnd=4 rtt=124 bytes_acked=813776 bytes_sent=949888 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.940204] TCP: my_cca: seq=367 cwnd=8 rtt=155 bytes_acked=842736 bytes_sent=986088 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.940420] TCP: my_cca: seq=371 cwnd=4 rtt=131 bytes_acked=852872 bytes_sent=994776 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.940976] TCP: my_cca: seq=381 cwnd=8 rtt=163 bytes_acked=880384 bytes_sent=1029528 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.941175] TCP: my_cca: seq=385 cwnd=4 rtt=146 bytes_acked=890520 bytes_sent=1038216 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.941749] TCP: my_cca: seq=394 cwnd=8 rtt=134 bytes_acked=922376 bytes_sent=1074416 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.941923] TCP: my_cca: seq=397 cwnd=4 rtt=132 bytes_acked=929616 bytes_sent=1083104 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.942223] TCP: my_cca: seq=400 cwnd=6 rtt=138 bytes_acked=941200 bytes_sent=1096136 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.942534] TCP: my_cca: seq=406 cwnd=8 rtt=107 bytes_acked=958576 bytes_sent=1117856 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.942709] TCP: my_cca: seq=409 cwnd=4 rtt=133 bytes_acked=967264 bytes_sent=1126544 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.943421] TCP: my_cca: seq=417 cwnd=8 rtt=155 bytes_acked=1000568 bytes_sent=1162744 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.943593] TCP: my_cca: seq=419 cwnd=4 rtt=133 bytes_acked=1006360 bytes_sent=1171432 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.944137] TCP: my_cca: seq=428 cwnd=8 rtt=154 bytes_acked=1033872 bytes_sent=1206184 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.944349] TCP: my_cca: seq=432 cwnd=4 rtt=128 bytes_acked=1044008 bytes_sent=1214872 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.945091] TCP: my_cca: seq=441 cwnd=8 rtt=170 bytes_acked=1077312 bytes_sent=1251072 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.945279] TCP: my_cca: seq=443 cwnd=4 rtt=149 bytes_acked=1083104 bytes_sent=1259760 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.945800] TCP: my_cca: seq=454 cwnd=8 rtt=128 bytes_acked=1110616 bytes_sent=1294512 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.946024] TCP: my_cca: seq=458 cwnd=4 rtt=126 bytes_acked=1120752 bytes_sent=1303200 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.946531] TCP: my_cca: seq=469 cwnd=8 rtt=137 bytes_acked=1148264 bytes_sent=1337952 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.946716] TCP: my_cca: seq=473 cwnd=4 rtt=121 bytes_acked=1158400 bytes_sent=1346640 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.947256] TCP: my_cca: seq=484 cwnd=8 rtt=134 bytes_acked=1185912 bytes_sent=1387184 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.947484] TCP: my_cca: seq=488 cwnd=4 rtt=121 bytes_acked=1196048 bytes_sent=1395872 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.947972] TCP: my_cca: seq=499 cwnd=8 rtt=122 bytes_acked=1223560 bytes_sent=1430624 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.948067] TCP: my_cca: seq=500 cwnd=4 rtt=145 bytes_acked=1226456 bytes_sent=1432072 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.948220] TCP: my_cca: seq=503 cwnd=4 rtt=116 bytes_acked=1233696 bytes_sent=1439312 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.948722] TCP: my_cca: seq=514 cwnd=8 rtt=129 bytes_acked=1261208 bytes_sent=1472616 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.948873] TCP: my_cca: seq=517 cwnd=4 rtt=110 bytes_acked=1269896 bytes_sent=1481304 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.949498] TCP: my_cca: seq=527 cwnd=8 rtt=118 bytes_acked=1301752 bytes_sent=1517504 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.949654] TCP: my_cca: seq=530 cwnd=4 rtt=120 bytes_acked=1308992 bytes_sent=1526192 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.950392] TCP: my_cca: seq=546 cwnd=8 rtt=136 bytes_acked=1352432 bytes_sent=1576872 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.950595] TCP: my_cca: seq=550 cwnd=4 rtt=118 bytes_acked=1362568 bytes_sent=1585560 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.951311] TCP: my_cca: seq=559 cwnd=8 rtt=142 bytes_acked=1395872 bytes_sent=1621760 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.951473] TCP: my_cca: seq=561 cwnd=4 rtt=124 bytes_acked=1401664 bytes_sent=1630448 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.951994] TCP: my_cca: seq=572 cwnd=8 rtt=133 bytes_acked=1429176 bytes_sent=1665200 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.952214] TCP: my_cca: seq=576 cwnd=4 rtt=108 bytes_acked=1439312 bytes_sent=1673888 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.952743] TCP: my_cca: seq=587 cwnd=8 rtt=145 bytes_acked=1466824 bytes_sent=1708640 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.952949] TCP: my_cca: seq=591 cwnd=4 rtt=120 bytes_acked=1476960 bytes_sent=1717328 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.953432] TCP: my_cca: seq=600 cwnd=7 rtt=119 bytes_acked=1501576 bytes_sent=1747736 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.953478] TCP: my_cca: seq=602 cwnd=8 rtt=128 bytes_acked=1505920 bytes_sent=1753528 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.953674] TCP: my_cca: seq=606 cwnd=4 rtt=123 bytes_acked=1516056 bytes_sent=1762216 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.954303] TCP: my_cca: seq=616 cwnd=8 rtt=120 bytes_acked=1547912 bytes_sent=1798416 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.954475] TCP: my_cca: seq=619 cwnd=4 rtt=130 bytes_acked=1555152 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.955063] TCP: my_cca: seq=628 cwnd=8 rtt=135 bytes_acked=1585560 bytes_sent=1840408 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.955317] TCP: my_cca: seq=630 cwnd=4 rtt=108 bytes_acked=1591352 bytes_sent=1849096 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.955811] TCP: my_cca: seq=641 cwnd=8 rtt=132 bytes_acked=1618864 bytes_sent=1883848 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.956003] TCP: my_cca: seq=645 cwnd=4 rtt=112 bytes_acked=1629000 bytes_sent=1892536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.956640] TCP: my_cca: seq=655 cwnd=8 rtt=156 bytes_acked=1659408 bytes_sent=1927288 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.956791] TCP: my_cca: seq=658 cwnd=4 rtt=114 bytes_acked=1666648 bytes_sent=1935976 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.957316] TCP: my_cca: seq=668 cwnd=8 rtt=132 bytes_acked=1694160 bytes_sent=1970728 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.957509] TCP: my_cca: seq=672 cwnd=4 rtt=120 bytes_acked=1704296 bytes_sent=1979416 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.958096] TCP: my_cca: seq=684 cwnd=8 rtt=138 bytes_acked=1737600 bytes_sent=2019960 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.958312] TCP: my_cca: seq=688 cwnd=4 rtt=139 bytes_acked=1747736 bytes_sent=2028648 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.958808] TCP: my_cca: seq=699 cwnd=8 rtt=128 bytes_acked=1775248 bytes_sent=2063400 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.958867] TCP: my_cca: seq=700 cwnd=4 rtt=116 bytes_acked=1778144 bytes_sent=2063400 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.959013] TCP: my_cca: seq=703 cwnd=4 rtt=114 bytes_acked=1785384 bytes_sent=2072088 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.959573] TCP: my_cca: seq=713 cwnd=8 rtt=132 bytes_acked=1812896 bytes_sent=2106840 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.959774] TCP: my_cca: seq=717 cwnd=4 rtt=114 bytes_acked=1823032 bytes_sent=2115528 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.960311] TCP: my_cca: seq=726 cwnd=8 rtt=130 bytes_acked=1850544 bytes_sent=2148832 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.960465] TCP: my_cca: seq=729 cwnd=4 rtt=118 bytes_acked=1859232 bytes_sent=2157520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.960982] TCP: my_cca: seq=740 cwnd=8 rtt=132 bytes_acked=1886744 bytes_sent=2192272 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.961176] TCP: my_cca: seq=744 cwnd=4 rtt=125 bytes_acked=1896880 bytes_sent=2200960 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.961707] TCP: my_cca: seq=754 cwnd=8 rtt=138 bytes_acked=1924392 bytes_sent=2235712 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.961888] TCP: my_cca: seq=758 cwnd=4 rtt=111 bytes_acked=1934528 bytes_sent=2244400 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.962470] TCP: my_cca: seq=770 cwnd=8 rtt=123 bytes_acked=1966384 bytes_sent=2283496 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.962670] TCP: my_cca: seq=774 cwnd=4 rtt=117 bytes_acked=1976520 bytes_sent=2292184 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.963197] TCP: my_cca: seq=784 cwnd=8 rtt=135 bytes_acked=2004032 bytes_sent=2326936 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.963382] TCP: my_cca: seq=788 cwnd=4 rtt=119 bytes_acked=2014168 bytes_sent=2335624 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.963973] TCP: my_cca: seq=800 cwnd=8 rtt=113 bytes_acked=2047472 bytes_sent=2374720 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.964025] TCP: my_cca: seq=802 cwnd=8 rtt=130 bytes_acked=2051816 bytes_sent=2380512 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.964359] TCP: my_cca: seq=805 cwnd=5 rtt=118 bytes_acked=2064848 bytes_sent=2392096 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.964791] TCP: my_cca: seq=815 cwnd=8 rtt=141 bytes_acked=2089464 bytes_sent=2423952 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.964980] TCP: my_cca: seq=819 cwnd=4 rtt=108 bytes_acked=2099600 bytes_sent=2432640 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.965534] TCP: my_cca: seq=831 cwnd=8 rtt=159 bytes_acked=2128560 bytes_sent=2468840 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.965714] TCP: my_cca: seq=835 cwnd=4 rtt=112 bytes_acked=2138696 bytes_sent=2477528 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.966230] TCP: my_cca: seq=846 cwnd=8 rtt=140 bytes_acked=2166208 bytes_sent=2510832 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.966380] TCP: my_cca: seq=849 cwnd=4 rtt=110 bytes_acked=2174896 bytes_sent=2519520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.966886] TCP: my_cca: seq=860 cwnd=8 rtt=107 bytes_acked=2203856 bytes_sent=2552824 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.967042] TCP: my_cca: seq=863 cwnd=4 rtt=121 bytes_acked=2211096 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.967566] TCP: my_cca: seq=873 cwnd=8 rtt=137 bytes_acked=2238608 bytes_sent=2596264 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.967755] TCP: my_cca: seq=877 cwnd=4 rtt=127 bytes_acked=2248744 bytes_sent=2604952 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.968322] TCP: my_cca: seq=887 cwnd=8 rtt=139 bytes_acked=2276256 bytes_sent=2638256 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.968483] TCP: my_cca: seq=890 cwnd=4 rtt=117 bytes_acked=2284944 bytes_sent=2646944 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.969004] TCP: my_cca: seq=900 cwnd=7 rtt=119 bytes_acked=2312456 bytes_sent=2677352 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.969027] TCP: my_cca: seq=901 cwnd=8 rtt=142 bytes_acked=2313904 bytes_sent=2683144 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.969225] TCP: my_cca: seq=905 cwnd=4 rtt=113 bytes_acked=2324040 bytes_sent=2691832 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.969934] TCP: my_cca: seq=922 cwnd=8 rtt=130 bytes_acked=2366032 bytes_sent=2741064 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.970162] TCP: my_cca: seq=926 cwnd=4 rtt=126 bytes_acked=2376168 bytes_sent=2749752 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.970703] TCP: my_cca: seq=937 cwnd=8 rtt=149 bytes_acked=2403680 bytes_sent=2784504 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.970884] TCP: my_cca: seq=941 cwnd=4 rtt=108 bytes_acked=2413816 bytes_sent=2793192 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.971428] TCP: my_cca: seq=953 cwnd=8 rtt=134 bytes_acked=2442776 bytes_sent=2829392 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.971621] TCP: my_cca: seq=957 cwnd=4 rtt=113 bytes_acked=2452912 bytes_sent=2838080 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.972168] TCP: my_cca: seq=967 cwnd=8 rtt=148 bytes_acked=2481872 bytes_sent=2880072 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.972384] TCP: my_cca: seq=971 cwnd=4 rtt=124 bytes_acked=2492008 bytes_sent=2888760 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.972983] TCP: my_cca: seq=982 cwnd=8 rtt=123 bytes_acked=2522416 bytes_sent=2923512 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.973139] TCP: my_cca: seq=985 cwnd=4 rtt=116 bytes_acked=2529656 bytes_sent=2932200 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.973708] TCP: my_cca: seq=995 cwnd=8 rtt=138 bytes_acked=2557168 bytes_sent=2966952 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.973888] TCP: my_cca: seq=999 cwnd=4 rtt=105 bytes_acked=2567304 bytes_sent=2975640 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.973997] TCP: my_cca: seq=1000 cwnd=5 rtt=132 bytes_acked=2570200 bytes_sent=2978536 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.974456] TCP: my_cca: seq=1011 cwnd=8 rtt=151 bytes_acked=2596264 bytes_sent=3011840 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.974664] TCP: my_cca: seq=1015 cwnd=4 rtt=123 bytes_acked=2606400 bytes_sent=3020528 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.975210] TCP: my_cca: seq=1025 cwnd=8 rtt=166 bytes_acked=2633912 bytes_sent=3055280 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.975393] TCP: my_cca: seq=1029 cwnd=4 rtt=117 bytes_acked=2644048 bytes_sent=3063968 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.975968] TCP: my_cca: seq=1040 cwnd=8 rtt=110 bytes_acked=2675904 bytes_sent=3100168 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.976120] TCP: my_cca: seq=1043 cwnd=4 rtt=112 bytes_acked=2683144 bytes_sent=3108856 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.976744] TCP: my_cca: seq=1053 cwnd=8 rtt=121 bytes_acked=2715000 bytes_sent=3145056 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.976900] TCP: my_cca: seq=1056 cwnd=4 rtt=119 bytes_acked=2722240 bytes_sent=3153744 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.977510] TCP: my_cca: seq=1065 cwnd=8 rtt=140 bytes_acked=2754096 bytes_sent=3188496 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.977696] TCP: my_cca: seq=1067 cwnd=4 rtt=127 bytes_acked=2759888 bytes_sent=3197184 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.978323] TCP: my_cca: seq=1077 cwnd=8 rtt=131 bytes_acked=2790296 bytes_sent=3231936 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.978492] TCP: my_cca: seq=1080 cwnd=4 rtt=127 bytes_acked=2797536 bytes_sent=3240624 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.979143] TCP: my_cca: seq=1091 cwnd=8 rtt=140 bytes_acked=2835184 bytes_sent=3281168 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.979357] TCP: my_cca: seq=1093 cwnd=4 rtt=166 bytes_acked=2840976 bytes_sent=3289856 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.979802] TCP: my_cca: seq=1100 cwnd=7 rtt=137 bytes_acked=2865592 bytes_sent=3315920 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.979908] TCP: my_cca: seq=1102 cwnd=8 rtt=171 bytes_acked=2869936 bytes_sent=3326056 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.980133] TCP: my_cca: seq=1105 cwnd=4 rtt=134 bytes_acked=2880072 bytes_sent=3334744 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.980699] TCP: my_cca: seq=1114 cwnd=8 rtt=110 bytes_acked=2909032 bytes_sent=3369496 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.980882] TCP: my_cca: seq=1117 cwnd=4 rtt=137 bytes_acked=2917720 bytes_sent=3378184 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.981459] TCP: my_cca: seq=1127 cwnd=8 rtt=123 bytes_acked=2948128 bytes_sent=3412936 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.981631] TCP: my_cca: seq=1130 cwnd=4 rtt=134 bytes_acked=2955368 bytes_sent=3421624 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.982196] TCP: my_cca: seq=1138 cwnd=8 rtt=135 bytes_acked=2984328 bytes_sent=3453480 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.982447] TCP: my_cca: seq=1140 cwnd=4 rtt=107 bytes_acked=2990120 bytes_sent=3462168 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.982976] TCP: my_cca: seq=1151 cwnd=8 rtt=146 bytes_acked=3019080 bytes_sent=3495472 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.983129] TCP: my_cca: seq=1154 cwnd=4 rtt=112 bytes_acked=3026320 bytes_sent=3504160 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.983849] TCP: my_cca: seq=1170 cwnd=8 rtt=131 bytes_acked=3068312 bytes_sent=3553392 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.984025] TCP: my_cca: seq=1174 cwnd=4 rtt=113 bytes_acked=3078448 bytes_sent=3562080 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.984577] TCP: my_cca: seq=1185 cwnd=8 rtt=144 bytes_acked=3105960 bytes_sent=3596832 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.984755] TCP: my_cca: seq=1189 cwnd=4 rtt=110 bytes_acked=3116096 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.985299] TCP: my_cca: seq=1199 cwnd=8 rtt=146 bytes_acked=3145056 bytes_sent=3647512 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.985354] TCP: my_cca: seq=1200 cwnd=4 rtt=116 bytes_acked=3147952 bytes_sent=3647512 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.985500] TCP: my_cca: seq=1203 cwnd=4 rtt=111 bytes_acked=3155192 bytes_sent=3656200 phase=congestion_avoidance Destination: 192.168.88.253:48074
[459757.986035] TCP: my_cca: seq=1213 cwnd=8 rtt=135 bytes_acked=3182704 bytes_sent=3690952 phase=loss_recovery Destination: 192.168.88.253:48074
[459757.986249] TCP: my_cca: seq=1216 cwnd=4 rtt=114 bytes_acked=3192840 bytes_sent=3699640 phase=congestion_avoidance Destination: 192.168.88.253:48074
