# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123245.604046,0.001000114,0,0,0.000000
1781123245.604108,0.001013337,0,0,0.000000
1781123245.604126,0.000987386,0,0,0.000000
1781123245.604142,0.001000221,0,0,0.000000
1781123245.604156,0.000999199,0,0,0.000000
1781123245.604174,0.001007030,0,0,0.000000
1781123245.604191,0.000998132,0,0,0.000000
1781123245.604207,0.001005874,0,0,0.000000
1781123245.604221,0.000998902,0,0,0.000000
1781123245.604244,0.001001863,0,0,0.000000
1781123245.604261,0.000998952,0,0,0.000000
1781123245.604276,0.000994993,0,0,0.000000
1781123245.604297,0.000998811,0,0,0.000000
1781123245.604314,0.001008905,0,0,0.000000
1781123245.604328,0.000990776,0,0,0.000000
1781123245.604345,0.000995927,0,0,0.000000
1781123245.604362,0.001008793,0,0,0.000000
1781123245.604377,0.000993587,0,0,0.000000
1781123245.604390,0.000997679,0,0,0.000000
1781123245.604404,0.000999158,0,0,0.000000
1781123245.604419,0.001008120,0,0,0.000000
1781123245.604432,0.000997742,0,0,0.000000
1781123245.604448,0.000997730,0,0,0.000000
1781123245.604470,0.001001653,0,0,0.000000
1781123245.604484,0.000995431,0,0,0.000000
1781123245.604498,0.001001301,0,0,0.000000
1781123245.604512,0.000998062,0,0,0.000000
1781123245.604526,0.001003058,0,0,0.000000
1781123245.604540,0.001005638,0,0,0.000000
1781123245.604556,0.000998812,0,0,0.000000
1781123245.604574,0.000996993,0,0,0.000000
1781123245.604589,0.001001946,0,0,0.000000
1781123245.604602,0.001003141,0,0,0.000000
1781123245.604623,0.001002114,0,0,0.000000
1781123245.604647,0.000998188,0,0,0.000000
1781123245.604662,0.000995042,0,0,0.000000
1781123245.604675,0.000997980,0,0,0.000000
1781123245.604692,0.001002942,0,0,0.000000
1781123245.604708,0.001006065,0,0,0.000000
1781123245.604723,0.000998560,0,0,0.000000
1781123245.604737,0.000995188,0,0,0.000000
1781123245.604751,0.000998643,0,0,0.000000
1781123245.604765,0.000995861,0,0,0.000000
1781123245.604778,0.001000198,0,0,0.000000
1781123245.604795,0.001000198,0,0,0.000000
1781123245.604815,0.001010872,0,0,0.000000
1781123245.604830,0.000998404,0,0,0.000000
1781123245.604851,0.001004846,0,0,0.000000
1781123245.605848,0.000992768,0,0,0.000000
1781123245.606834,0.001004697,0,0,0.000000
1781123245.607827,0.001000431,0,0,0.000000
1781123245.608826,0.001005496,29224,4,232.514102
1781123245.609853,0.000997497,0,0,0.000000
1781123245.610848,0.000992217,0,0,0.000000
1781123245.611837,0.001009302,0,0,0.000000
1781123245.612822,0.001000321,0,0,0.000000
1781123245.613842,0.000999792,0,0,0.000000
1781123245.614853,0.000993490,0,0,0.000000
1781123245.615834,0.000996552,0,0,0.000000
1781123245.616842,0.001011552,0,0,0.000000
1781123245.617857,0.000994306,0,0,0.000000
1781123245.618850,0.000994909,0,0,0.000000
1781123245.619846,0.001013661,0,0,0.000000
1781123245.620822,0.000992913,0,0,0.000000
1781123245.621849,0.001000473,0,0,0.000000
1781123245.622853,0.000994086,0,0,0.000000
1781123245.623853,0.001004760,0,0,0.000000
1781123245.624821,0.001001956,0,0,0.000000
1781123245.625859,0.001004131,0,0,0.000000
1781123245.626904,0.000993076,0,0,0.000000
1781123245.627827,0.001002889,0,0,0.000000
1781123245.628892,0.000991388,0,0,0.000000
1781123245.629823,0.000999422,0,0,0.000000
1781123245.630912,0.001001185,0,0,0.000000
1781123245.631831,0.000999446,0,0,0.000000
1781123245.632899,0.001005760,0,0,0.000000
1781123245.633872,0.000994320,0,0,0.000000
1781123245.634885,0.001000879,0,0,0.000000
1781123245.635889,0.000999579,0,0,0.000000
1781123245.636924,0.001008174,0,0,0.000000
1781123245.637840,0.000991257,0,0,0.000000
1781123245.638826,0.001008210,0,0,0.000000
1781123245.639834,0.000991895,0,0,0.000000
1781123245.640831,0.001007478,0,0,0.000000
1781123245.641857,0.001001247,0,0,0.000000
1781123245.642852,0.001004528,0,0,0.000000
1781123245.643815,0.000987725,0,0,0.000000
1781123245.644828,0.001002102,0,0,0.000000
1781123245.645878,0.000997581,0,0,0.000000
1781123245.646844,0.001012532,0,0,0.000000
