line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
722,427678.492528,61900,84,192.168.88.253,54644,994,,congestion_avoidance,
723,427678.495708,62000,84,192.168.88.253,54644,984,,congestion_avoidance,
724,427678.498948,62100,84,192.168.88.253,54644,733,,congestion_avoidance,
725,427678.502076,62200,84,192.168.88.253,54644,1004,,congestion_avoidance,
726,427678.505557,62300,84,192.168.88.253,54644,921,,congestion_avoidance,
727,427678.508575,62400,84,192.168.88.253,54644,826,,congestion_avoidance,
728,427678.511759,62500,84,192.168.88.253,54644,809,,congestion_avoidance,
729,427678.514964,62600,84,192.168.88.253,54644,857,,congestion_avoidance,
730,427678.518322,62700,84,192.168.88.253,54644,1023,,congestion_avoidance,
731,427678.521472,62800,84,192.168.88.253,54644,1019,,congestion_avoidance,
732,427678.524559,62900,84,192.168.88.253,54644,946,,congestion_avoidance,
733,427678.527771,63000,84,192.168.88.253,54644,951,,congestion_avoidance,
734,427678.531019,63100,84,192.168.88.253,54644,1032,,congestion_avoidance,
735,427678.534157,63200,84,192.168.88.253,54644,999,,congestion_avoidance,
736,427678.537332,63300,84,192.168.88.253,54644,987,,congestion_avoidance,
737,427678.540432,63400,84,192.168.88.253,54644,947,,congestion_avoidance,
738,427678.543602,63500,84,192.168.88.253,54644,912,,congestion_avoidance,
739,427678.546830,63600,84,192.168.88.253,54644,976,,congestion_avoidance,
740,427678.549845,63700,84,192.168.88.253,54644,822,,congestion_avoidance,
741,427678.553068,63800,84,192.168.88.253,54644,883,,congestion_avoidance,
742,427678.556255,63900,84,192.168.88.253,54644,883,,congestion_avoidance,
743,427678.559443,64000,84,192.168.88.253,54644,910,,congestion_avoidance,
744,427678.562539,64100,84,192.168.88.253,54644,794,,congestion_avoidance,
745,427678.565754,64200,84,192.168.88.253,54644,865,,congestion_avoidance,
746,427678.568781,64300,84,192.168.88.253,54644,716,,congestion_avoidance,
747,427678.572045,64400,84,192.168.88.253,54644,790,,congestion_avoidance,
748,427678.575296,64500,84,192.168.88.253,54644,879,,congestion_avoidance,
749,427678.578463,64600,84,192.168.88.253,54644,838,,congestion_avoidance,
750,427678.581699,64700,84,192.168.88.253,54644,907,,congestion_avoidance,
751,427678.584961,64800,84,192.168.88.253,54644,1019,,congestion_avoidance,
752,427678.587989,64900,84,192.168.88.253,54644,849,,congestion_avoidance,
753,427678.591218,65000,84,192.168.88.253,54644,928,,congestion_avoidance,
754,427678.594347,65100,84,192.168.88.253,54644,881,,congestion_avoidance,
755,427678.597473,65200,84,192.168.88.253,54644,828,,congestion_avoidance,
756,427678.600585,65300,84,192.168.88.253,54644,785,,congestion_avoidance,
757,427678.603572,65400,84,192.168.88.253,54644,918,,congestion_avoidance,
758,427678.606794,65500,84,192.168.88.253,54644,989,,congestion_avoidance,
759,427678.609994,65600,84,192.168.88.253,54644,733,,congestion_avoidance,
760,427678.612927,65700,84,192.168.88.253,54644,969,,congestion_avoidance,
761,427678.617160,65800,84,192.168.88.253,54644,921,,congestion_avoidance,
762,427678.621331,65900,84,192.168.88.253,54644,893,,congestion_avoidance,
763,427678.624925,66000,84,192.168.88.253,54644,699,,congestion_avoidance,
764,427678.628078,66100,84,192.168.88.253,54644,743,,congestion_avoidance,
765,427678.631839,66200,84,192.168.88.253,54644,732,,congestion_avoidance,
766,427678.635556,66300,84,192.168.88.253,54644,737,,congestion_avoidance,
767,427678.638603,66400,84,192.168.88.253,54644,911,,congestion_avoidance,
768,427678.641781,66500,84,192.168.88.253,54644,876,,congestion_avoidance,
769,427678.644956,66600,84,192.168.88.253,54644,897,,congestion_avoidance,
770,427678.648297,66700,84,192.168.88.253,54644,793,,congestion_avoidance,
771,427678.651460,66800,84,192.168.88.253,54644,776,,congestion_avoidance,
772,427678.654639,66900,84,192.168.88.253,54644,790,,congestion_avoidance,
773,427678.658096,67000,84,192.168.88.253,54644,811,,congestion_avoidance,
774,427678.662213,67100,84,192.168.88.253,54644,928,,congestion_avoidance,
775,427678.665290,67200,84,192.168.88.253,54644,847,,congestion_avoidance,
776,427678.717475,68800,84,192.168.88.253,54644,928,,congestion_avoidance,
777,427678.720560,68900,84,192.168.88.253,54644,840,,congestion_avoidance,
778,427678.723754,69000,84,192.168.88.253,54644,882,,congestion_avoidance,
779,427678.726906,69100,84,192.168.88.253,54644,837,,congestion_avoidance,
780,427678.729829,69200,84,192.168.88.253,54644,851,,congestion_avoidance,
781,427678.732853,69300,84,192.168.88.253,54644,682,,congestion_avoidance,
782,427678.735766,69400,84,192.168.88.253,54644,988,,congestion_avoidance,
783,427678.738748,69500,84,192.168.88.253,54644,770,,congestion_avoidance,
784,427678.741856,69600,84,192.168.88.253,54644,717,,congestion_avoidance,
785,427678.744922,69700,84,192.168.88.253,54644,848,,congestion_avoidance,
786,427678.747745,69800,84,192.168.88.253,54644,783,,congestion_avoidance,
787,427678.750790,69900,84,192.168.88.253,54644,896,,congestion_avoidance,
788,427678.753805,70000,84,192.168.88.253,54644,1009,,congestion_avoidance,
789,427678.756848,70100,84,192.168.88.253,54644,877,,congestion_avoidance,
790,427678.759843,70200,84,192.168.88.253,54644,720,,congestion_avoidance,
791,427678.762892,70300,84,192.168.88.253,54644,840,,congestion_avoidance,
792,427678.765767,70400,84,192.168.88.253,54644,813,,congestion_avoidance,
793,427678.768831,70500,84,192.168.88.253,54644,732,,congestion_avoidance,
794,427678.771797,70600,84,192.168.88.253,54644,1028,,congestion_avoidance,
795,427678.774658,70700,84,192.168.88.253,54644,720,,congestion_avoidance,
796,427678.777480,70800,84,192.168.88.253,54644,916,,congestion_avoidance,
797,427678.780548,70900,84,192.168.88.253,54644,789,,congestion_avoidance,
798,427678.783574,71000,84,192.168.88.253,54644,911,,congestion_avoidance,
799,427678.786823,71100,84,192.168.88.253,54644,712,,congestion_avoidance,
800,427678.789777,71200,84,192.168.88.253,54644,753,,congestion_avoidance,
801,427678.792816,71300,84,192.168.88.253,54644,872,,congestion_avoidance,
802,427678.796418,71400,84,192.168.88.253,54644,791,,congestion_avoidance,
803,427678.799418,71500,84,192.168.88.253,54644,866,,congestion_avoidance,
804,427678.802610,71600,84,192.168.88.253,54644,876,,congestion_avoidance,
805,427678.805785,71700,84,192.168.88.253,54644,876,,congestion_avoidance,
806,427678.808911,71800,84,192.168.88.253,54644,840,,congestion_avoidance,
807,427678.811944,71900,84,192.168.88.253,54644,967,,congestion_avoidance,
808,427678.814906,72000,84,192.168.88.253,54644,709,,congestion_avoidance,
809,427678.817995,72100,84,192.168.88.253,54644,932,,congestion_avoidance,
810,427678.821086,72200,84,192.168.88.253,54644,818,,congestion_avoidance,
811,427678.824750,72300,84,192.168.88.253,54644,1028,,congestion_avoidance,
812,427678.828440,72400,84,192.168.88.253,54644,993,,congestion_avoidance,
813,427678.831500,72500,84,192.168.88.253,54644,905,,congestion_avoidance,
814,427678.834714,72600,84,192.168.88.253,54644,937,,congestion_avoidance,
815,427678.837862,72700,84,192.168.88.253,54644,895,,congestion_avoidance,
816,427678.840806,72800,84,192.168.88.253,54644,968,,congestion_avoidance,
817,427678.843916,72900,84,192.168.88.253,54644,877,,congestion_avoidance,
818,427678.846850,73000,84,192.168.88.253,54644,864,,congestion_avoidance,
819,427678.850043,73100,84,192.168.88.253,54644,879,,congestion_avoidance,
820,427678.853027,73200,84,192.168.88.253,54644,989,,congestion_avoidance,
821,427678.856028,73300,84,192.168.88.253,54644,833,,congestion_avoidance,
822,427678.859098,73400,84,192.168.88.253,54644,938,,congestion_avoidance,
823,427678.862100,73500,84,192.168.88.253,54644,746,,congestion_avoidance,
824,427678.865083,73600,84,192.168.88.253,54644,889,,congestion_avoidance,
825,427678.868034,73700,84,192.168.88.253,54644,880,,congestion_avoidance,
826,427678.870948,73800,84,192.168.88.253,54644,936,,congestion_avoidance,
827,427678.873953,73900,84,192.168.88.253,54644,962,,congestion_avoidance,
828,427678.876927,74000,84,192.168.88.253,54644,758,,congestion_avoidance,
829,427678.879954,74100,84,192.168.88.253,54644,963,,congestion_avoidance,
830,427678.882751,74200,84,192.168.88.253,54644,787,,congestion_avoidance,
831,427678.885644,74300,84,192.168.88.253,54644,1026,,congestion_avoidance,
832,427678.888509,74400,84,192.168.88.253,54644,697,,congestion_avoidance,
833,427678.891526,74500,84,192.168.88.253,54644,871,,congestion_avoidance,
834,427678.894429,74600,84,192.168.88.253,54644,806,,congestion_avoidance,
835,427678.897334,74700,84,192.168.88.253,54644,805,,congestion_avoidance,
836,427678.900307,74800,84,192.168.88.253,54644,873,,congestion_avoidance,
837,427678.903178,74900,84,192.168.88.253,54644,857,,congestion_avoidance,
838,427678.906396,75000,84,192.168.88.253,54644,928,,congestion_avoidance,
839,427678.909431,75100,84,192.168.88.253,54644,992,,congestion_avoidance,
840,427678.912619,75200,84,192.168.88.253,54644,998,,congestion_avoidance,
841,427678.915881,75300,84,192.168.88.253,54644,889,,congestion_avoidance,
842,427678.918932,75400,84,192.168.88.253,54644,966,,congestion_avoidance,
843,427678.922108,75500,84,192.168.88.253,54644,1002,,congestion_avoidance,
844,427678.925030,75600,84,192.168.88.253,54644,733,,congestion_avoidance,
845,427678.928251,75700,84,192.168.88.253,54644,771,,congestion_avoidance,
846,427678.931341,75800,84,192.168.88.253,54644,1027,,congestion_avoidance,
847,427678.934763,75900,84,192.168.88.253,54644,941,,congestion_avoidance,
848,427678.938661,76000,84,192.168.88.253,54644,914,,congestion_avoidance,
849,427678.942597,76100,84,192.168.88.253,54644,827,,congestion_avoidance,
850,427678.946124,76200,84,192.168.88.253,54644,999,,congestion_avoidance,
851,427678.949428,76300,84,192.168.88.253,54644,767,,congestion_avoidance,
852,427678.952812,76400,84,192.168.88.253,54644,904,,congestion_avoidance,
853,427678.956173,76500,84,192.168.88.253,54644,971,,congestion_avoidance,
854,427678.959547,76600,84,192.168.88.253,54644,815,,congestion_avoidance,
855,427678.963059,76700,84,192.168.88.253,54644,972,,congestion_avoidance,
856,427678.966371,76800,84,192.168.88.253,54644,814,,congestion_avoidance,
857,427678.969600,76900,84,192.168.88.253,54644,780,,congestion_avoidance,
858,427678.972818,77000,84,192.168.88.253,54644,795,,congestion_avoidance,
859,427678.975968,77100,84,192.168.88.253,54644,786,,congestion_avoidance,
860,427678.979265,77200,84,192.168.88.253,54644,829,,congestion_avoidance,
861,427678.982358,77300,84,192.168.88.253,54644,820,,congestion_avoidance,
862,427678.985481,77400,84,192.168.88.253,54644,775,,congestion_avoidance,
863,427678.988856,77500,84,192.168.88.253,54644,958,,congestion_avoidance,
864,427678.992092,77600,84,192.168.88.253,54644,1037,,congestion_avoidance,
865,427678.995327,77700,84,192.168.88.253,54644,889,,congestion_avoidance,
866,427678.998657,77800,84,192.168.88.253,54644,728,,congestion_avoidance,
867,427679.002078,77900,84,192.168.88.253,54644,946,,congestion_avoidance,
868,427679.005400,78000,84,192.168.88.253,54644,942,,congestion_avoidance,
869,427679.008783,78100,84,192.168.88.253,54644,765,,congestion_avoidance,
870,427679.012037,78200,84,192.168.88.253,54644,878,,congestion_avoidance,
871,427679.016044,78300,84,192.168.88.253,54644,766,,congestion_avoidance,
872,427679.019543,78400,84,192.168.88.253,54644,954,,congestion_avoidance,
873,427679.023278,78500,84,192.168.88.253,54644,977,,congestion_avoidance,
874,427679.026893,78600,84,192.168.88.253,54644,770,,congestion_avoidance,
875,427679.030200,78700,84,192.168.88.253,54644,1014,,congestion_avoidance,
876,427679.033447,78800,84,192.168.88.253,54644,876,,congestion_avoidance,
877,427679.037355,78900,84,192.168.88.253,54644,676,,congestion_avoidance,
878,427679.041003,79000,84,192.168.88.253,54644,734,,congestion_avoidance,
879,427679.044571,79100,84,192.168.88.253,54644,927,,congestion_avoidance,
880,427679.048289,79200,84,192.168.88.253,54644,956,,congestion_avoidance,
881,427679.051683,79300,84,192.168.88.253,54644,830,,congestion_avoidance,
882,427679.055356,79400,84,192.168.88.253,54644,793,,congestion_avoidance,
883,427679.059121,79500,84,192.168.88.253,54644,828,,congestion_avoidance,
884,427679.062417,79600,84,192.168.88.253,54644,996,,congestion_avoidance,
885,427679.065955,79700,84,192.168.88.253,54644,804,,congestion_avoidance,
886,427679.069906,79800,84,192.168.88.253,54644,880,,congestion_avoidance,
887,427679.074044,79900,84,192.168.88.253,54644,975,,congestion_avoidance,
888,427679.077847,80000,84,192.168.88.253,54644,885,,congestion_avoidance,
889,427679.081331,80100,84,192.168.88.253,54644,849,,congestion_avoidance,
890,427679.084880,80200,84,192.168.88.253,54644,673,,congestion_avoidance,
891,427679.088741,80300,84,192.168.88.253,54644,728,,congestion_avoidance,
892,427679.092342,80400,84,192.168.88.253,54644,730,,congestion_avoidance,
893,427679.096218,80500,84,192.168.88.253,54644,869,,congestion_avoidance,
894,427679.099859,80600,84,192.168.88.253,54644,872,,congestion_avoidance,
895,427679.103270,80700,84,192.168.88.253,54644,777,,congestion_avoidance,
896,427679.107196,80800,84,192.168.88.253,54644,662,,congestion_avoidance,
897,427679.110669,80900,84,192.168.88.253,54644,897,,congestion_avoidance,
898,427679.114560,81000,84,192.168.88.253,54644,758,,congestion_avoidance,
899,427679.118052,81100,84,192.168.88.253,54644,916,,congestion_avoidance,
900,427679.121657,81200,84,192.168.88.253,54644,936,,congestion_avoidance,
901,427679.125192,81300,84,192.168.88.253,54644,753,,congestion_avoidance,
902,427679.129116,81400,84,192.168.88.253,54644,912,,congestion_avoidance,
903,427679.132877,81500,84,192.168.88.253,54644,896,,congestion_avoidance,
904,427679.136345,81600,84,192.168.88.253,54644,824,,congestion_avoidance,
905,427679.140082,81700,84,192.168.88.253,54644,853,,congestion_avoidance,
906,427679.143513,81800,84,192.168.88.253,54644,932,,congestion_avoidance,
907,427679.146995,81900,84,192.168.88.253,54644,895,,congestion_avoidance,
908,427679.150661,82000,84,192.168.88.253,54644,731,,congestion_avoidance,
909,427679.154003,82100,84,192.168.88.253,54644,1023,,congestion_avoidance,
910,427679.157481,82200,84,192.168.88.253,54644,799,,congestion_avoidance,
911,427679.161950,82300,84,192.168.88.253,54644,878,,congestion_avoidance,
912,427679.165559,82400,84,192.168.88.253,54644,924,,congestion_avoidance,
913,427679.169237,82500,84,192.168.88.253,54644,924,,congestion_avoidance,
914,427679.172675,82600,84,192.168.88.253,54644,681,,congestion_avoidance,
915,427679.175932,82700,84,192.168.88.253,54644,758,,congestion_avoidance,
916,427679.179285,82800,84,192.168.88.253,54644,936,,congestion_avoidance,
917,427679.183238,82900,84,192.168.88.253,54644,627,,congestion_avoidance,
918,427679.186569,83000,84,192.168.88.253,54644,772,,congestion_avoidance,
919,427679.189930,83100,84,192.168.88.253,54644,996,,congestion_avoidance,
920,427679.193708,83200,84,192.168.88.253,54644,882,,congestion_avoidance,
921,427679.197056,83300,84,192.168.88.253,54644,664,,congestion_avoidance,
922,427679.200329,83400,84,192.168.88.253,54644,781,,congestion_avoidance,
923,427679.203411,83500,84,192.168.88.253,54644,699,,congestion_avoidance,
924,427679.206930,83600,84,192.168.88.253,54644,879,,congestion_avoidance,
925,427679.210327,83700,84,192.168.88.253,54644,737,,congestion_avoidance,
926,427679.213702,83800,84,192.168.88.253,54644,934,,congestion_avoidance,
927,427679.216807,83900,84,192.168.88.253,54644,854,,congestion_avoidance,
928,427679.220518,84000,84,192.168.88.253,54644,882,,congestion_avoidance,
929,427679.224530,84100,84,192.168.88.253,54644,975,,congestion_avoidance,
930,427679.228426,84200,84,192.168.88.253,54644,719,,congestion_avoidance,
931,427679.232018,84300,84,192.168.88.253,54644,731,,congestion_avoidance,
932,427679.235845,84400,84,192.168.88.253,54644,853,,congestion_avoidance,
933,427679.239093,84500,84,192.168.88.253,54644,932,,congestion_avoidance,
934,427679.242224,84600,84,192.168.88.253,54644,881,,congestion_avoidance,
935,427679.245280,84700,84,192.168.88.253,54644,811,,congestion_avoidance,
936,427679.296959,86300,84,192.168.88.253,54644,964,,congestion_avoidance,
937,427679.299892,86400,84,192.168.88.253,54644,891,,congestion_avoidance,
938,427679.303295,86500,84,192.168.88.253,54644,912,,congestion_avoidance,
939,427679.306298,86600,84,192.168.88.253,54644,937,,congestion_avoidance,
940,427679.309513,86700,84,192.168.88.253,54644,975,,congestion_avoidance,
941,427679.312489,86800,84,192.168.88.253,54644,800,,congestion_avoidance,
942,427679.315562,86900,84,192.168.88.253,54644,1046,,congestion_avoidance,
943,427679.318696,87000,84,192.168.88.253,54644,999,,congestion_avoidance,
944,427679.321726,87100,84,192.168.88.253,54644,1026,,congestion_avoidance,
945,427679.324708,87200,84,192.168.88.253,54644,840,,congestion_avoidance,
946,427679.327699,87300,84,192.168.88.253,54644,676,,congestion_avoidance,
947,427679.330714,87400,84,192.168.88.253,54644,1025,,congestion_avoidance,
948,427679.333753,87500,84,192.168.88.253,54644,901,,congestion_avoidance,
949,427679.336835,87600,84,192.168.88.253,54644,775,,congestion_avoidance,
950,427679.339894,87700,84,192.168.88.253,54644,1009,,congestion_avoidance,
951,427679.342743,87800,84,192.168.88.253,54644,904,,congestion_avoidance,
952,427679.345750,87900,84,192.168.88.253,54644,716,,congestion_avoidance,
953,427679.348713,88000,84,192.168.88.253,54644,1025,,congestion_avoidance,
954,427679.351735,88100,84,192.168.88.253,54644,893,,congestion_avoidance,
955,427679.354750,88200,84,192.168.88.253,54644,705,,congestion_avoidance,
956,427679.358067,88300,84,192.168.88.253,54644,877,,congestion_avoidance,
957,427679.361093,88400,84,192.168.88.253,54644,680,,congestion_avoidance,
958,427679.364252,88500,84,192.168.88.253,54644,700,,congestion_avoidance,
959,427679.367339,88600,84,192.168.88.253,54644,925,,congestion_avoidance,
960,427679.370483,88700,84,192.168.88.253,54644,933,,congestion_avoidance,
961,427679.373344,88800,84,192.168.88.253,54644,821,,congestion_avoidance,
962,427679.376408,88900,84,192.168.88.253,54644,699,,congestion_avoidance,
963,427679.379274,89000,84,192.168.88.253,54644,923,,congestion_avoidance,
964,427679.382504,89100,84,192.168.88.253,54644,950,,congestion_avoidance,
965,427679.385608,89200,84,192.168.88.253,54644,862,,congestion_avoidance,
966,427679.388679,89300,84,192.168.88.253,54644,814,,congestion_avoidance,
967,427679.391682,89400,84,192.168.88.253,54644,971,,congestion_avoidance,
968,427679.394691,89500,84,192.168.88.253,54644,990,,congestion_avoidance,
969,427679.397773,89600,84,192.168.88.253,54644,906,,congestion_avoidance,
970,427679.400783,89700,84,192.168.88.253,54644,720,,congestion_avoidance,
971,427679.403771,89800,84,192.168.88.253,54644,897,,congestion_avoidance,
972,427679.406712,89900,84,192.168.88.253,54644,835,,congestion_avoidance,
973,427679.409654,90000,84,192.168.88.253,54644,935,,congestion_avoidance,
974,427679.412498,90100,84,192.168.88.253,54644,812,,congestion_avoidance,
975,427679.415595,90200,84,192.168.88.253,54644,721,,congestion_avoidance,
976,427679.418603,90300,84,192.168.88.253,54644,925,,congestion_avoidance,
977,427679.421758,90400,84,192.168.88.253,54644,889,,congestion_avoidance,
978,427679.424848,90500,84,192.168.88.253,54644,1007,,congestion_avoidance,
979,427679.427790,90600,84,192.168.88.253,54644,757,,congestion_avoidance,
980,427679.430692,90700,84,192.168.88.253,54644,990,,congestion_avoidance,
981,427679.433751,90800,84,192.168.88.253,54644,884,,congestion_avoidance,
982,427679.436730,90900,84,192.168.88.253,54644,731,,congestion_avoidance,
983,427679.439766,91000,84,192.168.88.253,54644,884,,congestion_avoidance,
984,427679.442689,91100,84,192.168.88.253,54644,829,,congestion_avoidance,
985,427679.445705,91200,84,192.168.88.253,54644,687,,congestion_avoidance,
986,427679.448663,91300,84,192.168.88.253,54644,994,,congestion_avoidance,
987,427679.451603,91400,84,192.168.88.253,54644,743,,congestion_avoidance,
988,427679.454552,91500,84,192.168.88.253,54644,869,,congestion_avoidance,
989,427679.457570,91600,84,192.168.88.253,54644,914,,congestion_avoidance,
990,427679.460469,91700,84,192.168.88.253,54644,966,,congestion_avoidance,
991,427679.463436,91800,84,192.168.88.253,54644,972,,congestion_avoidance,
992,427679.466334,91900,84,192.168.88.253,54644,1012,,congestion_avoidance,
993,427679.469390,92000,84,192.168.88.253,54644,909,,congestion_avoidance,
994,427679.472391,92100,84,192.168.88.253,54644,908,,congestion_avoidance,
995,427679.475362,92200,84,192.168.88.253,54644,698,,congestion_avoidance,
996,427679.478458,92300,84,192.168.88.253,54644,694,,congestion_avoidance,
997,427679.481428,92400,84,192.168.88.253,54644,947,,congestion_avoidance,
998,427679.484393,92500,84,192.168.88.253,54644,762,,congestion_avoidance,
999,427679.487391,92600,84,192.168.88.253,54644,893,,congestion_avoidance,
1000,427679.490379,92700,84,192.168.88.253,54644,920,,congestion_avoidance,
1001,427679.493233,92800,84,192.168.88.253,54644,945,,congestion_avoidance,
1002,427679.496323,92900,84,192.168.88.253,54644,1051,,congestion_avoidance,
1003,427679.499391,93000,84,192.168.88.253,54644,939,,congestion_avoidance,
1004,427679.502376,93100,84,192.168.88.253,54644,744,,congestion_avoidance,
1005,427679.505371,93200,84,192.168.88.253,54644,928,,congestion_avoidance,
1006,427679.508417,93300,84,192.168.88.253,54644,970,,congestion_avoidance,
1007,427679.511421,93400,84,192.168.88.253,54644,811,,congestion_avoidance,
1008,427679.514323,93500,84,192.168.88.253,54644,879,,congestion_avoidance,
1009,427679.517246,93600,84,192.168.88.253,54644,782,,congestion_avoidance,
1010,427679.520232,93700,84,192.168.88.253,54644,950,,congestion_avoidance,
1011,427679.523257,93800,84,192.168.88.253,54644,991,,congestion_avoidance,
1012,427679.526188,93900,84,192.168.88.253,54644,761,,congestion_avoidance,
1013,427679.529224,94000,84,192.168.88.253,54644,964,,congestion_avoidance,
1014,427679.532061,94100,84,192.168.88.253,54644,783,,congestion_avoidance,
1015,427679.534925,94200,84,192.168.88.253,54644,1014,,congestion_avoidance,
1016,427679.537734,94300,84,192.168.88.253,54644,987,,congestion_avoidance,
1017,427679.540671,94400,84,192.168.88.253,54644,921,,congestion_avoidance,
1018,427679.543912,94500,84,192.168.88.253,54644,1028,,congestion_avoidance,
1019,427679.546892,94600,84,192.168.88.253,54644,817,,congestion_avoidance,
1020,427679.549744,94700,84,192.168.88.253,54644,1000,,congestion_avoidance,
1021,427679.552760,94800,84,192.168.88.253,54644,889,,congestion_avoidance,
1022,427679.555861,94900,84,192.168.88.253,54644,793,,congestion_avoidance,
1023,427679.558876,95000,84,192.168.88.253,54644,984,,congestion_avoidance,
1024,427679.561965,95100,84,192.168.88.253,54644,894,,congestion_avoidance,
1025,427679.564952,95200,84,192.168.88.253,54644,875,,congestion_avoidance,
1026,427679.567862,95300,84,192.168.88.253,54644,970,,congestion_avoidance,
1027,427679.570803,95400,84,192.168.88.253,54644,940,,congestion_avoidance,
1028,427679.573741,95500,84,192.168.88.253,54644,684,,congestion_avoidance,
1029,427679.576812,95600,84,192.168.88.253,54644,931,,congestion_avoidance,
1030,427679.579736,95700,84,192.168.88.253,54644,854,,congestion_avoidance,
1031,427679.582845,95800,84,192.168.88.253,54644,799,,congestion_avoidance,
1032,427679.586100,95900,84,192.168.88.253,54644,859,,congestion_avoidance,
1033,427679.589239,96000,84,192.168.88.253,54644,813,,congestion_avoidance,
1034,427679.592220,96100,84,192.168.88.253,54644,1006,,congestion_avoidance,
1035,427679.595088,96200,84,192.168.88.253,54644,855,,congestion_avoidance,
1036,427679.597944,96300,84,192.168.88.253,54644,885,,congestion_avoidance,
1037,427679.600900,96400,84,192.168.88.253,54644,872,,congestion_avoidance,
1038,427679.604018,96500,84,192.168.88.253,54644,816,,congestion_avoidance,
1039,427679.606991,96600,84,192.168.88.253,54644,940,,congestion_avoidance,
1040,427679.609857,96700,84,192.168.88.253,54644,834,,congestion_avoidance,
1041,427679.612694,96800,84,192.168.88.253,54644,1028,,congestion_avoidance,
1042,427679.615702,96900,84,192.168.88.253,54644,869,,congestion_avoidance,
1043,427679.618753,97000,84,192.168.88.253,54644,731,,congestion_avoidance,
1044,427679.621741,97100,84,192.168.88.253,54644,863,,congestion_avoidance,
1045,427679.624639,97200,84,192.168.88.253,54644,785,,congestion_avoidance,
1046,427679.627729,97300,84,192.168.88.253,54644,714,,congestion_avoidance,
1047,427679.631262,97400,84,192.168.88.253,54644,861,,congestion_avoidance,
1048,427679.634598,97500,84,192.168.88.253,54644,656,,congestion_avoidance,
1049,427679.638022,97600,84,192.168.88.253,54644,926,,congestion_avoidance,
1050,427679.641108,97700,84,192.168.88.253,54644,865,,congestion_avoidance,
1051,427679.644120,97800,84,192.168.88.253,54644,1033,,congestion_avoidance,
1052,427679.647334,97900,84,192.168.88.253,54644,741,,congestion_avoidance,
1053,427679.650472,98000,84,192.168.88.253,54644,676,,congestion_avoidance,
1054,427679.653410,98100,84,192.168.88.253,54644,961,,congestion_avoidance,
1055,427679.656452,98200,84,192.168.88.253,54644,840,,congestion_avoidance,
1056,427679.659512,98300,84,192.168.88.253,54644,729,,congestion_avoidance,
1057,427679.662559,98400,84,192.168.88.253,54644,966,,congestion_avoidance,
1058,427679.665993,98500,84,192.168.88.253,54644,1217,,congestion_avoidance,
1059,427679.669121,98600,84,192.168.88.253,54644,833,,congestion_avoidance,
1060,427679.672386,98700,84,192.168.88.253,54644,815,,congestion_avoidance,
1061,427679.675460,98800,84,192.168.88.253,54644,849,,congestion_avoidance,
1062,427679.678871,98900,84,192.168.88.253,54644,852,,congestion_avoidance,
1063,427679.682126,99000,84,192.168.88.253,54644,963,,congestion_avoidance,
1064,427679.685310,99100,84,192.168.88.253,54644,951,,congestion_avoidance,
1065,427679.688199,99200,84,192.168.88.253,54644,871,,congestion_avoidance,
1066,427679.691384,99300,84,192.168.88.253,54644,874,,congestion_avoidance,
1067,427679.694496,99400,84,192.168.88.253,54644,790,,congestion_avoidance,
1068,427679.697398,99500,84,192.168.88.253,54644,883,,congestion_avoidance,
1069,427679.700464,99600,84,192.168.88.253,54644,940,,congestion_avoidance,
1070,427679.703373,99700,84,192.168.88.253,54644,694,,congestion_avoidance,
1071,427679.706364,99800,84,192.168.88.253,54644,1020,,congestion_avoidance,
1072,427679.709315,99900,84,192.168.88.253,54644,823,,congestion_avoidance,
1073,427679.710143,99922,84,192.168.88.253,54644,924,,loss_recovery,
1074,427679.710806,99946,42,192.168.88.253,54644,373,,congestion_avoidance,
1075,427679.712894,100000,45,192.168.88.253,54644,391,,congestion_avoidance,
1076,427679.716136,100100,51,192.168.88.253,54644,531,,congestion_avoidance,
1077,427679.719298,100200,56,192.168.88.253,54644,671,,congestion_avoidance,
1078,427679.722473,100300,60,192.168.88.253,54644,474,,congestion_avoidance,
1079,427679.725619,100400,64,192.168.88.253,54644,728,,congestion_avoidance,
1080,427679.729147,100500,69,192.168.88.253,54644,365,,congestion_avoidance,
1081,427679.732365,100600,72,192.168.88.253,54644,576,,congestion_avoidance,
1082,427679.735420,100700,76,192.168.88.253,54644,863,,congestion_avoidance,
1083,427679.738830,100800,79,192.168.88.253,54644,897,,congestion_avoidance,
1084,427679.740584,100852,81,192.168.88.253,54644,670,,loss_recovery,
1085,427679.741390,100878,40,192.168.88.253,54644,357,,congestion_avoidance,
1086,427679.742053,100900,41,192.168.88.253,54644,453,,congestion_avoidance,
1087,427679.745460,101000,47,192.168.88.253,54644,411,,congestion_avoidance,
1088,427679.749214,101100,53,192.168.88.253,54644,278,,congestion_avoidance,
1089,427679.752432,101200,58,192.168.88.253,54644,609,,congestion_avoidance,
1090,427679.755853,101300,63,192.168.88.253,54644,560,,congestion_avoidance,
1091,427679.759143,101400,67,192.168.88.253,54644,684,,congestion_avoidance,
1092,427679.762592,101500,71,192.168.88.253,54644,666,,congestion_avoidance,
1093,427679.765956,101600,75,192.168.88.253,54644,635,,congestion_avoidance,
1094,427679.768950,101700,78,192.168.88.253,54644,837,,congestion_avoidance,
1095,427679.771279,101769,80,192.168.88.253,54644,642,,loss_recovery,
