line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474574.611339,783,32,2691832,2830840,192.168.88.253,45024,625,,loss_recovery,
2,474574.611650,784,16,2693280,2852560,192.168.88.253,45024,265,,congestion_avoidance,
3,474574.612026,800,17,2722240,2881520,192.168.88.253,45024,314,,congestion_avoidance,
4,474574.615921,900,26,3023424,3192840,192.168.88.253,45024,350,,congestion_avoidance,
5,474574.619432,1000,32,3359360,3537464,192.168.88.253,45024,406,,congestion_avoidance,
6,474574.623175,1100,32,3731496,3911048,192.168.88.253,45024,517,,congestion_avoidance,
7,474574.626607,1200,32,4054400,4238296,192.168.88.253,45024,572,,congestion_avoidance,
8,474574.630008,1300,32,4384544,4566992,192.168.88.253,45024,554,,congestion_avoidance,
9,474575.078763,6100,32,26223280,26957416,192.168.88.253,45024,558,,congestion_avoidance,
10,474575.082053,6200,32,26567904,27296248,192.168.88.253,45024,403,,congestion_avoidance,
11,474575.085108,6300,32,26877776,27606120,192.168.88.253,45024,342,,congestion_avoidance,
12,474575.088484,6400,32,27225296,27963776,192.168.88.253,45024,402,,congestion_avoidance,
13,474575.091718,6500,32,27559784,28292472,192.168.88.253,45024,385,,congestion_avoidance,
14,474575.095044,6600,32,27913096,28648680,192.168.88.253,45024,330,,congestion_avoidance,
15,474575.098225,6700,32,28256272,28993304,192.168.88.253,45024,338,,congestion_avoidance,
16,474575.101746,6800,32,28602344,29333584,192.168.88.253,45024,424,,congestion_avoidance,
17,474575.105070,6900,32,28961448,29694136,192.168.88.253,45024,379,,congestion_avoidance,
18,474575.108442,7000,32,29300280,30035864,192.168.88.253,45024,405,,congestion_avoidance,
19,474575.111749,7100,32,29634768,30363112,192.168.88.253,45024,460,,congestion_avoidance,
20,474575.114863,7200,32,29956224,30693256,192.168.88.253,45024,479,,congestion_avoidance,
21,474575.117960,7300,32,30292160,31032088,192.168.88.253,45024,437,,congestion_avoidance,
22,474575.121545,7400,32,30662848,31388296,192.168.88.253,45024,352,,congestion_avoidance,
23,474575.123733,7443,32,30804752,31535992,192.168.88.253,45024,413,,loss_recovery,
24,474575.123975,7448,16,30822128,31549024,192.168.88.253,45024,218,,congestion_avoidance,
25,474575.126275,7500,21,30971272,31714096,192.168.88.253,45024,383,,congestion_avoidance,
26,474575.130343,7600,30,31310104,32067408,192.168.88.253,45024,517,,congestion_avoidance,
27,474575.133796,7700,32,31659072,32407688,192.168.88.253,45024,486,,congestion_avoidance,
28,474575.137241,7800,32,31999352,32753760,192.168.88.253,45024,408,,congestion_avoidance,
29,474575.140315,7900,32,32310672,33065080,192.168.88.253,45024,446,,congestion_avoidance,
30,474575.143544,8000,32,32633576,33390880,192.168.88.253,45024,536,,congestion_avoidance,
31,474575.146696,8100,32,32953584,33715232,192.168.88.253,45024,451,,congestion_avoidance,
32,474575.149118,8176,32,33231600,33987456,192.168.88.253,45024,296,,loss_recovery,
33,474575.149636,8184,16,33251872,34010624,192.168.88.253,45024,435,,congestion_avoidance,
34,474575.150279,8200,17,33293864,34049720,192.168.88.253,45024,340,,congestion_avoidance,
35,474575.586816,20700,24,76460192,77853168,192.168.88.253,45024,376,,congestion_avoidance,
36,474575.591493,20800,32,76914864,78322320,192.168.88.253,45024,390,,congestion_avoidance,
37,474575.595839,20900,32,77384016,78794368,192.168.88.253,45024,452,,congestion_avoidance,
38,474575.596849,20921,32,77504200,78929032,192.168.88.253,45024,345,,loss_recovery,
39,474575.597203,20926,16,77523024,78952200,192.168.88.253,45024,331,,congestion_avoidance,
40,474575.601169,21000,27,77856064,79302616,192.168.88.253,45024,368,,congestion_avoidance,
41,474575.605842,21100,32,78344040,79800728,192.168.88.253,45024,356,,congestion_avoidance,
42,474575.608967,21164,32,78698800,80152592,192.168.88.253,45024,290,,loss_recovery,
43,474575.609322,21170,16,78724864,80175760,192.168.88.253,45024,314,,congestion_avoidance,
44,474575.610941,21200,21,78855184,80307528,192.168.88.253,45024,247,,congestion_avoidance,
45,474575.615503,21295,32,79301168,80781024,192.168.88.253,45024,292,,loss_recovery,
46,474575.615812,21300,16,79324336,80802744,192.168.88.253,45024,189,,loss_recovery,
47,474575.615871,21301,16,79328680,80802744,192.168.88.253,45024,248,,congestion_avoidance,
48,474575.620908,21400,29,79770320,81269000,192.168.88.253,45024,435,,congestion_avoidance,
49,474575.625243,21500,32,80233680,81733808,192.168.88.253,45024,391,,congestion_avoidance,
50,474575.625808,21511,32,80303184,81800416,192.168.88.253,45024,385,,loss_recovery,
51,474575.626062,21516,16,80326352,81820688,192.168.88.253,45024,234,,congestion_avoidance,
52,474575.630483,21600,28,80712968,82221784,192.168.88.253,45024,260,,congestion_avoidance,
53,474575.632047,21631,32,80875144,82401336,192.168.88.253,45024,254,,loss_recovery,
54,474575.632446,21638,16,80905552,82424504,192.168.88.253,45024,328,,congestion_avoidance,
55,474575.635778,21700,26,81200944,82725688,192.168.88.253,45024,306,,congestion_avoidance,
56,474575.640369,21800,32,81674440,83209320,192.168.88.253,45024,309,,congestion_avoidance,
57,474575.642258,21839,32,81872816,83422176,192.168.88.253,45024,313,,loss_recovery,
58,474575.642656,21845,16,81906120,83445344,192.168.88.253,45024,161,,congestion_avoidance,
59,474575.645883,21900,25,82156624,83714672,192.168.88.253,45024,502,,congestion_avoidance,
60,474575.650144,21983,32,82601160,84173688,192.168.88.253,45024,300,,loss_recovery,
61,474575.650456,21989,16,82628672,84195408,192.168.88.253,45024,248,,congestion_avoidance,
62,474575.651187,22000,18,82677904,84253328,192.168.88.253,45024,325,,congestion_avoidance,
63,474576.094857,34096,32,125627032,127985824,192.168.88.253,45024,379,,loss_recovery,
