# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138062.323071,0.001006566,0,0,0.000000
1781138062.323170,0.001003237,0,0,0.000000
1781138062.323225,0.000989623,0,0,0.000000
1781138062.323275,0.000998807,0,0,0.000000
1781138062.323323,0.001005071,0,0,0.000000
1781138062.323371,0.000994446,0,0,0.000000
1781138062.323418,0.001004041,0,0,0.000000
1781138062.323467,0.001008734,0,0,0.000000
1781138062.323513,0.000995648,0,0,0.000000
1781138062.323560,0.000992451,0,0,0.000000
1781138062.323607,0.001000207,0,0,0.000000
1781138062.323654,0.001000944,0,0,0.000000
1781138062.323700,0.001011017,0,0,0.000000
1781138062.323749,0.000999747,0,0,0.000000
1781138062.323800,0.000987623,0,0,0.000000
1781138062.323849,0.001016662,0,0,0.000000
1781138062.323898,0.000988875,0,0,0.000000
1781138062.323943,0.000994974,0,0,0.000000
1781138062.323990,0.000999994,0,0,0.000000
1781138062.324035,0.001011865,0,0,0.000000
1781138062.324084,0.001003796,0,0,0.000000
1781138062.324131,0.000988310,0,0,0.000000
1781138062.324180,0.000997406,0,0,0.000000
1781138062.324229,0.000999698,0,0,0.000000
1781138062.324275,0.000999464,0,0,0.000000
1781138062.324321,0.001002513,0,0,0.000000
1781138062.324368,0.001002887,0,0,0.000000
1781138062.324416,0.001007758,0,0,0.000000
1781138062.324464,0.000987412,0,0,0.000000
1781138062.324511,0.000999130,0,0,0.000000
1781138062.324561,0.001001821,0,0,0.000000
1781138062.324609,0.000997670,0,0,0.000000
1781138062.324656,0.001014241,0,0,0.000000
1781138062.324703,0.000985510,0,0,0.000000
1781138062.324748,0.001012012,0,0,0.000000
1781138062.324793,0.001000162,0,0,0.000000
1781138062.324841,0.000992067,0,0,0.000000
1781138062.324887,0.000998469,0,0,0.000000
1781138062.324933,0.000999889,0,0,0.000000
1781138062.324979,0.001001282,0,0,0.000000
1781138062.325022,0.000996038,0,0,0.000000
1781138062.325070,0.001004418,0,0,0.000000
1781138062.325118,0.000996226,0,0,0.000000
1781138062.325163,0.001000150,0,0,0.000000
1781138062.325209,0.001001835,0,0,0.000000
1781138062.325256,0.000998340,0,0,0.000000
1781138062.325303,0.001005692,0,0,0.000000
1781138062.325350,0.001007973,0,0,0.000000
1781138062.325396,0.000992170,0,0,0.000000
1781138062.325868,0.001013659,0,0,0.000000
1781138062.329535,0.000993989,0,0,0.000000
