line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,286033.512135,926,6,3134920,3192840,192.168.88.253,55486,381,,fast_retransmit,
41,286033.512466,929,4,3149400,3198632,192.168.88.253,55486,213,,congestion_avoidance,
42,286033.516799,972,6,3273928,3333296,192.168.88.253,55486,393,,fast_retransmit,
43,286033.517120,975,4,3288408,3339088,192.168.88.253,55486,206,,congestion_avoidance,
44,286033.519740,1000,9,3366600,3421624,192.168.88.253,55486,282,,congestion_avoidance,
45,286033.522332,1027,6,3439000,3499816,192.168.88.253,55486,389,,fast_retransmit,
46,286033.522659,1030,4,3453480,3505608,192.168.88.253,55486,213,,congestion_avoidance,
47,286033.526553,1070,6,3564976,3627240,192.168.88.253,55486,397,,fast_retransmit,
48,286033.526869,1073,4,3579456,3633032,192.168.88.253,55486,201,,congestion_avoidance,
49,286033.529570,1100,9,3660544,3719912,192.168.88.253,55486,335,,congestion_avoidance,
50,286033.530077,1104,9,3675024,3735840,192.168.88.253,55486,309,,loss_recovery,
51,286033.530415,1108,4,3685160,3741632,192.168.88.253,55486,212,,congestion_avoidance,
52,286033.534204,1144,6,3793760,3860368,192.168.88.253,55486,385,,fast_retransmit,
53,286033.534526,1147,4,3808240,3866160,192.168.88.253,55486,204,,congestion_avoidance,
54,286033.538421,1187,6,3919736,3987792,192.168.88.253,55486,398,,fast_retransmit,
55,286033.538740,1190,4,3934216,3993584,192.168.88.253,55486,202,,congestion_avoidance,
56,286033.539751,1200,5,3963176,4022544,192.168.88.253,55486,114,,congestion_avoidance,
57,286033.543015,1233,7,4057296,4126800,192.168.88.253,55486,389,,fast_retransmit,
58,286033.543440,1237,4,4074672,4135488,192.168.88.253,55486,152,,congestion_avoidance,
59,286033.548117,1283,6,4207888,4278840,192.168.88.253,55486,385,,fast_retransmit,
60,286033.548453,1286,4,4222368,4284632,192.168.88.253,55486,207,,congestion_avoidance,
61,286033.549766,1300,5,4261464,4323728,192.168.88.253,55486,174,,congestion_avoidance,
62,286033.552134,1322,6,4328072,4400472,192.168.88.253,55486,383,,fast_retransmit,
63,286033.552454,1325,4,4342552,4406264,192.168.88.253,55486,199,,congestion_avoidance,
64,286033.557375,1374,6,4484456,4558304,192.168.88.253,55486,392,,fast_retransmit,
65,286033.557696,1377,4,4498936,4564096,192.168.88.253,55486,199,,congestion_avoidance,
66,286033.560152,1400,9,4572784,4646632,192.168.88.253,55486,323,,congestion_avoidance,
67,286033.560717,1405,9,4588712,4659664,192.168.88.253,55486,457,,loss_recovery,
68,286033.561167,1408,4,4598848,4666904,192.168.88.253,55486,113,,congestion_avoidance,
69,286033.564308,1440,6,4687176,4766816,192.168.88.253,55486,413,,fast_retransmit,
70,286033.564585,1443,4,4701656,4772608,192.168.88.253,55486,174,,congestion_avoidance,
71,286033.567418,1469,9,4785640,4862384,192.168.88.253,55486,460,,loss_recovery,
72,286033.567818,1472,4,4795776,4869624,192.168.88.253,55486,114,,congestion_avoidance,
73,286033.570759,1500,9,4885552,4968088,192.168.88.253,55486,413,,congestion_avoidance,
74,286033.571062,1504,6,4889896,4975328,192.168.88.253,55486,393,,fast_retransmit,
75,286033.571383,1507,4,4904376,4981120,192.168.88.253,55486,204,,congestion_avoidance,
76,286033.576287,1556,6,5046280,5133160,192.168.88.253,55486,381,,fast_retransmit,
77,286033.576624,1559,4,5060760,5138952,192.168.88.253,55486,217,,congestion_avoidance,
78,286033.579444,1588,9,5144744,5228728,192.168.88.253,55486,413,,loss_recovery,
79,286033.579888,1591,4,5154880,5237416,192.168.88.253,55486,162,,congestion_avoidance,
80,286033.580651,1600,5,5180944,5263480,192.168.88.253,55486,152,,congestion_avoidance,
81,286033.583829,1629,9,5275064,5363392,192.168.88.253,55486,482,,loss_recovery,
82,286033.584188,1633,4,5286648,5370632,192.168.88.253,55486,136,,congestion_avoidance,
83,286033.586609,1655,9,5356152,5448824,192.168.88.253,55486,333,,loss_recovery,
84,286033.587027,1658,4,5366288,5457512,192.168.88.253,55486,148,,congestion_avoidance,
85,286033.590887,1696,6,5479232,5580592,192.168.88.253,55486,400,,fast_retransmit,
86,286033.591230,1699,4,5493712,5586384,192.168.88.253,55486,151,,congestion_avoidance,
87,286033.591258,1700,5,5495160,5586384,192.168.88.253,55486,180,,congestion_avoidance,
88,286033.594940,1735,6,5600864,5703672,192.168.88.253,55486,383,,fast_retransmit,
89,286033.595269,1738,4,5615344,5709464,192.168.88.253,55486,205,,congestion_avoidance,
90,286033.597797,1763,9,5689192,5790552,192.168.88.253,55486,385,,loss_recovery,
91,286033.598191,1768,4,5700776,5799240,192.168.88.253,55486,111,,congestion_avoidance,
92,286033.600465,1792,6,5765936,5874536,192.168.88.253,55486,382,,fast_retransmit,
93,286033.600788,1795,4,5780416,5880328,192.168.88.253,55486,196,,congestion_avoidance,
94,286033.601282,1800,5,5794896,5894808,192.168.88.253,55486,119,,congestion_avoidance,
95,286033.604065,1830,6,5873088,5983136,192.168.88.253,55486,404,,fast_retransmit,
96,286033.604372,1833,4,5887568,5988928,192.168.88.253,55486,195,,congestion_avoidance,
97,286033.608512,1874,9,6010648,6117800,192.168.88.253,55486,457,,loss_recovery,
98,286033.608941,1877,4,6020784,6125040,192.168.88.253,55486,118,,congestion_avoidance,
99,286033.611358,1900,9,6093184,6206128,192.168.88.253,55486,384,,congestion_avoidance,
100,286033.612990,1916,6,6136624,6252464,192.168.88.253,55486,385,,fast_retransmit,
101,286033.613315,1919,4,6151104,6258256,192.168.88.253,55486,211,,congestion_avoidance,
102,286033.616496,1948,9,6245224,6358168,192.168.88.253,55486,330,,loss_recovery,
103,286033.616913,1951,4,6255360,6366856,192.168.88.253,55486,123,,congestion_avoidance,
104,286033.622114,2000,9,6413192,6529032,192.168.88.253,55486,381,,congestion_avoidance,
105,286033.626448,2043,6,6537720,6657904,192.168.88.253,55486,354,,fast_retransmit,
106,286033.626757,2046,4,6550752,6662248,192.168.88.253,55486,143,,congestion_avoidance,
107,286033.631244,2089,5,6678176,6801256,192.168.88.253,55486,228,,fast_retransmit,
108,286033.631548,2092,4,6692656,6807048,192.168.88.253,55486,140,,congestion_avoidance,
109,286033.632469,2100,5,6715824,6830216,192.168.88.253,55486,139,,congestion_avoidance,
110,286033.634997,2123,6,6789672,6912752,192.168.88.253,55486,368,,fast_retransmit,
111,286033.635282,2126,5,6802704,6918544,192.168.88.253,55486,116,,congestion_avoidance,
112,286033.640347,2177,6,6948952,7074928,192.168.88.253,55486,395,,fast_retransmit,
113,286033.641451,2180,4,6966328,7080720,192.168.88.253,55486,872,,congestion_avoidance,
114,286033.643714,2200,7,7027144,7145880,192.168.88.253,55486,311,,congestion_avoidance,
115,286033.646507,2228,6,7106784,7234208,192.168.88.253,55486,398,,fast_retransmit,
116,286033.646821,2231,4,7121264,7240000,192.168.88.253,55486,170,,congestion_avoidance,
117,286033.650469,2270,9,7226968,7355840,192.168.88.253,55486,452,,loss_recovery,
118,286033.650850,2275,4,7240000,7361632,192.168.88.253,55486,204,,congestion_avoidance,
119,286033.653010,2300,9,7305160,7434032,192.168.88.253,55486,308,,congestion_avoidance,
120,286033.655474,2326,6,7373216,7504984,192.168.88.253,55486,235,,fast_retransmit,
121,286033.655850,2329,4,7389144,7512224,192.168.88.253,55486,210,,congestion_avoidance,
122,286033.659421,2366,5,7489056,7622272,192.168.88.253,55486,228,,fast_retransmit,
123,286033.659796,2369,4,7503536,7628064,192.168.88.253,55486,208,,congestion_avoidance,
124,286033.661931,2389,9,7565800,7696120,192.168.88.253,55486,355,,loss_recovery,
125,286033.662325,2393,4,7577384,7703360,192.168.88.253,55486,125,,congestion_avoidance,
126,286033.663024,2400,5,7597656,7726528,192.168.88.253,55486,123,,congestion_avoidance,
127,286033.664943,2420,9,7654128,7790240,192.168.88.253,55486,444,,loss_recovery,
128,286033.665995,2424,4,7665712,7797480,192.168.88.253,55486,127,,congestion_avoidance,
129,286033.673889,2500,9,7893048,8032056,192.168.88.253,55486,278,,congestion_avoidance,
130,286033.683144,2600,9,8169616,8310072,192.168.88.253,55486,387,,congestion_avoidance,
131,286033.687140,2642,6,8284008,8427360,192.168.88.253,55486,389,,fast_retransmit,
132,286033.687463,2645,4,8298488,8433152,192.168.88.253,55486,199,,congestion_avoidance,
133,286033.691075,2681,6,8401296,8546096,192.168.88.253,55486,395,,fast_retransmit,
134,286033.691399,2684,4,8415776,8551888,192.168.88.253,55486,204,,congestion_avoidance,
135,286033.692955,2700,6,8462112,8601120,192.168.88.253,55486,264,,congestion_avoidance,
136,286033.695281,2724,7,8527272,8673520,192.168.88.253,55486,392,,fast_retransmit,
137,286033.695683,2727,4,8543200,8679312,192.168.88.253,55486,142,,congestion_avoidance,
138,286033.699764,2766,6,8660488,8808184,192.168.88.253,55486,391,,fast_retransmit,
139,286033.700077,2769,4,8674968,8813976,192.168.88.253,55486,192,,congestion_avoidance,
140,286033.703338,2800,9,8771984,8913888,192.168.88.253,55486,351,,congestion_avoidance,
141,286033.704266,2810,6,8795152,8944296,192.168.88.253,55486,388,,fast_retransmit,
142,286033.704594,2813,4,8809632,8950088,192.168.88.253,55486,214,,congestion_avoidance,
143,286033.708926,2859,8,8934160,9086200,192.168.88.253,55486,397,,fast_retransmit,
144,286033.709362,2862,4,8951536,9093440,192.168.88.253,55486,142,,congestion_avoidance,
145,286033.712597,2892,6,9044208,9196248,192.168.88.253,55486,388,,fast_retransmit,
146,286033.712926,2895,4,9058688,9202040,192.168.88.253,55486,203,,congestion_avoidance,
147,286033.713479,2900,5,9073168,9216520,192.168.88.253,55486,137,,congestion_avoidance,
148,286033.717127,2938,8,9180320,9336704,192.168.88.253,55486,268,,fast_retransmit,
149,286033.717573,2942,4,9197696,9342496,192.168.88.253,55486,155,,congestion_avoidance,
150,286033.722158,2986,6,9329464,9484400,192.168.88.253,55486,387,,fast_retransmit,
151,286033.722486,2989,4,9343944,9490192,192.168.88.253,55486,209,,congestion_avoidance,
152,286033.723608,3000,5,9375800,9522048,192.168.88.253,55486,134,,congestion_avoidance,
153,286033.725502,3017,9,9433720,9588656,192.168.88.253,55486,463,,loss_recovery,
154,286033.725893,3021,4,9445304,9594448,192.168.88.253,55486,230,,congestion_avoidance,
155,286033.728943,3051,6,9532184,9691464,192.168.88.253,55486,392,,fast_retransmit,
156,286033.729272,3054,4,9546664,9697256,192.168.88.253,55486,211,,congestion_avoidance,
157,286033.733570,3097,8,9671192,9834816,192.168.88.253,55486,274,,fast_retransmit,
158,286033.733883,3100,4,9685672,9837712,192.168.88.253,55486,1000,,fast_retransmit,
159,286033.734008,3101,4,9688568,9840608,192.168.88.253,55486,142,,congestion_avoidance,
160,286033.738614,3145,6,9820336,9982512,192.168.88.253,55486,393,,fast_retransmit,
161,286033.738938,3148,4,9834816,9988304,192.168.88.253,55486,201,,congestion_avoidance,
162,286033.741432,3171,9,9910112,10069392,192.168.88.253,55486,232,,loss_recovery,
163,286033.741779,3175,4,9920248,10078080,192.168.88.253,55486,113,,congestion_avoidance,
164,286033.744616,3200,9,10004232,10169304,192.168.88.253,55486,462,,congestion_avoidance,
165,286033.744915,3204,6,10008576,10176544,192.168.88.253,55486,393,,fast_retransmit,
166,286033.745226,3207,4,10023056,10182336,192.168.88.253,55486,195,,congestion_avoidance,
167,286033.749666,3251,6,10150480,10319896,192.168.88.253,55486,388,,fast_retransmit,
168,286033.749997,3254,4,10164960,10325688,192.168.88.253,55486,213,,congestion_avoidance,
169,286033.753310,3286,6,10259080,10429944,192.168.88.253,55486,393,,fast_retransmit,
170,286033.753625,3289,4,10273560,10435736,192.168.88.253,55486,200,,congestion_avoidance,
171,286033.754682,3300,5,10305416,10467592,192.168.88.253,55486,128,,congestion_avoidance,
172,286033.757841,3331,6,10395192,10566056,192.168.88.253,55486,347,,fast_retransmit,
173,286033.758127,3334,5,10408224,10571848,192.168.88.253,55486,117,,congestion_avoidance,
174,286033.762813,3384,9,10545784,10716648,192.168.88.253,55486,439,,loss_recovery,
175,286033.763196,3389,4,10558816,10722440,192.168.88.253,55486,160,,congestion_avoidance,
176,286033.764264,3400,5,10590672,10757192,192.168.88.253,55486,171,,congestion_avoidance,
177,286033.765885,3420,6,10634112,10810768,192.168.88.253,55486,365,,fast_retransmit,
178,286033.766200,3423,4,10648592,10816560,192.168.88.253,55486,202,,congestion_avoidance,
179,286033.768728,3451,9,10722440,10897648,192.168.88.253,55486,346,,loss_recovery,
180,286033.769159,3455,4,10735472,10904888,192.168.88.253,55486,119,,congestion_avoidance,
181,286033.771502,3481,9,10804976,10983080,192.168.88.253,55486,357,,loss_recovery,
182,286033.771892,3485,4,10815112,10990320,192.168.88.253,55486,128,,congestion_avoidance,
183,286033.773145,3500,7,10854208,11032312,192.168.88.253,55486,232,,congestion_avoidance,
184,286033.776514,3534,9,10955568,11136568,192.168.88.253,55486,289,,loss_recovery,
185,286033.776861,3538,4,10965704,11142360,192.168.88.253,55486,168,,congestion_avoidance,
186,286033.779270,3561,9,11036656,11222000,192.168.88.253,55486,302,,loss_recovery,
187,286033.779703,3565,4,11048240,11229240,192.168.88.253,55486,179,,congestion_avoidance,
188,286033.783333,3600,9,11156840,11347976,192.168.88.253,55486,443,,congestion_avoidance,
189,286033.783745,3606,6,11165528,11359560,192.168.88.253,55486,379,,fast_retransmit,
190,286033.784069,3609,4,11180008,11365352,192.168.88.253,55486,202,,congestion_avoidance,
191,286033.789445,3667,9,11339288,11531872,192.168.88.253,55486,441,,loss_recovery,
192,286033.789822,3672,4,11352320,11537664,192.168.88.253,55486,164,,congestion_avoidance,
193,286033.792845,3700,9,11440648,11634680,192.168.88.253,55486,271,,congestion_avoidance,
194,286033.793183,3701,9,11444992,11639024,192.168.88.253,55486,498,,loss_recovery,
195,286033.793457,3704,4,11455128,11646264,192.168.88.253,55486,132,,congestion_avoidance,
196,286033.797584,3750,9,11579656,11779480,192.168.88.253,55486,441,,loss_recovery,
197,286033.797967,3755,4,11592688,11785272,192.168.88.253,55486,167,,congestion_avoidance,
198,286033.801484,3792,5,11692600,11898216,192.168.88.253,55486,236,,fast_retransmit,
199,286033.801808,3795,4,11707080,11904008,192.168.88.253,55486,160,,congestion_avoidance,
200,286033.802388,3800,5,11721560,11918488,192.168.88.253,55486,117,,congestion_avoidance,
201,286033.804651,3819,9,11786720,11985096,192.168.88.253,55486,595,,loss_recovery,
202,286033.804936,3821,4,11792512,11993784,192.168.88.253,55486,145,,congestion_avoidance,
203,286033.811813,3893,9,11999576,12205192,192.168.88.253,55486,286,,loss_recovery,
204,286033.812154,3897,4,12009712,12210984,192.168.88.253,55486,157,,congestion_avoidance,
205,286033.812635,3900,5,12018400,12222568,192.168.88.253,55486,242,,congestion_avoidance,
206,286033.814498,3920,9,12074872,12281936,192.168.88.253,55486,379,,loss_recovery,
207,286033.814735,3923,4,12083560,12290624,192.168.88.253,55486,163,,congestion_avoidance,
208,286033.820281,3978,6,12242840,12460040,192.168.88.253,55486,378,,fast_retransmit,
209,286033.820601,3981,4,12257320,12465832,192.168.88.253,55486,195,,congestion_avoidance,
210,286033.822370,4000,7,12309448,12522304,192.168.88.253,55486,323,,congestion_avoidance,
211,286033.823257,4009,9,12335512,12555608,192.168.88.253,55486,337,,loss_recovery,
212,286033.823581,4014,4,12345648,12558504,192.168.88.253,55486,439,,congestion_avoidance,
213,286033.825888,4037,9,12412256,12630904,192.168.88.253,55486,478,,loss_recovery,
214,286033.826363,4040,4,12425288,12639592,192.168.88.253,55486,133,,congestion_avoidance,
215,286033.829464,4072,5,12512168,12739504,192.168.88.253,55486,254,,fast_retransmit,
216,286033.829764,4075,4,12526648,12745296,192.168.88.253,55486,155,,congestion_avoidance,
217,286033.832463,4100,9,12606288,12829280,192.168.88.253,55486,344,,congestion_avoidance,
218,286033.834599,4123,9,12668552,12897336,192.168.88.253,55486,447,,loss_recovery,
219,286033.835006,4128,4,12681584,12903128,192.168.88.253,55486,223,,congestion_avoidance,
220,286033.840413,4185,9,12843760,13072544,192.168.88.253,55486,302,,loss_recovery,
221,286033.840769,4189,4,12853896,13078336,192.168.88.253,55486,207,,congestion_avoidance,
222,286033.841821,4200,5,12885752,13110192,192.168.88.253,55486,147,,congestion_avoidance,
223,286033.845879,4239,5,13001592,13236168,192.168.88.253,55486,257,,fast_retransmit,
224,286033.846194,4242,4,13016072,13241960,192.168.88.253,55486,158,,congestion_avoidance,
225,286033.849547,4279,5,13110192,13346216,192.168.88.253,55486,238,,fast_retransmit,
226,286033.849862,4282,4,13124672,13352008,192.168.88.253,55486,120,,congestion_avoidance,
227,286033.851621,4300,7,13176800,13405584,192.168.88.253,55486,274,,congestion_avoidance,
228,286033.854574,4332,9,13263680,13501152,192.168.88.253,55486,447,,loss_recovery,
229,286033.854985,4337,4,13276712,13506944,192.168.88.253,55486,225,,congestion_avoidance,
230,286033.860172,4394,8,13430200,13670568,192.168.88.253,55486,217,,fast_retransmit,
231,286033.860692,4399,4,13447576,13679256,192.168.88.253,55486,160,,congestion_avoidance,
232,286033.860771,4400,4,13450472,13682152,192.168.88.253,55486,202,,congestion_avoidance,
233,286033.863564,4426,9,13527216,13760344,192.168.88.253,55486,561,,loss_recovery,
234,286033.863825,4428,4,13533008,13769032,192.168.88.253,55486,117,,congestion_avoidance,
235,286033.865768,4449,9,13592376,13835640,192.168.88.253,55486,310,,loss_recovery,
236,286033.866187,4453,4,13603960,13844328,192.168.88.253,55486,114,,congestion_avoidance,
237,286033.868042,4473,9,13661880,13909488,192.168.88.253,55486,251,,loss_recovery,
238,286033.868399,4477,4,13672016,13918176,192.168.88.253,55486,203,,congestion_avoidance,
239,286033.871041,4500,9,13751656,14005056,192.168.88.253,55486,436,,congestion_avoidance,
240,286033.871409,4503,9,13761792,14016640,192.168.88.253,55486,463,,loss_recovery,
241,286033.871789,4507,4,13773376,14022432,192.168.88.253,55486,205,,congestion_avoidance,
242,286033.874583,4528,9,13842880,14097728,192.168.88.253,55486,443,,loss_recovery,
243,286033.875017,4531,4,13853016,14104968,192.168.88.253,55486,141,,congestion_avoidance,
244,286033.879423,4575,6,13981888,14245424,192.168.88.253,55486,389,,fast_retransmit,
245,286033.879753,4578,4,13996368,14251216,192.168.88.253,55486,217,,congestion_avoidance,
246,286033.882007,4600,8,14061528,14322168,192.168.88.253,55486,279,,congestion_avoidance,
247,286033.884646,4626,6,14138272,14401808,192.168.88.253,55486,346,,fast_retransmit,
248,286033.885000,4629,5,14151304,14407600,192.168.88.253,55486,121,,congestion_avoidance,
249,286033.887915,4657,9,14236736,14498824,192.168.88.253,55486,454,,loss_recovery,
250,286033.888401,4660,4,14246872,14506064,192.168.88.253,55486,155,,congestion_avoidance,
251,286033.891424,4690,6,14335200,14605976,192.168.88.253,55486,391,,fast_retransmit,
252,286033.891746,4693,4,14349680,14611768,192.168.88.253,55486,210,,congestion_avoidance,
253,286033.892507,4700,5,14369952,14632040,192.168.88.253,55486,130,,congestion_avoidance,
254,286033.896051,4737,8,14474208,14749328,192.168.88.253,55486,276,,fast_retransmit,
255,286033.896498,4741,4,14491584,14755120,192.168.88.253,55486,159,,congestion_avoidance,
256,286033.900992,4783,6,14620456,14894128,192.168.88.253,55486,393,,fast_retransmit,
257,286033.901310,4786,4,14634936,14899920,192.168.88.253,55486,201,,congestion_avoidance,
258,286033.902628,4800,5,14674032,14939016,192.168.88.253,55486,177,,congestion_avoidance,
259,286033.905003,4822,6,14740640,15015760,192.168.88.253,55486,385,,fast_retransmit,
260,286033.905324,4825,4,14755120,15021552,192.168.88.253,55486,203,,congestion_avoidance,
261,286033.909215,4864,7,14866616,15143184,192.168.88.253,55486,367,,fast_retransmit,
262,286033.909619,4867,4,14882544,15148976,192.168.88.253,55486,143,,congestion_avoidance,
263,286033.913217,4900,9,14991144,15263368,192.168.88.253,55486,265,,congestion_avoidance,
264,286033.914425,4912,7,15021552,15301016,192.168.88.253,55486,404,,fast_retransmit,
265,286033.914804,4915,4,15037480,15305360,192.168.88.253,55486,141,,congestion_avoidance,
266,286033.918257,4946,9,15140288,15415408,192.168.88.253,55486,455,,loss_recovery,
267,286033.922362,4984,6,15256128,15539936,192.168.88.253,55486,391,,fast_retransmit,
268,286033.922680,4987,4,15270608,15545728,192.168.88.253,55486,202,,congestion_avoidance,
269,286033.923949,5000,5,15308256,15583376,192.168.88.253,55486,152,,congestion_avoidance,
270,286033.925160,5012,9,15343008,15625368,192.168.88.253,55486,323,,loss_recovery,
271,286033.925562,5016,4,15354592,15634056,192.168.88.253,55486,132,,congestion_avoidance,
272,286033.928753,5048,6,15447264,15736864,192.168.88.253,55486,392,,fast_retransmit,
273,286033.929084,5051,4,15461744,15742656,192.168.88.253,55486,210,,congestion_avoidance,
274,286033.934222,5100,9,15615232,15901936,192.168.88.253,55486,453,,congestion_avoidance,
275,286033.934627,5105,6,15622472,15913520,192.168.88.253,55486,395,,fast_retransmit,
276,286033.934942,5108,4,15636952,15919312,192.168.88.253,55486,209,,congestion_avoidance,
277,286033.939080,5150,6,15755688,16048184,192.168.88.253,55486,402,,fast_retransmit,
278,286033.939403,5153,4,15770168,16053976,192.168.88.253,55486,211,,congestion_avoidance,
279,286033.944072,5196,9,15909176,16198776,192.168.88.253,55486,468,,loss_recovery,
280,286033.944441,5200,4,15920760,16207464,192.168.88.253,55486,224,,congestion_avoidance,
281,286033.947924,5234,6,16020672,16316064,192.168.88.253,55486,367,,fast_retransmit,
282,286033.948213,5237,5,16033704,16321856,192.168.88.253,55486,118,,congestion_avoidance,
283,286033.953736,5292,8,16195880,16494168,192.168.88.253,55486,217,,fast_retransmit,
284,286033.954233,5297,4,16213256,16502856,192.168.88.253,55486,130,,congestion_avoidance,
285,286033.954633,5300,5,16221944,16511544,192.168.88.253,55486,139,,congestion_avoidance,
286,286033.958358,5336,8,16330544,16633176,192.168.88.253,55486,256,,fast_retransmit,
287,286033.958796,5340,4,16347920,16638968,192.168.88.253,55486,145,,congestion_avoidance,
288,286033.962909,5379,6,16465208,16764944,192.168.88.253,55486,350,,fast_retransmit,
289,286033.963204,5382,5,16478240,16770736,192.168.88.253,55486,119,,congestion_avoidance,
290,286033.965198,5400,8,16537608,16831552,192.168.88.253,55486,133,,congestion_avoidance,
291,286033.967723,5425,9,16611456,16909744,192.168.88.253,55486,478,,loss_recovery,
292,286033.968162,5428,4,16621592,16916984,192.168.88.253,55486,119,,congestion_avoidance,
293,286033.972741,5471,6,16751912,17057440,192.168.88.253,55486,355,,fast_retransmit,
294,286033.973033,5474,5,16764944,17063232,192.168.88.253,55486,125,,congestion_avoidance,
295,286033.975860,5500,9,16847480,17151560,192.168.88.253,55486,427,,congestion_avoidance,
296,286033.976214,5504,6,16854720,17161696,192.168.88.253,55486,346,,fast_retransmit,
297,286033.976504,5507,5,16867752,17167488,192.168.88.253,55486,122,,congestion_avoidance,
298,286033.986289,5600,9,17160248,17464328,192.168.88.253,55486,344,,congestion_avoidance,
299,286033.996700,5700,9,17471568,17777096,192.168.88.253,55486,240,,congestion_avoidance,
300,286034.002973,5760,8,17654016,17965336,192.168.88.253,55486,366,,fast_retransmit,
301,286034.003375,5763,5,17669944,17972576,192.168.88.253,55486,148,,congestion_avoidance,
302,286034.005711,5783,9,17739448,18046424,192.168.88.253,55486,324,,loss_recovery,
303,286034.006116,5786,4,17749584,18055112,192.168.88.253,55486,118,,congestion_avoidance,
304,286034.007645,5800,7,17795920,18102896,192.168.88.253,55486,290,,congestion_avoidance,
305,286034.018022,5900,9,18107240,18417112,192.168.88.253,55486,338,,congestion_avoidance,
306,286034.022005,5939,8,18221632,18538744,192.168.88.253,55486,360,,fast_retransmit,
307,286034.022414,5943,4,18237560,18543088,192.168.88.253,55486,153,,congestion_avoidance,
308,286034.027288,5988,9,18382360,18693680,192.168.88.253,55486,291,,loss_recovery,
309,286034.027664,5992,4,18392496,18702368,192.168.88.253,55486,200,,congestion_avoidance,
310,286034.028510,6000,5,18415664,18725536,192.168.88.253,55486,147,,congestion_avoidance,
311,286034.034086,6054,9,18583632,18899296,192.168.88.253,55486,475,,loss_recovery,
312,286034.034519,6057,4,18593768,18906536,192.168.88.253,55486,125,,congestion_avoidance,
313,286034.037288,6082,9,18673408,18993416,192.168.88.253,55486,386,,loss_recovery,
314,286034.037727,6085,4,18683544,19002104,192.168.88.253,55486,159,,congestion_avoidance,
