# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949520.432447,0.000999158,0,0,0.000000
1780949520.432538,0.000990645,0,0,0.000000
1780949520.432557,0.001008710,0,0,0.000000
1780949520.432573,0.000990951,0,0,0.000000
1780949520.432596,0.001009243,0,0,0.000000
1780949520.432619,0.000992662,0,0,0.000000
1780949520.432739,0.000998484,0,0,0.000000
1780949520.432925,0.001008945,0,0,0.000000
1780949520.432953,0.000996114,0,0,0.000000
1780949520.433008,0.000994888,0,0,0.000000
1780949520.433042,0.001001720,0,0,0.000000
1780949520.433084,0.000999870,0,0,0.000000
1780949520.433124,0.000997944,0,0,0.000000
1780949520.433166,0.000999928,0,0,0.000000
1780949520.433219,0.001011382,0,0,0.000000
1780949520.433260,0.001000673,0,0,0.000000
1780949520.433303,0.000994257,0,0,0.000000
1780949520.433344,0.000994003,0,0,0.000000
1780949520.433388,0.001012902,0,0,0.000000
1780949520.433430,0.000987731,0,0,0.000000
1780949520.433487,0.001011132,0,0,0.000000
1780949520.433530,0.000987950,0,0,0.000000
1780949520.433572,0.001009762,0,0,0.000000
1780949520.433639,0.000994587,0,0,0.000000
1780949520.433681,0.000996438,0,0,0.000000
1780949520.433722,0.001002999,0,0,0.000000
1780949520.433764,0.000997192,0,0,0.000000
1780949520.433804,0.000999277,0,0,0.000000
1780949520.433864,0.001009321,0,0,0.000000
1780949520.433904,0.001000647,0,0,0.000000
1780949520.433944,0.000995652,0,0,0.000000
1780949520.434003,0.000996231,0,0,0.000000
1780949520.434029,0.000998087,0,0,0.000000
1780949520.434072,0.001000149,0,0,0.000000
1780949520.434129,0.001010416,0,0,0.000000
1780949520.434170,0.000990475,0,0,0.000000
1780949520.434215,0.001008737,0,0,0.000000
1780949520.434271,0.000990237,0,0,0.000000
1780949520.434314,0.001000802,0,0,0.000000
1780949520.434393,0.000999242,0,0,0.000000
1780949520.434450,0.001011494,0,0,0.000000
1780949520.434494,0.000988211,0,0,0.000000
1780949520.434537,0.001000943,0,0,0.000000
1780949520.434577,0.001012042,0,0,0.000000
1780949520.434641,0.000989732,0,0,0.000000
1780949520.434686,0.001006109,0,0,0.000000
1780949520.434726,0.000991954,0,0,0.000000
1780949520.434770,0.001010050,0,0,0.000000
1780949520.434811,0.000993431,0,0,0.000000
1780949520.434854,0.001003961,0,0,0.000000
1780949520.434896,0.001002073,0,0,0.000000
1780949520.434939,0.000994526,0,0,0.000000
1780949520.434992,0.000997546,0,0,0.000000
1780949520.435033,0.001010165,0,0,0.000000
1780949520.435072,0.000988512,0,0,0.000000
1780949520.435126,0.001000206,0,0,0.000000
1780949520.435171,0.000999260,0,0,0.000000
1780949520.435215,0.000999840,0,0,0.000000
1780949520.435262,0.001011798,0,0,0.000000
1780949520.435291,0.000999634,0,0,0.000000
1780949520.435343,0.000992907,0,0,0.000000
1780949520.435378,0.000995538,0,0,0.000000
1780949520.435418,0.001000608,0,0,0.000000
1780949520.435462,0.001008348,0,0,0.000000
1780949520.435486,0.000994993,0,0,0.000000
1780949520.435539,0.001005103,0,0,0.000000
1780949520.435667,0.000992181,0,0,0.000000
1780949520.435836,0.001009495,0,0,0.000000
1780949520.435898,0.000999846,0,0,0.000000
1780949520.435924,0.000989522,0,0,0.000000
1780949520.435957,0.001005814,0,0,0.000000
1780949520.435997,0.001007833,0,0,0.000000
1780949520.436037,0.000986203,0,0,0.000000
1780949520.436148,0.001000308,0,0,0.000000
1780949520.436294,0.001000522,0,0,0.000000
1780949520.436336,0.000999373,0,0,0.000000
1780949520.436377,0.001007825,0,0,0.000000
1780949520.436421,0.000996434,0,0,0.000000
1780949520.436486,0.000995977,0,0,0.000000
1780949520.436517,0.001007584,0,0,0.000000
1780949520.436562,0.000991943,0,0,0.000000
1780949520.436603,0.001004119,0,0,0.000000
1780949520.436681,0.000996560,0,0,0.000000
1780949520.436709,0.001012220,0,0,0.000000
1780949520.436748,0.000993642,0,0,0.000000
1780949520.436827,0.000993369,0,0,0.000000
1780949520.436869,0.001004649,0,0,0.000000
1780949520.436910,0.000995917,0,0,0.000000
1780949520.436955,0.001013253,0,0,0.000000
1780949520.437024,0.000993080,0,0,0.000000
1780949520.437057,0.001003074,0,0,0.000000
1780949520.437101,0.000990035,0,0,0.000000
1780949520.437144,0.001002080,0,0,0.000000
1780949520.437186,0.001003465,0,0,0.000000
1780949520.437283,0.000995309,0,0,0.000000
1780949520.437433,0.001002806,0,0,0.000000
1780949520.437494,0.001000658,0,0,0.000000
1780949520.437524,0.000995651,0,0,0.000000
1780949520.437551,0.001007623,0,0,0.000000
1780949520.437595,0.001001259,0,0,0.000000
1780949520.437662,0.000996097,0,0,0.000000
1780949520.437725,0.001003360,0,0,0.000000
1780949520.437752,0.000999344,0,0,0.000000
1780949520.437815,0.000992670,0,0,0.000000
1780949520.437840,0.001006813,0,0,0.000000
1780949520.437888,0.000999608,0,0,0.000000
1780949520.437988,0.000994123,0,0,0.000000
1780949520.438122,0.001004543,0,0,0.000000
1780949520.438240,0.000994841,0,0,0.000000
1780949520.438415,0.001000157,0,0,0.000000
1780949520.438467,0.001008642,0,0,0.000000
1780949520.438511,0.000991203,0,0,0.000000
1780949520.438644,0.001007745,0,0,0.000000
1780949520.438813,0.001000409,0,0,0.000000
1780949520.438839,0.001003143,0,0,0.000000
1780949520.438955,0.000988747,0,0,0.000000
1780949520.439100,0.001011525,0,0,0.000000
1780949520.439136,0.000988263,0,0,0.000000
1780949520.439241,0.001011822,0,0,0.000000
1780949520.439401,0.000989944,0,0,0.000000
1780949520.439462,0.001010909,0,0,0.000000
1780949520.439497,0.000988723,0,0,0.000000
1780949520.439630,0.001007394,0,0,0.000000
1780949520.439796,0.000999236,0,0,0.000000
1780949520.439829,0.001004877,0,0,0.000000
1780949520.439869,0.000997914,0,0,0.000000
1780949520.439910,0.000994309,0,0,0.000000
1780949520.439953,0.000994795,0,0,0.000000
1780949520.440012,0.001009511,0,0,0.000000
1780949520.440071,0.000990687,0,0,0.000000
1780949520.440112,0.001000441,0,0,0.000000
1780949520.440155,0.001004482,0,0,0.000000
1780949520.440197,0.000997722,0,0,0.000000
1780949520.440238,0.001007604,0,0,0.000000
