# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780952186.448693,0.000986838,67598,15,547.996733
1780952186.449720,0.001006175,54434,13,432.799463
1780952186.450744,0.000994685,70296,12,565.372957
1780952186.451814,0.001003008,58844,14,469.340225
1780952186.452871,0.001007506,64570,13,512.711587
1780952186.453697,0.000989279,67532,14,546.110854
1780952186.454726,0.001000025,67466,13,539.714507
1780952186.455730,0.001004303,67532,14,537.941239
1780952186.456741,0.001006963,57264,12,454.944223
1780952186.457748,0.001002508,70362,13,561.487789
1780952186.458730,0.000993793,66084,14,531.973962
1780952186.459770,0.001003456,64504,12,514.254736
1780952186.460732,0.000993407,64570,13,519.988283
1780952186.461719,0.000995361,63188,14,507.859962
1780952186.462756,0.001010802,65940,12,521.882624
1780952186.463766,0.000998798,64636,14,517.710288
1780952186.464726,0.001003380,64438,11,513.767466
1780952186.465718,0.000990888,66150,15,534.066413
1780952186.466747,0.000996795,51472,12,413.099985
1780952186.467703,0.001003362,70362,13,561.009885
1780952186.468723,0.001002506,64702,15,516.322097
1780952186.469747,0.001002453,63056,12,503.213617
1780952186.470729,0.001004038,66018,13,526.019932
1780952186.471745,0.000986520,64636,14,524.153590
1780952186.472738,0.000999941,63254,15,506.061858
1780952186.473707,0.001003208,66084,14,526.981444
1780952186.474720,0.000997161,71942,15,577.174599
1780952186.475729,0.000999769,54170,9,433.460129
1780952186.476712,0.001000191,71876,14,574.898194
1780952186.477723,0.001005123,60226,13,479.352278
1780952186.478727,0.001009664,64504,12,511.092799
1780952186.479778,0.000999040,64570,13,517.056374
1780952186.480794,0.000993136,64504,12,519.598524
1780952186.481795,0.001003494,64570,13,514.761424
1780952186.482725,0.000989382,61674,13,498.687059
1780952186.483698,0.001000247,60358,15,482.744762
1780952186.484754,0.001004220,67466,13,537.459919
1780952186.485703,0.000995745,69046,15,554.728369
1780952186.486750,0.001012224,63056,12,498.356095
1780952186.487801,0.000994239,67400,12,542.324330
1780952186.488761,0.001001877,67664,16,540.297861
1780952186.489721,0.000994565,55816,12,448.968142
1780952186.490777,0.001000251,71810,13,574.335842
1780952186.491724,0.000999402,64702,15,517.925720
1780952186.492724,0.000998186,66216,16,530.690673
1780952186.493719,0.001011361,65886,11,521.167021
1780952186.494737,0.000987974,60358,15,488.741607
1780952186.495718,0.001008969,70560,16,559.462184
1780952186.496730,0.000999183,61806,15,494.852294
1780952186.497742,0.001004744,64636,14,514.646517
1780952186.498752,0.000994293,67400,12,542.294877
1780952186.499730,0.000992575,63254,15,509.817394
1780952186.500699,0.001005275,61740,14,491.328244
1780952186.501706,0.000994336,70296,12,565.571396
1780952186.502867,0.001001331,72074,17,575.825576
1780952186.503859,0.001006297,58646,11,466.232136
1780952186.504804,0.001005785,64702,15,514.638814
1780952186.505782,0.000990825,67532,14,545.258749
1780952186.506774,0.000999909,66216,16,529.776210
1780952186.507749,0.000996122,58844,14,472.584683
1780952186.508715,0.000999926,70362,13,562.937657
1780952186.509695,0.000999827,69046,15,552.463576
1780952186.510740,0.001008575,67664,16,536.709714
1780952186.511764,0.001001023,63320,16,506.042319
1780952186.512737,0.000994995,63056,12,506.985462
1780952186.513722,0.001001450,61542,11,491.623146
1780952186.514737,0.001002483,74904,16,597.747792
1780952186.515739,0.001002256,54236,10,432.911352
1780952186.516746,0.000998473,68980,14,552.683948
1780952186.517807,0.000998372,66216,16,530.591803
1780952186.518709,0.000997125,57198,11,458.903347
1780952186.519715,0.001000847,73324,14,586.095577
1780952186.520728,0.000999072,64636,14,517.568303
1780952186.521880,0.001008144,58778,13,466.425431
1780952186.522778,0.000998670,68914,13,552.046221
1780952186.523800,0.000992379,46996,10,378.855256
1780952186.525082,0.000998319,70230,11,562.786043
1780952186.525737,0.001009482,70428,14,558.131794
1780952186.526734,0.001000795,55684,10,445.118131
1780952186.527737,0.000996040,71942,15,577.824184
1780952186.528760,0.001001957,66216,16,528.693347
1780952186.529753,0.000991115,55750,11,449.998234
1780952186.530792,0.001001788,60028,10,479.366892
1780952186.531739,0.001005195,61278,7,487.690448
1780952186.532711,0.000994740,67070,7,539.397229
1780952186.533694,0.001004009,61278,7,488.266539
1780952186.534737,0.001006834,61278,7,486.896549
1780952186.535733,0.000995557,61278,7,492.411786
1780952186.536730,0.000996611,51076,6,409.997481
1780952186.537724,0.001006347,62726,7,498.643112
1780952186.538736,0.000987811,66018,13,534.660983
1780952186.539736,0.001009222,58844,14,466.450394
1780952186.540709,0.000991229,66150,15,533.882685
1780952186.541692,0.000999472,66150,15,529.479565
1780952186.542846,0.001009212,70560,16,559.327475
1780952186.543836,0.000992060,69046,15,556.788904
1780952186.544741,0.001000668,61872,16,494.645577
1780952186.545715,0.001003664,58448,8,465.877027
1780952186.546757,0.001001509,64438,11,514.727277
1780952186.547814,0.000999334,67268,10,538.502643
1780952186.548779,0.000993854,52722,9,424.384266
1780952186.549738,0.000999003,70428,14,563.986294
1780952186.550723,0.001002747,57330,13,457.383567
1780952186.551726,0.001009474,74640,12,591.515978
1780952186.552786,0.000990619,51538,13,416.208451
1780952186.553729,0.001008610,70626,17,560.184809
1780952186.554710,0.000989251,67400,12,545.058837
1780952186.555785,0.001001322,61740,14,493.267900
1780952186.556723,0.001003915,63254,15,504.058611
1780952186.557743,0.001001543,64636,14,516.291362
1780952186.558719,0.000996111,70494,15,566.153772
1780952186.559739,0.001002524,66216,16,528.394333
1780952186.560798,0.000998766,61674,13,494.001598
1780952186.561720,0.001008425,66150,15,524.778739
1780952186.562722,0.000987636,71876,14,582.206400
1780952186.563752,0.001005340,61674,13,490.771281
1780952186.564751,0.000996279,60292,14,484.137476
1780952186.565772,0.000998644,68914,13,552.060594
1780952186.566827,0.000999992,64768,16,518.148145
1780952186.567765,0.001000012,70560,16,564.473226
1780952186.568750,0.001002011,55948,14,446.685715
1780952186.569726,0.000996756,69046,15,554.165714
1780952186.570723,0.001000549,68980,14,551.537206
1780952186.571788,0.000999835,64702,15,517.701421
1780952186.572922,0.001011186,73522,17,581.669446
1780952186.573766,0.000998308,66150,15,530.096924
1780952186.574794,0.001000386,62924,10,503.197766
1780952186.575773,0.001000722,69112,16,552.497097
1780952186.576765,0.000993042,54368,12,437.991545
1780952186.577765,0.001004756,70494,15,561.282540
1780952186.578790,0.000997586,67532,14,541.563334
1780952186.579761,0.001005699,67598,15,537.719536
1780952186.580765,0.000989162,64702,15,523.287389
1780952186.581711,0.000999600,61740,14,494.117647
1780952186.582782,0.001004759,67598,15,538.222599
1780952186.583742,0.001005908,73324,14,583.146769
1780952186.584735,0.000999266,67730,17,542.238003
1780952186.585742,0.000990048,58844,14,475.484017
1780952186.586798,0.001009354,60292,14,477.866041
1780952186.587741,0.000997196,71876,14,576.624856
1780952186.588707,0.000993623,72074,17,580.292525
1780952186.589769,0.001008058,66216,16,525.493573
1780952186.590746,0.001000311,63254,15,505.874673
1780952186.591730,0.000992080,66216,16,533.956939
1780952186.592736,0.001009973,60292,14,477.573163
1780952186.593733,0.000996821,67664,16,543.038319
1780952186.594814,0.000999785,70428,14,563.545162
1780952186.595719,0.001000617,60358,15,482.566257
1780952186.596724,0.000993864,69112,16,556.309515
1780952186.597725,0.000997747,66150,15,530.394980
1780952186.598815,0.001013397,61740,14,487.390430
1780952186.599751,0.000992116,67664,16,545.613618
1780952186.600770,0.000996095,64636,14,519.115145
1780952186.601769,0.001004334,70494,15,561.518379
1780952186.602757,0.001009002,64702,15,512.997992
1780952186.603837,0.000990770,49958,11,403.387264
1780952186.604728,0.000995500,76220,14,612.516323
1780952186.605707,0.000999199,60358,15,483.251084
1780952186.606732,0.001013911,58844,14,464.293217
1780952186.607736,0.000994821,71810,13,577.470721
1780952186.608715,0.000994604,66150,15,532.071055
1780952186.609775,0.000998763,67664,16,541.982432
1780952186.610790,0.000998254,63188,14,506.388154
1780952186.611761,0.001001845,63254,15,505.100090
1780952186.612794,0.001005492,64702,15,514.788780
1780952186.613739,0.000992990,73324,14,590.733039
1780952186.614757,0.001001579,61806,15,493.668497
1780952186.615737,0.001005176,58778,13,467.802653
1780952186.616710,0.000993181,69046,15,556.160458
1780952186.617747,0.000999479,67532,14,540.537620
1780952186.618778,0.001006303,70692,18,561.993753
1780952186.619736,0.000994970,60292,14,484.774415
1780952186.620730,0.001010214,61674,13,488.403447
1780952186.621700,0.000999752,71876,14,575.150637
1780952186.622802,0.000990153,63254,15,511.064452
1780952186.623775,0.001001692,63254,15,505.177240
1780952186.624775,0.001007760,66084,14,524.601095
1780952186.625836,0.000990560,69046,15,557.632047
1780952186.626777,0.000999065,63254,15,506.505583
1780952186.627726,0.000999723,70560,16,564.636404
1780952186.628718,0.001007340,64702,15,513.844382
1780952186.629717,0.001002229,66216,16,528.549862
1780952186.630774,0.000998585,63122,13,505.691554
1780952186.631700,0.001001865,69112,16,551.866768
1780952186.632729,0.000990182,64636,14,522.215108
1780952186.633728,0.000999250,60358,15,483.226420
1780952186.634746,0.001008249,68782,11,545.754075
1780952186.635735,0.000999111,58844,14,471.170871
1780952186.636708,0.000993306,73192,12,589.481992
1780952186.637701,0.001000318,64702,15,517.451450
1780952186.638730,0.001008194,52854,11,419.395473
1780952186.639753,0.000991898,67598,15,545.201220
1780952186.640711,0.001002185,67532,14,539.078114
1780952186.641705,0.001008127,69112,16,548.438838
1780952186.642865,0.001002649,67664,16,539.881853
1780952186.643779,0.000994697,64504,12,518.783107
1780952186.644777,0.000991563,63188,14,509.805227
1780952186.645695,0.001003280,67730,17,540.068575
1780952186.646780,0.001010888,69112,16,546.940907
1780952186.647733,0.000986739,58844,14,477.078538
1780952186.648722,0.001000172,63188,14,505.417068
1780952186.649760,0.000999540,71876,14,575.272625
1780952186.650703,0.000999467,69178,17,553.719132
1780952186.651727,0.001000176,60292,14,482.251124
1780952186.652784,0.001011882,64702,15,511.537907
1780952186.653774,0.000996830,63188,14,507.111544
1780952186.654784,0.001000737,70494,15,563.536673
1780952186.655826,0.000991236,69046,15,557.251754
1780952186.656932,0.001000419,58910,15,471.082616
1780952186.657813,0.001011618,67664,16,535.095263
1780952186.658721,0.000988328,60292,14,488.032313
1780952186.659796,0.000998626,67598,15,541.528060
1780952186.660751,0.000999929,71942,15,575.576866
1780952186.661745,0.000999903,64636,14,517.138162
1780952186.662748,0.001011630,58778,13,464.818165
1780952186.663717,0.000993549,71810,13,578.210033
1780952186.664703,0.000996640,61740,14,495.585166
1780952186.665741,0.000999062,60292,14,482.788856
1780952186.666741,0.001006447,69046,15,548.829695
1780952186.667719,0.000996235,73456,16,589.868856
1780952186.668711,0.001001968,61806,15,493.476838
1780952186.669717,0.001003791,67664,16,539.267636
1780952186.670734,0.000993146,68980,14,555.648414
1780952186.671821,0.001005015,57330,13,456.351398
1780952186.672895,0.000993921,67532,14,543.560303
1780952186.673761,0.000999844,70560,16,564.568073
1780952186.674765,0.000999645,63320,16,506.739893
1780952186.675770,0.001002338,64702,15,516.408637
1780952186.676862,0.000998014,67400,12,540.272982
1780952186.677938,0.001004033,64636,14,515.010961
1780952186.678742,0.000995319,69112,16,555.496278
1780952186.679844,0.001001006,60358,15,482.378727
1780952186.680785,0.001001352,64702,15,516.917128
1780952186.681739,0.001004161,66216,16,527.532935
1780952186.682743,0.000993523,68914,13,554.906127
1780952186.683785,0.001000575,63188,14,505.213502
1780952186.684766,0.000998705,60160,12,481.904066
1780952186.685716,0.001000568,69046,15,552.054433
1780952186.686724,0.001008288,60226,13,477.847599
1780952186.687868,0.000992528,67664,16,545.387133
1780952186.688813,0.001005486,63188,14,502.745936
1780952186.689724,0.000997757,67532,14,541.470518
1780952186.690723,0.001002551,64702,15,516.298921
1780952186.691720,0.001002061,60292,14,481.343950
1780952186.692711,0.000994409,69046,15,555.473653
1780952186.693724,0.001001933,72008,16,574.952617
1780952186.694741,0.001000913,61806,15,493.996981
1780952186.695727,0.000993935,70626,17,568.455684
1780952186.696714,0.001003011,55882,13,445.713955
1780952186.697716,0.001007760,71810,13,570.056363
1780952186.698724,0.000989338,69046,15,558.320817
1780952186.699708,0.001000066,61674,13,493.359438
1780952186.700716,0.001007825,69112,16,548.603180
1780952186.701705,0.000992276,63254,15,509.971016
1780952186.702733,0.001001792,67532,14,539.289593
1780952186.703730,0.001001636,70494,15,563.030881
1780952186.704707,0.000996539,61806,15,496.165228
1780952186.705735,0.001004923,70560,16,561.714679
1780952186.706743,0.001003547,63254,15,504.243448
1780952186.707778,0.001003853,64702,15,515.629280
1780952186.708832,0.000994551,63188,14,508.273583
1780952186.709762,0.000994398,67664,16,544.361513
1780952186.710701,0.000998541,67598,15,541.574157
1780952186.711780,0.001000243,67598,15,540.652621
1780952186.712877,0.001013485,72074,17,568.920112
1780952186.713768,0.000998523,61806,15,495.179380
1780952186.714725,0.000988124,64702,15,523.837089
1780952186.715739,0.000999450,60292,14,482.601431
1780952186.716718,0.001005291,74838,15,595.552929
1780952186.717749,0.000994086,67730,17,545.063506
1780952186.718748,0.001011962,58646,11,463.622152
1780952186.719723,0.000988820,64636,14,522.934407
1780952186.720727,0.001004809,67664,16,538.721289
1780952186.721709,0.000998078,66216,16,530.748098
1780952186.722765,0.000997066,60292,14,483.755338
1780952186.723710,0.000999790,71810,13,574.600666
1780952186.724713,0.001004454,69046,15,549.918662
1780952186.725722,0.001007884,61806,15,490.580265
1780952186.726707,0.000993753,69112,16,556.371654
1780952186.727735,0.001001542,63254,15,505.252900
1780952186.728736,0.000998993,67730,17,542.386183
1780952186.729775,0.000993278,60160,12,484.537058
1780952186.731033,0.001002570,70494,15,562.506359
1780952186.731805,0.000999744,63320,16,506.689713
1780952186.732822,0.000998846,60292,14,482.893259
1780952186.733757,0.001004085,67334,11,536.480477
1780952186.734800,0.001003238,69112,16,551.111501
1780952186.735765,0.000991683,67598,15,545.319422
1780952186.736753,0.000999937,60292,14,482.366389
1780952186.737717,0.001001225,68994,13,551.276686
1780952186.738735,0.000998982,66084,14,529.210737
1780952186.739725,0.001000229,60292,14,482.225570
1780952186.740738,0.001014116,70560,16,556.622714
1780952186.741706,0.000985222,66018,13,536.065983
1780952186.742729,0.001000631,69112,16,552.547343
1780952186.743726,0.000999847,63320,16,506.637516
1780952186.744735,0.001005733,64702,15,514.665423
1780952186.745711,0.000999447,65952,12,527.907933
1780952186.746732,0.001006063,70560,16,561.078183
1780952186.747718,0.000991822,61872,16,499.057291
1780952186.748791,0.001008546,58646,11,465.192465
1780952186.749713,0.000988567,67532,14,546.504182
1780952186.750720,0.001007911,69112,16,548.556371
1780952186.751767,0.000991403,63254,15,510.420081
1780952186.752740,0.001009388,69178,17,548.276778
1780952186.753743,0.000990955,66150,15,534.030304
1780952186.754802,0.001002593,64570,13,515.224024
1780952186.755872,0.001003622,64768,16,516.274055
1780952186.756726,0.000994105,69046,15,555.643519
1780952186.757709,0.001002191,69112,16,551.687253
1780952186.758741,0.001008134,60226,13,477.920594
1780952186.759727,0.000998346,64438,11,516.358056
1780952186.760717,0.000997371,69178,17,554.882787
1780952186.761704,0.001004398,67664,16,538.941734
1780952186.762726,0.000991592,64702,15,522.005018
1780952186.763748,0.000998213,63254,15,506.937898
1780952186.764732,0.001001520,66150,15,528.396837
1780952186.765721,0.000997967,63188,14,506.533783
1780952186.766783,0.000999885,67532,14,540.318137
1780952186.767769,0.001004732,73456,16,584.880346
1780952186.768774,0.000996505,66216,16,531.585893
1780952186.769741,0.000999447,63254,15,506.311991
1780952186.775120,0.000999911,60226,13,481.850885
1780952186.775246,0.001000472,66018,13,527.894834
1780952186.775284,0.000999762,67598,15,540.912737
1780952186.775394,0.001004991,70494,15,561.151294
1780952186.775484,0.001002479,63254,15,504.780649
1780952186.778249,0.000992826,63254,15,509.688505
1780952186.778303,0.000999636,60160,12,481.455250
1780952186.778321,0.001004069,71942,15,573.203634
1780952186.778746,0.001008696,63254,15,501.669482
1780952186.779771,0.000991399,64702,15,522.106639
1780952186.780808,0.001001145,66216,16,529.122155
1780952186.781726,0.000997059,73390,15,588.851813
1780952186.784273,0.000998147,66084,14,529.653448
1780952186.784395,0.000999126,61806,15,494.880526
1780952186.784880,0.001004530,57396,14,457.097349
1780952186.785794,0.000998945,70428,14,564.019040
1780952186.786794,0.000995977,53052,14,426.130322
1780952186.787723,0.001007459,64636,14,513.259597
1780952186.788713,0.000993264,64636,14,520.594726
1780952186.789707,0.001010434,68980,14,546.141559
1780952186.790897,0.000999677,61872,16,495.135929
1780952186.791726,0.000991711,57396,14,463.005856
1780952186.792722,0.001002105,68782,11,549.100144
1780952186.793743,0.000995550,57132,10,459.098991
1780952186.794961,0.001006665,62924,10,500.059106
1780952186.795784,0.001005332,64438,11,512.769911
1780952186.796762,0.000988305,70362,13,569.556969
1780952186.797753,0.001005052,60028,10,477.810103
1780952186.798800,0.000997887,70494,15,565.146154
1780952186.799731,0.000997599,61476,10,492.991673
1780952186.800786,0.001005897,63122,13,502.015614
1780952186.801740,0.000993718,64240,8,517.168855
1780952186.803146,0.001009299,61542,11,487.799948
1780952186.803836,0.001004850,73192,12,582.709857
1780952186.804729,0.000992759,64702,15,521.391395
1780952186.805714,0.000997329,52986,13,425.023237
1780952186.806722,0.000995196,71810,13,577.253124
1780952186.807734,0.001010975,67664,16,535.435594
1780952186.808709,0.000990980,67730,17,546.771882
1780952186.809712,0.001003645,64702,15,515.736142
1780952186.810744,0.001004251,65886,11,524.856834
1780952186.811728,0.000999846,64702,15,517.695725
1780952186.812742,0.000998686,58646,11,469.785298
1780952186.813717,0.001004482,67664,16,538.896665
1780952186.814744,0.000988849,68914,13,557.529006
1780952186.815770,0.001003842,60292,14,480.489958
1780952186.816728,0.000998128,63056,12,505.394098
1780952186.817731,0.000996480,71942,15,577.569043
1780952186.818737,0.001001459,63254,15,505.294775
1780952186.819781,0.001002632,66150,15,527.810802
1780952186.820760,0.000996356,68782,11,552.268466
1780952186.821745,0.001000702,58844,14,470.421764
1780952186.822742,0.001008439,123612,16,980.620543
1780952186.823739,0.001002299,60292,14,481.229653
1780952186.824732,0.000993784,73324,14,590.261063
1780952186.825722,0.000995055,64240,8,516.473964
1780952186.826752,0.001001806,55618,9,444.141880
1780952186.827976,0.000998966,67400,12,539.758110
1780952186.828796,0.001009422,62726,7,497.124097
1780952186.829718,0.000991118,49760,8,401.647432
1780952186.830764,0.001001928,73192,12,584.409259
1780952186.831819,0.000996774,52656,8,422.611344
1780952186.832771,0.001012147,73258,13,579.030516
1780952186.833758,0.000992317,60292,14,486.070479
1780952186.834758,0.000994869,65754,9,528.744991
1780952186.835755,0.001009433,59896,8,474.690247
1780952186.836748,0.000991181,64504,12,520.623378
1780952186.837754,0.000999753,64240,8,514.046970
1780952186.838751,0.001009019,61476,10,487.412031
1780952186.839727,0.000992112,61608,12,496.782621
1780952186.840732,0.001006227,70428,14,559.937271
1780952186.841751,0.000992695,54236,10,437.080876
1780952186.842715,0.000999688,68914,13,551.484063
1780952186.843713,0.001000514,61410,9,491.027612
1780952186.844718,0.001010670,68848,12,544.969179
1780952186.845702,0.000988457,67598,15,547.099166
1780952186.846725,0.001007170,55816,12,443.349186
1780952186.847727,0.000993232,70296,12,566.200042
1780952186.848710,0.001000968,55420,6,442.931243
1780952186.849735,0.001005912,65952,12,524.515067
1780952186.850736,0.000996533,60094,11,482.424566
1780952186.851732,0.000997693,67400,12,540.446811
1780952186.852726,0.000999839,13164,2,105.328958
1780952186.853723,0.001002712,33898,9,270.450538
1780952186.854769,0.001009190,60094,11,476.374122
1780952186.855739,0.000992304,67136,8,541.253487
1780952186.856790,0.000995601,55552,8,446.379624
1780952186.857756,0.001007732,66018,13,524.091723
1780952186.858730,0.001001810,65688,8,524.554556
1780952186.859701,0.000994215,61542,11,495.200736
1780952186.860708,0.000997960,62792,8,503.362860
1780952186.861692,0.000997813,65886,11,528.243268
1780952186.862872,0.001000273,62924,10,503.254611
1780952186.863807,0.001009731,54368,12,430.752349
1780952186.864804,0.000992997,65952,12,531.336953
1780952186.865767,0.000996627,67400,12,541.024877
1780952186.866741,0.001011116,61278,7,484.834579
1780952186.867750,0.000998179,64174,7,514.328592
1780952186.868726,0.000990122,61278,7,495.114743
1780952186.869710,0.001000009,51076,6,408.604323
1780952186.870732,0.001005873,62726,7,498.878089
1780952186.871727,0.000994851,51208,8,411.784277
1780952186.872734,0.001008985,70428,14,558.406716
1780952186.873725,0.000993913,65952,12,530.847267
1780952186.874727,0.001005259,68650,9,546.326867
1780952186.875761,0.001000662,61542,11,492.010289
1780952186.876743,0.000998925,60094,11,481.269365
1780952186.877771,0.000991858,70230,11,566.452053
1780952186.878829,0.001000534,61278,7,489.962360
1780952186.879788,0.001013256,49760,8,392.872088
1780952186.880777,0.000992681,67466,13,543.707394
1780952186.881805,0.001003861,67598,15,538.704064
1780952186.882775,0.000990672,60226,13,486.344623
1780952186.883843,0.001004403,68980,14,549.420900
1780952186.884710,0.001000197,67598,15,540.677487
1780952186.885783,0.000999330,69046,15,552.738335
1780952186.886831,0.000996848,57330,13,460.090204
1780952186.887701,0.000998045,68878,11,552.103362
1780952186.888711,0.001011511,59830,7,473.193075
1780952186.889706,0.001003333,61278,7,488.595511
1780952186.890751,0.000990180,61278,7,495.085742
