[288699.291708] TCP: my_cca: seq=1 cwnd=10 rtt=351 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46528
[288699.292241] TCP: my_cca: seq=10 cwnd=14 rtt=297 bytes_acked=44888 bytes_sent=63712 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.292501] TCP: my_cca: seq=16 cwnd=7 rtt=103 bytes_acked=60816 bytes_sent=76744 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.293670] TCP: my_cca: seq=38 cwnd=12 rtt=232 bytes_acked=133216 bytes_sent=156384 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.293961] TCP: my_cca: seq=43 cwnd=6 rtt=98 bytes_acked=147696 bytes_sent=165072 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.295134] TCP: my_cca: seq=84 cwnd=11 rtt=220 bytes_acked=221544 bytes_sent=249056 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.295352] TCP: my_cca: seq=90 cwnd=5 rtt=119 bytes_acked=231680 bytes_sent=257744 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.295623] TCP: my_cca: seq=100 cwnd=6 rtt=91 bytes_acked=246160 bytes_sent=272224 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.297053] TCP: my_cca: seq=158 cwnd=13 rtt=260 bytes_acked=333040 bytes_sent=370688 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.297208] TCP: my_cca: seq=165 cwnd=6 rtt=129 bytes_acked=346072 bytes_sent=377928 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.298229] TCP: my_cca: seq=200 cwnd=10 rtt=262 bytes_acked=401096 bytes_sent=441640 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.298287] TCP: my_cca: seq=203 cwnd=11 rtt=217 bytes_acked=405440 bytes_sent=447432 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.298525] TCP: my_cca: seq=210 cwnd=5 rtt=106 bytes_acked=417024 bytes_sent=456120 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.299420] TCP: my_cca: seq=247 cwnd=10 rtt=218 bytes_acked=473496 bytes_sent=519832 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.299624] TCP: my_cca: seq=253 cwnd=5 rtt=117 bytes_acked=483632 bytes_sent=528520 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.300806] TCP: my_cca: seq=300 cwnd=11 rtt=182 bytes_acked=554584 bytes_sent=608160 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.301281] TCP: my_cca: seq=319 cwnd=13 rtt=235 bytes_acked=582096 bytes_sent=638568 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.301435] TCP: my_cca: seq=327 cwnd=6 rtt=113 bytes_acked=595128 bytes_sent=645808 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.302706] TCP: my_cca: seq=360 cwnd=12 rtt=228 bytes_acked=668976 bytes_sent=729792 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.302940] TCP: my_cca: seq=365 cwnd=6 rtt=137 bytes_acked=680560 bytes_sent=738480 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.304035] TCP: my_cca: seq=390 cwnd=11 rtt=222 bytes_acked=748616 bytes_sent=815224 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.304315] TCP: my_cca: seq=394 cwnd=5 rtt=123 bytes_acked=761648 bytes_sent=823912 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.304648] TCP: my_cca: seq=400 cwnd=7 rtt=160 bytes_acked=776128 bytes_sent=842736 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.305922] TCP: my_cca: seq=428 cwnd=13 rtt=256 bytes_acked=858664 bytes_sent=933960 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.306156] TCP: my_cca: seq=434 cwnd=6 rtt=143 bytes_acked=871696 bytes_sent=945544 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.307752] TCP: my_cca: seq=471 cwnd=13 rtt=245 bytes_acked=968712 bytes_sent=1051248 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.307962] TCP: my_cca: seq=476 cwnd=6 rtt=112 bytes_acked=983192 bytes_sent=1062832 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.309132] TCP: my_cca: seq=500 cwnd=11 rtt=203 bytes_acked=1049800 bytes_sent=1135232 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.309282] TCP: my_cca: seq=504 cwnd=12 rtt=235 bytes_acked=1059936 bytes_sent=1148264 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.309516] TCP: my_cca: seq=510 cwnd=6 rtt=134 bytes_acked=1072968 bytes_sent=1156952 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.310348] TCP: my_cca: seq=528 cwnd=10 rtt=213 bytes_acked=1122200 bytes_sent=1213424 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.310510] TCP: my_cca: seq=532 cwnd=5 rtt=118 bytes_acked=1132336 bytes_sent=1223560 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.311657] TCP: my_cca: seq=559 cwnd=11 rtt=227 bytes_acked=1203288 bytes_sent=1303200 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.311910] TCP: my_cca: seq=564 cwnd=5 rtt=120 bytes_acked=1216320 bytes_sent=1313336 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.313262] TCP: my_cca: seq=595 cwnd=12 rtt=247 bytes_acked=1297408 bytes_sent=1404560 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.313476] TCP: my_cca: seq=600 cwnd=6 rtt=118 bytes_acked=1308992 bytes_sent=1413248 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.313491] TCP: my_cca: seq=601 cwnd=6 rtt=133 bytes_acked=1310440 bytes_sent=1413248 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.314267] TCP: my_cca: seq=620 cwnd=10 rtt=213 bytes_acked=1358224 bytes_sent=1469720 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.314499] TCP: my_cca: seq=625 cwnd=5 rtt=121 bytes_acked=1371256 bytes_sent=1479856 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.315370] TCP: my_cca: seq=646 cwnd=10 rtt=202 bytes_acked=1424832 bytes_sent=1542120 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.315606] TCP: my_cca: seq=651 cwnd=5 rtt=114 bytes_acked=1437864 bytes_sent=1552256 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.316969] TCP: my_cca: seq=683 cwnd=12 rtt=224 bytes_acked=1520400 bytes_sent=1644928 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.317216] TCP: my_cca: seq=688 cwnd=6 rtt=113 bytes_acked=1533432 bytes_sent=1656512 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.317659] TCP: my_cca: seq=700 cwnd=9 rtt=156 bytes_acked=1560944 bytes_sent=1688368 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.318005] TCP: my_cca: seq=707 cwnd=10 rtt=214 bytes_acked=1581216 bytes_sent=1711536 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.318204] TCP: my_cca: seq=712 cwnd=5 rtt=91 bytes_acked=1594248 bytes_sent=1718776 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.319136] TCP: my_cca: seq=732 cwnd=10 rtt=209 bytes_acked=1649272 bytes_sent=1785384 phase=loss_recovery Destination: 192.168.88.253:46528
[288699.319380] TCP: my_cca: seq=737 cwnd=5 rtt=128 bytes_acked=1662304 bytes_sent=1795520 phase=congestion_avoidance Destination: 192.168.88.253:46528
[288699.321137] TCP: my_cca: seq=770 cwnd=13 rtt=243 bytes_acked=1766560 bytes_sent=1911360 phase=loss_recovery Destination: 192.168.88.253:46528
