line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,267417.089946,601,10,1623208,1859232,192.168.88.253,40984,158,,loss_recovery,
60,267417.090091,605,5,1633344,1869368,192.168.88.253,40984,105,,congestion_avoidance,
61,267417.090894,622,10,1685472,1927288,192.168.88.253,40984,108,,loss_recovery,
62,267417.091055,625,5,1694160,1937424,192.168.88.253,40984,123,,congestion_avoidance,
63,267417.091887,641,10,1740496,1992448,192.168.88.253,40984,184,,loss_recovery,
64,267417.092067,645,5,1752080,2002584,192.168.88.253,40984,110,,congestion_avoidance,
65,267417.092918,668,11,1812896,2072088,192.168.88.253,40984,145,,loss_recovery,
66,267417.093094,672,5,1824480,2082224,192.168.88.253,40984,108,,congestion_avoidance,
67,267417.093834,692,10,1875160,2140144,192.168.88.253,40984,146,,loss_recovery,
68,267417.093988,695,5,1885296,2150280,192.168.88.253,40984,117,,congestion_avoidance,
69,267417.094219,700,7,1896880,2164760,192.168.88.253,40984,152,,congestion_avoidance,
70,267417.094830,718,10,1944664,2216888,192.168.88.253,40984,143,,loss_recovery,
71,267417.094974,722,5,1954800,2227024,192.168.88.253,40984,102,,congestion_avoidance,
72,267417.095672,741,10,2005480,2284944,192.168.88.253,40984,126,,loss_recovery,
73,267417.095820,745,5,2015616,2295080,192.168.88.253,40984,107,,congestion_avoidance,
74,267417.096548,764,10,2066296,2351552,192.168.88.253,40984,113,,loss_recovery,
75,267417.096696,767,5,2074984,2361688,192.168.88.253,40984,117,,congestion_avoidance,
76,267417.097412,785,10,2122768,2416712,192.168.88.253,40984,119,,loss_recovery,
77,267417.097568,788,5,2131456,2423952,192.168.88.253,40984,109,,congestion_avoidance,
78,267417.098065,800,8,2163312,2458704,192.168.88.253,40984,132,,congestion_avoidance,
79,267417.098348,808,10,2185032,2486216,192.168.88.253,40984,159,,loss_recovery,
80,267417.098494,811,5,2195168,2496352,192.168.88.253,40984,104,,congestion_avoidance,
81,267417.099371,830,10,2248744,2555720,192.168.88.253,40984,122,,loss_recovery,
82,267417.099524,833,5,2257432,2565856,192.168.88.253,40984,117,,congestion_avoidance,
83,267417.100475,852,11,2319696,2636808,192.168.88.253,40984,158,,loss_recovery,
84,267417.100657,856,5,2331280,2646944,192.168.88.253,40984,114,,congestion_avoidance,
85,267417.101541,873,10,2384856,2706312,192.168.88.253,40984,115,,loss_recovery,
86,267417.101690,876,5,2393544,2716448,192.168.88.253,40984,113,,congestion_avoidance,
87,267417.102522,892,10,2442776,2771472,192.168.88.253,40984,146,,loss_recovery,
88,267417.102680,895,5,2451464,2781608,192.168.88.253,40984,118,,congestion_avoidance,
89,267417.102883,900,7,2463048,2797536,192.168.88.253,40984,140,,congestion_avoidance,
90,267417.103341,916,10,2502144,2839528,192.168.88.253,40984,133,,loss_recovery,
91,267417.103606,919,5,2512280,2849664,192.168.88.253,40984,158,,congestion_avoidance,
92,267417.104260,938,10,2560064,2904688,192.168.88.253,40984,142,,loss_recovery,
93,267417.104404,942,5,2570200,2914824,192.168.88.253,40984,103,,congestion_avoidance,
94,267417.105172,961,10,2620880,2972744,192.168.88.253,40984,138,,loss_recovery,
95,267417.105321,965,5,2631016,2982880,192.168.88.253,40984,103,,congestion_avoidance,
96,267417.106040,985,10,2683144,3040800,192.168.88.253,40984,116,,loss_recovery,
97,267417.106186,988,5,2691832,3050936,192.168.88.253,40984,113,,congestion_avoidance,
98,267417.106656,1000,8,2720792,3084240,192.168.88.253,40984,156,,congestion_avoidance,
99,267417.106934,1006,10,2743960,3117544,192.168.88.253,40984,118,,loss_recovery,
100,267417.107080,1010,5,2754096,3127680,192.168.88.253,40984,101,,congestion_avoidance,
101,267417.107838,1030,10,2807672,3187048,192.168.88.253,40984,118,,loss_recovery,
102,267417.107993,1033,5,2816360,3197184,192.168.88.253,40984,124,,congestion_avoidance,
103,267417.108775,1055,10,2871384,3260896,192.168.88.253,40984,137,,loss_recovery,
104,267417.108969,1059,5,2882968,3269584,192.168.88.253,40984,112,,congestion_avoidance,
105,267417.109741,1076,10,2932200,3328952,192.168.88.253,40984,134,,loss_recovery,
106,267417.109954,1080,5,2943784,3339088,192.168.88.253,40984,129,,congestion_avoidance,
107,267417.110634,1100,10,2991568,3389768,192.168.88.253,40984,121,,congestion_avoidance,
108,267417.110654,1101,10,2994464,3397008,192.168.88.253,40984,141,,loss_recovery,
109,267417.110795,1105,5,3004600,3407144,192.168.88.253,40984,97,,congestion_avoidance,
110,267417.111574,1126,10,3062520,3470856,192.168.88.253,40984,106,,loss_recovery,
111,267417.111726,1129,5,3071208,3480992,192.168.88.253,40984,119,,congestion_avoidance,
112,267417.112552,1152,11,3133472,3550496,192.168.88.253,40984,108,,loss_recovery,
113,267417.112710,1155,5,3143608,3560632,192.168.88.253,40984,113,,congestion_avoidance,
114,267417.113549,1166,10,3194288,3614208,192.168.88.253,40984,151,,loss_recovery,
115,267417.113724,1168,5,3200080,3624344,192.168.88.253,40984,134,,congestion_avoidance,
116,267417.114509,1182,10,3252208,3679368,192.168.88.253,40984,151,,loss_recovery,
117,267417.114686,1184,5,3258000,3689504,192.168.88.253,40984,143,,congestion_avoidance,
118,267417.115539,1197,10,3313024,3747424,192.168.88.253,40984,141,,loss_recovery,
119,267417.115715,1199,5,3318816,3757560,192.168.88.253,40984,138,,congestion_avoidance,
120,267417.115796,1200,5,3321712,3760456,192.168.88.253,40984,108,,congestion_avoidance,
121,267417.116612,1211,10,3372392,3814032,192.168.88.253,40984,144,,loss_recovery,
122,267417.116783,1213,5,3378184,3824168,192.168.88.253,40984,130,,congestion_avoidance,
123,267417.117623,1225,10,3425968,3884984,192.168.88.253,40984,133,,loss_recovery,
124,267417.117811,1228,5,3436104,3895120,192.168.88.253,40984,101,,congestion_avoidance,
125,267417.118646,1243,10,3491128,3954488,192.168.88.253,40984,157,,loss_recovery,
126,267417.118839,1245,5,3498368,3964624,192.168.88.253,40984,111,,congestion_avoidance,
127,267417.119665,1259,10,3551944,4023992,192.168.88.253,40984,150,,loss_recovery,
128,267417.119855,1262,5,3560632,4034128,192.168.88.253,40984,105,,congestion_avoidance,
129,267417.120640,1275,10,3609864,4090600,192.168.88.253,40984,130,,loss_recovery,
130,267417.120829,1278,5,3620000,4100736,192.168.88.253,40984,106,,congestion_avoidance,
131,267417.121691,1293,10,3677920,4163000,192.168.88.253,40984,150,,loss_recovery,
132,267417.121886,1295,5,3685160,4173136,192.168.88.253,40984,108,,congestion_avoidance,
133,267417.122215,1300,7,3702536,4193408,192.168.88.253,40984,131,,congestion_avoidance,
134,267417.122617,1309,10,3734392,4226712,192.168.88.253,40984,151,,loss_recovery,
135,267417.122910,1311,5,3740184,4236848,192.168.88.253,40984,125,,congestion_avoidance,
136,267417.123692,1323,10,3792312,4291872,192.168.88.253,40984,143,,loss_recovery,
137,267417.123867,1325,5,3798104,4302008,192.168.88.253,40984,134,,congestion_avoidance,
138,267417.124751,1337,10,3848784,4357032,192.168.88.253,40984,126,,loss_recovery,
139,267417.124933,1340,5,3856024,4367168,192.168.88.253,40984,132,,congestion_avoidance,
140,267417.125811,1354,10,3911048,4425088,192.168.88.253,40984,141,,loss_recovery,
141,267417.125987,1356,5,3916840,4435224,192.168.88.253,40984,132,,congestion_avoidance,
142,267417.126767,1368,10,3964624,4490248,192.168.88.253,40984,121,,loss_recovery,
143,267417.126960,1371,5,3974760,4500384,192.168.88.253,40984,117,,congestion_avoidance,
144,267417.127831,1383,10,4026888,4555408,192.168.88.253,40984,142,,loss_recovery,
145,267417.128009,1385,5,4032680,4565544,192.168.88.253,40984,135,,congestion_avoidance,
146,267417.128766,1396,10,4080464,4619120,192.168.88.253,40984,120,,loss_recovery,
147,267417.128962,1399,5,4090600,4629256,192.168.88.253,40984,108,,congestion_avoidance,
148,267417.129014,1400,6,4093496,4633600,192.168.88.253,40984,120,,congestion_avoidance,
149,267417.129793,1410,10,4141280,4684280,192.168.88.253,40984,138,,loss_recovery,
150,267417.129970,1412,5,4147072,4694416,192.168.88.253,40984,135,,congestion_avoidance,
151,267417.130805,1428,10,4200648,4761024,192.168.88.253,40984,129,,loss_recovery,
152,267417.130981,1431,5,4209336,4771160,192.168.88.253,40984,137,,congestion_avoidance,
153,267417.131849,1443,10,4261464,4826184,192.168.88.253,40984,153,,loss_recovery,
154,267417.132022,1445,5,4267256,4836320,192.168.88.253,40984,133,,congestion_avoidance,
155,267417.132968,1462,10,4329520,4901480,192.168.88.253,40984,145,,loss_recovery,
156,267417.133149,1464,5,4335312,4911616,192.168.88.253,40984,122,,congestion_avoidance,
157,267417.133947,1478,10,4385992,4965192,192.168.88.253,40984,142,,loss_recovery,
158,267417.134231,1480,5,4391784,4975328,192.168.88.253,40984,117,,congestion_avoidance,
159,267417.135034,1495,10,4446808,5040488,192.168.88.253,40984,136,,loss_recovery,
160,267417.135220,1497,5,4454048,5050624,192.168.88.253,40984,104,,congestion_avoidance,
161,267417.135420,1500,6,4465632,5062208,192.168.88.253,40984,133,,congestion_avoidance,
162,267417.136035,1510,10,4507624,5108544,192.168.88.253,40984,142,,loss_recovery,
163,267417.136209,1512,5,4513416,5117232,192.168.88.253,40984,134,,congestion_avoidance,
164,267417.137087,1524,10,4566992,5175152,192.168.88.253,40984,137,,loss_recovery,
165,267417.137262,1526,5,4572784,5185288,192.168.88.253,40984,135,,congestion_avoidance,
166,267417.138161,1541,10,4627808,5250448,192.168.88.253,40984,156,,loss_recovery,
167,267417.138466,1543,5,4640840,5263480,192.168.88.253,40984,117,,congestion_avoidance,
168,267417.139132,1553,10,4681384,5314160,192.168.88.253,40984,131,,loss_recovery,
169,267417.139304,1556,5,4690072,5324296,192.168.88.253,40984,129,,congestion_avoidance,
170,267417.344841,1572,11,4752336,5396696,192.168.88.253,40984,319,,loss_recovery,
171,267417.345030,1573,5,4758128,5402488,192.168.88.253,40984,134,,congestion_avoidance,
172,267417.345880,1587,10,4808808,5470544,192.168.88.253,40984,122,,loss_recovery,
173,267417.346055,1590,5,4817496,5479232,192.168.88.253,40984,129,,congestion_avoidance,
174,267417.346567,1600,8,4849352,5513984,192.168.88.253,40984,156,,congestion_avoidance,
175,267417.346838,1605,10,4868176,5537152,192.168.88.253,40984,123,,loss_recovery,
176,267417.347017,1608,5,4878312,5547288,192.168.88.253,40984,97,,congestion_avoidance,
177,267417.347789,1622,10,4926096,5603760,192.168.88.253,40984,173,,loss_recovery,
178,267417.347969,1625,5,4936232,5613896,192.168.88.253,40984,116,,congestion_avoidance,
179,267417.348703,1638,10,4985464,5677608,192.168.88.253,40984,125,,loss_recovery,
180,267417.348885,1641,5,4995600,5687744,192.168.88.253,40984,126,,congestion_avoidance,
181,267417.349662,1659,10,5050624,5754352,192.168.88.253,40984,142,,loss_recovery,
182,267417.349831,1662,5,5057864,5764488,192.168.88.253,40984,133,,congestion_avoidance,
183,267417.350573,1676,10,5105648,5819512,192.168.88.253,40984,176,,loss_recovery,
184,267417.350749,1679,5,5115784,5829648,192.168.88.253,40984,115,,congestion_avoidance,
185,267417.351435,1692,10,5162120,5883224,192.168.88.253,40984,172,,loss_recovery,
186,267417.351629,1695,5,5172256,5893360,192.168.88.253,40984,130,,congestion_avoidance,
187,267417.351885,1700,7,5186736,5909288,192.168.88.253,40984,119,,congestion_avoidance,
188,267417.352394,1709,10,5224384,5955624,192.168.88.253,40984,135,,loss_recovery,
189,267417.352564,1711,5,5230176,5965760,192.168.88.253,40984,128,,congestion_avoidance,
190,267417.353365,1724,10,5280856,6019336,192.168.88.253,40984,134,,loss_recovery,
191,267417.353542,1726,5,5286648,6029472,192.168.88.253,40984,137,,congestion_avoidance,
192,267417.354433,1741,10,5341672,6087392,192.168.88.253,40984,141,,loss_recovery,
193,267417.354611,1743,5,5347464,6097528,192.168.88.253,40984,136,,congestion_avoidance,
194,267417.355447,1761,10,5403936,6162688,192.168.88.253,40984,177,,loss_recovery,
195,267417.355693,1764,5,5416968,6172824,192.168.88.253,40984,105,,congestion_avoidance,
196,267417.356601,1777,10,5467648,6235088,192.168.88.253,40984,247,,loss_recovery,
197,267417.356839,1779,5,5473440,6245224,192.168.88.253,40984,142,,congestion_avoidance,
198,267417.357531,1794,10,5521224,6298800,192.168.88.253,40984,131,,loss_recovery,
199,267417.357719,1797,5,5531360,6308936,192.168.88.253,40984,105,,congestion_avoidance,
200,267417.357891,1800,6,5540048,6320520,192.168.88.253,40984,139,,congestion_avoidance,
201,267417.358445,1809,10,5576248,6362512,192.168.88.253,40984,178,,loss_recovery,
202,267417.358624,1812,5,5586384,6372648,192.168.88.253,40984,121,,congestion_avoidance,
203,267417.359311,1825,10,5634168,6427672,192.168.88.253,40984,130,,loss_recovery,
204,267417.359494,1828,5,5644304,6437808,192.168.88.253,40984,133,,congestion_avoidance,
205,267417.360250,1842,10,5697880,6497176,192.168.88.253,40984,131,,loss_recovery,
206,267417.360431,1845,5,5708016,6507312,192.168.88.253,40984,100,,congestion_avoidance,
207,267417.361210,1858,10,5754352,6562336,192.168.88.253,40984,173,,loss_recovery,
208,267417.361391,1861,5,5764488,6572472,192.168.88.253,40984,117,,congestion_avoidance,
209,267417.362182,1877,10,5815168,6630392,192.168.88.253,40984,159,,loss_recovery,
210,267417.362358,1880,5,5825304,6640528,192.168.88.253,40984,114,,congestion_avoidance,
211,267417.363061,1894,10,5871640,6694104,192.168.88.253,40984,167,,loss_recovery,
212,267417.363240,1898,5,5881776,6704240,192.168.88.253,40984,128,,congestion_avoidance,
213,267417.363318,1900,6,5886120,6711480,192.168.88.253,40984,122,,congestion_avoidance,
214,267417.364003,1911,10,5929560,6757816,192.168.88.253,40984,126,,loss_recovery,
215,267417.364179,1914,5,5938248,6767952,192.168.88.253,40984,136,,congestion_avoidance,
216,267417.365082,1930,10,5999064,6831664,192.168.88.253,40984,161,,loss_recovery,
217,267417.365328,1932,5,6004856,6841800,192.168.88.253,40984,109,,congestion_avoidance,
218,267417.366016,1944,10,6051192,6895376,192.168.88.253,40984,155,,loss_recovery,
219,267417.366198,1947,5,6061328,6905512,192.168.88.253,40984,124,,congestion_avoidance,
220,267417.366983,1961,10,6110560,6960536,192.168.88.253,40984,119,,loss_recovery,
221,267417.367169,1964,5,6120696,6970672,192.168.88.253,40984,103,,congestion_avoidance,
222,267417.368016,1976,10,6174272,7030040,192.168.88.253,40984,147,,loss_recovery,
223,267417.368194,1979,5,6181512,7040176,192.168.88.253,40984,144,,congestion_avoidance,
224,267417.369030,1994,10,6230744,7095200,192.168.88.253,40984,126,,loss_recovery,
225,267417.369200,1997,5,6239432,7105336,192.168.88.253,40984,130,,congestion_avoidance,
226,267417.369328,2000,6,6246672,7112576,192.168.88.253,40984,123,,congestion_avoidance,
227,267417.369997,2011,10,6293008,7161808,192.168.88.253,40984,155,,loss_recovery,
228,267417.370161,2013,5,6298800,7171944,192.168.88.253,40984,128,,congestion_avoidance,
229,267417.370934,2027,10,6350928,7226968,192.168.88.253,40984,158,,loss_recovery,
230,267417.371229,2029,5,6356720,7237104,192.168.88.253,40984,129,,congestion_avoidance,
231,267417.372053,2041,10,6404504,7292128,192.168.88.253,40984,174,,loss_recovery,
232,267417.372247,2044,5,6414640,7302264,192.168.88.253,40984,124,,congestion_avoidance,
233,267417.373013,2059,10,6468216,7360184,192.168.88.253,40984,136,,loss_recovery,
234,267417.373188,2062,5,6475456,7370320,192.168.88.253,40984,133,,congestion_avoidance,
235,267417.374000,2075,10,6526136,7426792,192.168.88.253,40984,125,,loss_recovery,
236,267417.374186,2078,5,6536272,7436928,192.168.88.253,40984,101,,congestion_avoidance,
237,267417.377794,2100,9,6608672,7515120,192.168.88.253,40984,118,,congestion_avoidance,
238,267417.377866,2103,10,6617360,7526704,192.168.88.253,40984,135,,loss_recovery,
239,267417.378053,2107,5,6628944,7536840,192.168.88.253,40984,101,,congestion_avoidance,
240,267417.378666,2124,10,6675280,7593312,192.168.88.253,40984,124,,loss_recovery,
241,267417.378848,2128,5,6686864,7603448,192.168.88.253,40984,121,,congestion_avoidance,
242,267417.379633,2146,10,6740440,7662816,192.168.88.253,40984,125,,loss_recovery,
243,267417.379792,2149,5,6749128,7672952,192.168.88.253,40984,123,,congestion_avoidance,
244,267417.380533,2171,10,6804152,7735216,192.168.88.253,40984,145,,loss_recovery,
245,267417.380711,2175,5,6814288,7745352,192.168.88.253,40984,137,,congestion_avoidance,
246,267417.381459,2193,10,6864968,7804720,192.168.88.253,40984,180,,loss_recovery,
247,267417.381671,2196,5,6876552,7814856,192.168.88.253,40984,141,,congestion_avoidance,
248,267417.381865,2200,6,6886688,7826440,192.168.88.253,40984,124,,congestion_avoidance,
249,267417.382410,2215,10,6930128,7874224,192.168.88.253,40984,115,,loss_recovery,
250,267417.382565,2218,5,6938816,7884360,192.168.88.253,40984,123,,congestion_avoidance,
251,267417.383354,2238,10,6995288,7946624,192.168.88.253,40984,118,,loss_recovery,
252,267417.383498,2241,5,7003976,7956760,192.168.88.253,40984,112,,congestion_avoidance,
253,267417.384218,2260,10,7053208,8014680,192.168.88.253,40984,133,,loss_recovery,
254,267417.384393,2264,5,7064792,8024816,192.168.88.253,40984,110,,congestion_avoidance,
255,267417.385214,2281,10,7119816,8082736,192.168.88.253,40984,193,,loss_recovery,
256,267417.385493,2283,5,7125608,8092872,192.168.88.253,40984,108,,congestion_avoidance,
257,267417.386127,2300,9,7170496,8143552,192.168.88.253,40984,135,,congestion_avoidance,
258,267417.386449,2307,11,7193664,8171064,192.168.88.253,40984,224,,loss_recovery,
259,267417.386742,2309,5,7199456,8181200,192.168.88.253,40984,179,,congestion_avoidance,
260,267417.387410,2329,10,7250136,8239120,192.168.88.253,40984,136,,loss_recovery,
261,267417.387584,2333,5,7260272,8247808,192.168.88.253,40984,121,,congestion_avoidance,
262,267417.388655,2357,11,7332672,8328896,192.168.88.253,40984,104,,loss_recovery,
263,267417.388817,2360,5,7342808,8339032,192.168.88.253,40984,119,,congestion_avoidance,
264,267417.389699,2378,10,7394936,8396952,192.168.88.253,40984,115,,loss_recovery,
265,267417.389861,2381,5,7403624,8407088,192.168.88.253,40984,124,,congestion_avoidance,
266,267417.391526,2400,11,7465888,8478040,192.168.88.253,40984,154,,loss_recovery,
267,267417.391741,2404,5,7477472,8488176,192.168.88.253,40984,139,,congestion_avoidance,
268,267417.392446,2423,10,7525256,8543200,192.168.88.253,40984,169,,loss_recovery,
269,267417.392625,2427,5,7535392,8553336,192.168.88.253,40984,126,,congestion_avoidance,
270,267417.393420,2446,10,7588968,8612704,192.168.88.253,40984,122,,loss_recovery,
271,267417.395700,2449,6,7607792,8628632,192.168.88.253,40984,1981,,congestion_avoidance,
272,267417.398168,2476,10,7694672,8732888,192.168.88.253,40984,133,,loss_recovery,
273,267417.398353,2479,5,7703360,8743024,192.168.88.253,40984,139,,congestion_avoidance,
274,267417.399200,2495,10,7752592,8799496,192.168.88.253,40984,192,,loss_recovery,
275,267417.399384,2498,5,7762728,8809632,192.168.88.253,40984,138,,congestion_avoidance,
276,267417.399505,2500,6,7768520,8816872,192.168.88.253,40984,114,,congestion_avoidance,
277,267417.400255,2515,10,7819200,8876240,192.168.88.253,40984,203,,loss_recovery,
278,267417.400465,2517,5,7824992,8886376,192.168.88.253,40984,132,,congestion_avoidance,
279,267417.401197,2536,10,7875672,8944296,192.168.88.253,40984,130,,loss_recovery,
280,267417.401379,2540,5,7885808,8952984,192.168.88.253,40984,125,,congestion_avoidance,
281,267417.402195,2561,10,7945176,9016696,192.168.88.253,40984,144,,loss_recovery,
282,267417.402433,2563,5,7950968,9026832,192.168.88.253,40984,109,,congestion_avoidance,
283,267417.403191,2579,10,8001648,9081856,192.168.88.253,40984,125,,loss_recovery,
284,267417.403381,2582,5,8008888,9091992,192.168.88.253,40984,129,,congestion_avoidance,
285,267417.404335,2594,10,8056672,9147016,192.168.88.253,40984,210,,loss_recovery,
286,267417.405710,2597,6,8072600,9162944,192.168.88.253,40984,167,,congestion_avoidance,
287,267417.405991,2600,7,8085632,9175976,192.168.88.253,40984,140,,congestion_avoidance,
288,267417.406953,2623,10,8146448,9242584,192.168.88.253,40984,103,,loss_recovery,
289,267417.407148,2626,5,8156584,9252720,192.168.88.253,40984,110,,congestion_avoidance,
290,267417.407888,2639,10,8207264,9307744,192.168.88.253,40984,142,,loss_recovery,
291,267417.408061,2641,5,8213056,9317880,192.168.88.253,40984,140,,congestion_avoidance,
292,267417.408863,2655,10,8265184,9377248,192.168.88.253,40984,144,,loss_recovery,
293,267417.409060,2658,5,8275320,9387384,192.168.88.253,40984,129,,congestion_avoidance,
294,267417.409974,2670,10,8323104,9440960,192.168.88.253,40984,116,,loss_recovery,
295,267417.410154,2673,5,8331792,9451096,192.168.88.253,40984,130,,congestion_avoidance,
296,267417.411000,2687,10,8386816,9509016,192.168.88.253,40984,131,,loss_recovery,
297,267417.411178,2689,5,8392608,9519152,192.168.88.253,40984,138,,congestion_avoidance,
298,267417.411605,2700,8,8420120,9549560,192.168.88.253,40984,126,,congestion_avoidance,
299,267417.411955,2709,10,8447632,9581416,192.168.88.253,40984,138,,loss_recovery,
300,267417.412099,2713,5,8457768,9591552,192.168.88.253,40984,105,,congestion_avoidance,
301,267417.412948,2733,10,8517136,9656712,192.168.88.253,40984,124,,loss_recovery,
302,267417.413105,2736,5,8525824,9666848,192.168.88.253,40984,117,,congestion_avoidance,
303,267417.413817,2756,10,8576504,9724768,192.168.88.253,40984,161,,loss_recovery,
304,267417.413979,2760,5,8586640,9733456,192.168.88.253,40984,125,,congestion_avoidance,
305,267417.414695,2777,10,8634424,9798616,192.168.88.253,40984,139,,loss_recovery,
306,267417.414905,2781,5,8646008,9808752,192.168.88.253,40984,120,,congestion_avoidance,
307,267417.415547,2798,10,8693792,9865224,192.168.88.253,40984,126,,loss_recovery,
308,267417.415643,2800,5,8699584,9869568,192.168.88.253,40984,150,,loss_recovery,
309,267417.415785,2802,5,8706824,9875360,192.168.88.253,40984,136,,congestion_avoidance,
310,267417.416701,2816,10,8757504,9934728,192.168.88.253,40984,114,,loss_recovery,
311,267417.416848,2819,5,8767640,9944864,192.168.88.253,40984,100,,congestion_avoidance,
312,267417.417708,2841,11,8829904,10023056,192.168.88.253,40984,169,,loss_recovery,
313,267417.417873,2845,5,8841488,10033192,192.168.88.253,40984,110,,congestion_avoidance,
314,267417.418622,2864,10,8892168,10091112,192.168.88.253,40984,161,,loss_recovery,
315,267417.418767,2867,5,8902304,10099800,192.168.88.253,40984,108,,congestion_avoidance,
316,267417.419659,2884,10,8957328,10164960,192.168.88.253,40984,137,,loss_recovery,
317,267417.419849,2888,5,8968912,10175096,192.168.88.253,40984,111,,congestion_avoidance,
318,267417.420368,2900,8,9000768,10211296,192.168.88.253,40984,131,,congestion_avoidance,
