# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780990451.499525,0.000990299,85894,7,693.883362
1780990451.500412,0.001005168,87342,7,695.143498
1780990451.501449,0.001008052,88790,7,704.646189
1780990451.502452,0.000986086,85960,8,697.383393
1780990451.503455,0.001001530,99058,9,791.253382
1780990451.504436,0.000999223,90304,8,722.993766
1780990451.505419,0.001003267,85894,7,684.914385
1780990451.506467,0.001003617,88844,8,708.190475
1780990451.507433,0.000999475,88856,8,711.221391
1780990451.508421,0.000993519,87342,7,703.294049
1780990451.509412,0.001003203,94648,8,754.766483
1780990451.510847,0.001006439,90532,10,719.622352
1780990451.511479,0.000993427,88856,8,715.551319
1780990451.512525,0.001002214,88790,7,708.750826
1780990451.513483,0.001004205,97610,9,777.610149
1780990451.514510,0.001003669,90370,9,720.317156
1780990451.515615,0.000994298,83064,8,668.322776
1780990451.516501,0.001007224,91752,8,728.751499
1780990451.517496,0.000990357,87408,8,706.072659
1780990451.518676,0.001001424,97610,9,779.769608
1780990451.519470,0.000993468,96228,10,774.885552
1780990451.520450,0.001014092,88856,8,700.969932
1780990451.521436,0.000986258,88922,9,721.287939
1780990451.523037,0.001002900,88856,8,708.792502
1780990451.523556,0.001001790,90370,9,721.668214
1780990451.524536,0.000995558,94714,9,761.092774
1780990451.525486,0.001004966,81616,8,649.701582
1780990451.526633,0.001000392,94714,9,757.415093
1780990451.527489,0.000996066,93266,9,749.074861
1780990451.528491,0.001001319,87408,8,698.342886
1780990451.529497,0.001007661,83064,8,659.459878
1780990451.530473,0.001000589,91818,9,734.111608
1780990451.531531,0.000997633,87408,8,700.923085
1780990451.532479,0.000997757,91818,9,736.195286
1780990451.533465,0.001000742,83064,8,664.019298
1780990451.534446,0.000996896,91818,9,736.831124
1780990451.535462,0.001004407,96162,9,765.920588
1780990451.536451,0.001002510,81616,8,651.293254
1780990451.537419,0.000991063,93266,9,752.856277
1780990451.538444,0.001008125,96162,9,763.095846
1780990451.539447,0.001001787,81616,8,651.763299
1780990451.540490,0.000988509,96162,9,778.238741
1780990451.541438,0.001002917,93266,9,743.957875
1780990451.542727,0.000995754,87408,8,702.245735
1780990451.543572,0.001014840,80168,8,631.965630
1780990451.544438,0.000986404,93266,9,756.412180
1780990451.545497,0.000999319,96162,9,769.820248
1780990451.546592,0.001014140,91818,9,724.302365
1780990451.547491,0.000988478,88856,8,719.133860
1780990451.548494,0.000997988,87474,9,701.202820
1780990451.549487,0.001011870,87408,8,691.061105
1780990451.550523,0.000998691,90370,9,723.907595
1780990451.551448,0.000988428,84512,8,684.011380
1780990451.552533,0.001001444,88856,8,709.823016
1780990451.553514,0.001003531,77272,8,616.000901
1780990451.554479,0.000997466,91752,8,735.880722
1780990451.555449,0.000999867,96162,9,769.398330
1780990451.556433,0.000997695,85960,8,689.268765
1780990451.557409,0.000999679,88856,8,711.076255
1780990451.558457,0.001001984,88856,8,709.440470
1780990451.559448,0.001005877,97610,9,776.317582
1780990451.560424,0.000993105,87474,9,704.650566
1780990451.561493,0.001002298,85960,8,686.103335
1780990451.562724,0.000996553,88856,8,713.306768
1780990451.563430,0.001002175,90370,9,721.390975
1780990451.565134,0.001002198,84512,8,674.613200
1780990451.565443,0.001010953,91818,9,726.585707
1780990451.566455,0.000985313,84512,8,686.173835
1780990451.567603,0.001004852,90370,9,719.469136
1780990451.568532,0.000995574,87408,8,702.372702
1780990451.569481,0.001007000,100506,9,798.458788
1780990451.570492,0.000991824,87462,9,705.463873
1780990451.571451,0.001015230,87408,8,688.773972
1780990451.572440,0.000995568,87408,8,702.376935
1780990451.573473,0.001002159,50944,4,406.673991
1780990451.574448,0.000996181,0,0,0.000000
1780990451.575437,0.001008654,0,0,0.000000
1780990451.576479,0.000990877,0,0,0.000000
1780990451.577454,0.000992111,98992,8,798.233262
1780990451.578455,0.001008675,88922,9,705.257888
1780990451.579448,0.000990963,96162,9,776.311527
1780990451.580471,0.001009055,91818,9,727.952391
1780990451.581424,0.000990883,59698,5,481.978195
1780990451.582436,0.001008693,91818,9,728.213639
1780990451.583603,0.000992532,75758,7,610.624141
1780990451.584483,0.001003643,99058,9,789.587533
1780990451.585450,0.000995390,93266,9,749.583580
1780990451.586457,0.001008806,81550,7,646.705115
1780990451.587507,0.001000474,85960,8,687.354194
1780990451.588488,0.000990572,84512,8,682.530901
1780990451.589464,0.001000539,91818,9,734.148294
1780990451.590470,0.001008962,90304,8,716.015073
1780990451.591481,0.000990814,99124,10,800.343960
1780990451.592467,0.001003854,85960,8,685.039856
1780990451.593488,0.001007688,88922,9,705.948667
1780990451.594439,0.000988041,93266,9,755.158946
1780990451.595464,0.001000481,83064,8,664.192523
1780990451.596441,0.001000299,96162,9,769.066049
1780990451.597423,0.001003927,85960,8,684.990044
1780990451.598425,0.000995724,93266,9,749.332144
1780990451.599510,0.001000782,85960,8,687.142654
1780990451.600556,0.001013063,88922,9,702.203121
1780990451.601473,0.000987006,90370,9,732.477817
1780990451.602807,0.001011589,93200,8,737.058232
1780990451.603549,0.000993330,90370,9,727.814523
1780990451.604481,0.001000312,84512,8,675.885124
1780990451.605428,0.001001063,93266,9,745.335708
1780990451.609581,0.001003119,85960,8,685.541795
1780990451.609792,0.000994342,88922,9,715.423868
1780990451.609857,0.001007622,97610,9,774.973155
1780990451.610058,0.000999416,88856,8,711.263378
1780990451.610584,0.000988051,84578,9,684.806756
1780990451.611542,0.001001286,88856,8,709.935024
1780990451.612796,0.001008828,88922,9,705.150928
1780990451.613595,0.001000224,90304,8,722.270211
1780990451.614666,0.000989936,87408,8,706.372937
1780990451.615574,0.001005197,94714,9,753.794530
1780990451.616564,0.001005902,90304,8,718.193224
1780990451.617901,0.000995930,72862,7,585.278082
1780990451.619298,0.000994646,96096,8,772.906139
1780990451.619521,0.000999235,81616,8,653.427872
1780990451.620588,0.001007088,53906,5,428.212827
1780990451.621486,0.001000833,96096,8,768.128149
1780990451.622486,0.000996561,87474,9,702.206889
1780990451.623667,0.001008299,84512,8,670.531261
1780990451.624483,0.000993638,91818,9,739.247090
1780990451.625425,0.001002367,94780,10,756.449484
1780990451.626446,0.000989628,83064,8,671.476555
1780990451.627513,0.001007934,100506,9,797.718898
1780990451.628446,0.000992720,85960,8,692.723024
1780990451.629465,0.000999671,86026,9,688.434495
1780990451.630457,0.001013538,94714,9,747.591112
1780990451.631521,0.000989659,93266,9,753.924332
1780990451.632497,0.000997167,94714,9,759.864697
1780990451.633527,0.001001749,84512,8,674.915573
1780990451.634468,0.001000227,84512,8,675.942561
1780990451.635458,0.000998205,90370,9,724.260047
1780990451.636576,0.000999541,94714,9,758.059950
1780990451.637522,0.001014323,93266,9,735.592114
1780990451.638546,0.000998117,84512,8,677.371491
1780990451.639461,0.000993354,97610,9,786.104450
1780990451.640431,0.000998205,78720,8,630.892452
1780990451.641450,0.001003491,100506,9,801.250833
1780990451.642439,0.000992118,87474,9,705.351581
1780990451.643460,0.001000837,87408,8,698.679206
1780990451.644457,0.000999747,90370,9,723.142955
1780990451.645491,0.001000264,83064,8,664.336615
1780990451.646506,0.001009074,99058,9,785.337844
1780990451.647455,0.000991127,91818,9,741.119957
1780990451.648449,0.000999165,85894,7,687.726251
1780990451.649438,0.001000731,88922,9,710.856364
1780990451.650435,0.000999068,88856,8,711.511128
1780990451.651439,0.001007109,88922,9,706.354526
1780990451.652428,0.000993815,93266,9,750.771522
1780990451.653482,0.000998951,93200,8,746.382956
1780990451.654478,0.001011803,84578,9,668.730968
1780990451.655452,0.000990842,91752,8,740.800249
1780990451.656544,0.001010616,88922,9,703.903362
1780990451.657454,0.000991243,94714,9,764.405902
1780990451.658433,0.000996135,80168,8,643.832412
1780990451.659456,0.001000534,96162,9,768.885415
1780990451.660461,0.001004144,91818,9,731.512612
1780990451.661432,0.001008886,84446,7,669.617776
1780990451.662513,0.000992879,87408,8,704.279172
1780990451.663457,0.000994794,90370,9,726.743426
1780990451.664438,0.000998297,96162,9,770.608346
1780990451.665445,0.001003282,90370,9,720.595007
1780990451.666567,0.000996741,84512,8,678.306601
1780990451.667504,0.001001145,93332,10,745.802057
1780990451.668482,0.000999784,96162,9,769.462204
1780990451.669484,0.001001418,87408,8,698.273848
1780990451.670577,0.000999385,90370,9,723.404894
1780990451.671461,0.001001433,85894,7,686.168720
1780990451.672466,0.000997746,90370,9,724.593233
1780990451.673466,0.001008391,94714,9,751.406944
1780990451.674446,0.001004522,93266,9,742.769198
1780990451.675473,0.000987705,82998,7,672.249305
1780990451.676450,0.001007091,93266,9,740.874459
1780990451.677453,0.000995268,84512,8,679.310497
1780990451.678449,0.000996299,81550,7,654.823502
1780990451.679478,0.001008944,96162,9,762.476411
1780990451.680525,0.000991279,87408,8,705.415932
1780990451.681465,0.001000199,90370,9,722.816160
1780990451.682484,0.000999614,84512,8,676.357074
1780990451.683469,0.001000103,90370,9,722.885543
1780990451.684470,0.001009629,87408,8,692.595003
1780990451.685440,0.000990685,100572,10,812.141094
1780990451.686427,0.000999624,88856,8,711.115379
1780990451.687455,0.001004550,85960,8,684.565228
1780990451.688464,0.001005119,97676,10,777.428344
1780990451.689448,0.000990595,87408,8,705.903018
1780990451.690423,0.000999438,91818,9,734.957046
1780990451.691465,0.001000087,85960,8,687.620177
1780990451.692440,0.001000099,88988,10,711.833528
1780990451.693453,0.001000390,96162,9,768.996092
1780990451.694430,0.000999585,87408,8,699.554315
1780990451.695466,0.001000243,90370,9,722.784363
1780990451.696452,0.001010463,87408,8,692.023360
1780990451.697435,0.000993531,88922,9,716.007855
1780990451.699198,0.001003817,97610,9,777.910715
1780990451.699621,0.000994934,78720,8,632.966609
1780990451.700926,0.001005828,96162,9,764.838521
1780990451.701628,0.001006927,91818,9,729.490817
1780990451.702536,0.000994821,87408,8,702.904342
1780990451.703517,0.001001628,96162,9,768.045622
1780990451.704933,0.000989157,67070,7,542.441695
1780990451.705487,0.001000366,99058,9,792.174064
1780990451.706928,0.001008366,75758,7,601.035735
1780990451.707484,0.000991188,78786,9,635.891476
1780990451.708514,0.001004198,96096,8,765.554203
1780990451.709467,0.000996477,85960,8,690.111262
1780990451.710455,0.001009996,5858,1,46.400184
1780990451.711456,0.000992714,0,0,0.000000
1780990451.712439,0.000997498,0,0,0.000000
1780990451.713480,0.001008096,0,0,0.000000
1780990451.714494,0.000990166,0,0,0.000000
1780990451.715471,0.001001515,101954,9,814.398187
1780990451.716502,0.001004513,85960,8,684.590443
1780990451.717496,0.000997640,96162,9,771.115833
1780990451.718477,0.001002543,93484,10,745.974986
1780990451.719451,0.000993366,69900,6,562.934508
1780990451.720430,0.000999770,97610,9,781.059644
1780990451.721433,0.001003172,88790,7,708.073989
1780990451.722432,0.001000987,87408,8,698.574507
1780990451.723550,0.001009978,99058,9,784.634913
1780990451.724490,0.000992082,87474,9,705.377176
1780990451.725421,0.000996395,85960,8,690.168056
1780990451.726451,0.000999197,88856,8,711.419270
1780990451.727537,0.001003768,87474,9,697.165082
1780990451.728494,0.001004872,85960,8,684.345867
1780990451.729473,0.000995731,104916,10,842.926453
1780990451.730427,0.000993970,82998,7,668.012113
1780990451.731501,0.001007146,91818,9,729.332192
1780990451.732448,0.000995535,94714,9,761.110358
1780990451.733462,0.001010420,93266,9,738.433523
1780990451.734540,0.001000263,85894,7,686.971327
1780990451.735454,0.000987038,84566,9,685.412314
1780990451.736792,0.001001048,90436,10,722.730578
1780990451.737634,0.001010858,85960,8,680.293375
1780990451.738648,0.000993340,80168,8,645.643989
1780990451.739632,0.001005778,94714,9,753.359091
1780990451.740574,0.000990705,93266,9,753.128328
1780990451.741594,0.001000871,81616,8,652.359795
1780990451.742604,0.000998227,93266,9,747.453235
1780990451.743543,0.001002667,86092,10,686.904027
1780990451.744464,0.000996733,94714,9,760.195559
1780990451.745437,0.001006210,93266,9,741.523141
1780990451.746439,0.000994439,84512,8,679.876795
1780990451.747493,0.001008942,90370,9,716.552587
1780990451.748461,0.000991525,88856,8,716.923930
1780990451.749429,0.001009100,99124,10,785.840848
1780990451.750465,0.000989567,83130,9,672.051513
1780990451.751473,0.001011177,94714,9,749.336664
1780990451.752488,0.000996297,85960,8,690.235944
1780990451.753583,0.000994188,85960,8,691.700161
1780990451.754613,0.001012737,91818,9,725.305780
1780990451.755562,0.000987050,96162,9,779.389089
1780990451.756524,0.001005071,91818,9,730.837921
1780990451.757437,0.001003957,85960,8,684.969575
1780990451.758535,0.000989333,88922,9,719.046064
1780990451.759454,0.001000174,86026,9,688.088273
1780990451.760530,0.001000048,83064,8,664.480105
1780990451.761473,0.001011642,94714,9,748.992232
1780990451.762475,0.000999869,80168,8,641.428027
1780990451.763448,0.000988300,104916,10,849.264393
1780990451.764495,0.001007669,87408,8,693.942158
1780990451.765454,0.000999633,75758,7,606.286507
1780990451.766494,0.001000916,90370,9,722.298375
1780990451.767469,0.001002310,97610,9,779.080324
1780990451.768431,0.000989670,77206,7,624.094900
1780990451.769432,0.001003275,99058,9,789.877152
1780990451.770595,0.001000750,88922,9,710.842868
1780990451.771449,0.001002704,93266,9,744.115911
1780990451.772443,0.000995169,88856,8,714.298777
1780990451.773452,0.001007558,88922,9,706.039752
1780990451.774567,0.000998483,88856,8,711.927995
1780990451.775534,0.000992149,91818,9,740.356539
1780990451.776453,0.001010036,85894,7,680.324266
1780990451.777487,0.000993082,88922,9,716.331582
1780990451.778596,0.000996761,96162,9,771.795847
1780990451.779697,0.001013571,85960,8,678.472450
1780990451.780503,0.000990365,93266,9,753.386883
1780990451.781541,0.000997312,92012,10,738.079959
1780990451.782544,0.001000786,81616,8,652.415202
1780990451.784404,0.001007317,84512,8,671.184940
1780990451.784472,0.000998337,93266,9,747.370878
1780990451.785499,0.001003384,94714,9,755.156550
1780990451.787054,0.000989388,81550,7,659.397527
1780990451.787486,0.001010606,84512,8,669.000580
1780990451.788490,0.000993917,99058,9,797.314061
1780990451.789488,0.000995409,78654,7,632.134128
1780990451.791107,0.001000425,74310,7,594.227453
1780990451.791663,0.001004466,91752,8,730.752460
1780990451.792717,0.001004315,78654,7,626.528529
1780990451.795139,0.001001100,97676,10,780.549396
1780990451.795761,0.001000721,78654,7,628.778651
1780990451.795880,0.001001133,93320,10,745.715105
1780990451.796573,0.000988546,91818,9,743.054951
1780990451.797489,0.001000281,85960,8,687.486816
1780990451.798514,0.001008204,78654,7,624.111787
1780990451.799525,0.000999857,84512,8,676.192696
1780990451.800578,0.000999964,97610,9,780.908113
1780990451.801546,0.000991679,84512,8,681.769000
1780990451.802936,0.001008949,75758,7,600.688439
1780990451.803833,0.001003203,75692,6,603.602661
1780990451.805295,0.000988197,88988,10,720.406963
1780990451.805831,0.001007979,52392,4,415.818187
1780990451.806501,0.000991918,86130,9,694.654195
1780990451.807459,0.000999658,94648,8,757.443046
1780990451.808471,0.001007675,80168,8,636.459176
1780990451.809452,0.000998460,84512,8,677.138794
1780990451.812155,0.000993285,91818,9,739.509808
1780990451.812223,0.001002503,94714,9,755.820182
1780990451.812426,0.001001029,84512,8,675.401012
1780990451.813443,0.001003771,93266,9,743.324922
1780990451.814718,0.000992889,88856,8,715.939043
1780990451.815511,0.001000547,88856,8,710.459379
1780990451.816588,0.001007519,99058,9,786.549931
1780990451.817490,0.000993807,88922,9,715.809005
1780990451.819592,0.001011915,88790,7,701.956192
1780990451.819793,0.000987929,93200,8,754.710106
1780990451.820426,0.000998273,81616,8,654.057557
1780990451.821466,0.001006806,99058,9,787.106950
1780990451.822619,0.001006912,75758,7,601.903642
1780990451.823458,0.000994714,83064,8,668.043277
1780990451.824464,0.001003820,91818,9,731.748720
1780990451.825447,0.000991194,87408,8,705.476425
1780990451.826449,0.001006764,85960,8,683.059784
1780990451.827511,0.000993204,68518,7,551.894676
1780990451.828995,0.001000260,84512,8,675.920261
1780990451.830978,0.000997150,94648,8,759.348142
1780990451.831043,0.001008308,90370,9,717.003138
1780990451.833549,0.000991803,85960,8,693.363501
1780990451.833623,0.001004275,91818,9,731.417192
1780990451.833657,0.001003429,83064,8,662.241175
1780990451.834768,0.001002034,87408,8,697.844584
1780990451.835591,0.000992425,80168,8,646.239262
1780990451.836808,0.000997647,97610,9,782.721744
1780990451.838191,0.001006809,90370,9,718.070657
1780990451.839135,0.001006712,85960,8,683.095066
1780990451.839568,0.000989365,84512,8,683.363572
1780990451.840472,0.001000041,96332,10,770.624404
1780990451.841457,0.000997873,81550,7,653.790613
1780990451.842588,0.001004578,87408,8,696.077358
1780990451.843481,0.001004621,88922,9,708.103852
1780990451.844477,0.001000632,0,0,0.000000
1780990451.845423,0.000993461,0,0,0.000000
1780990451.846445,0.001009028,0,0,0.000000
1780990451.847502,0.000990150,103106,9,833.053578
1780990451.848450,0.001003361,87408,8,696.921646
1780990451.849420,0.000994751,90370,9,726.774841
1780990451.850537,0.001007943,85960,8,682.260802
1780990451.851460,0.000991344,90304,8,728.739973
1780990451.852525,0.001000268,94780,10,758.036846
1780990451.853555,0.001010898,88922,9,703.707001
1780990451.854486,0.000989246,91818,9,742.529159
1780990451.855518,0.001002500,84512,8,674.409975
1780990451.856555,0.000996816,90370,9,725.269257
1780990451.857559,0.001007421,99308,10,788.611712
1780990451.858569,0.001001371,72862,7,582.097944
1780990451.859449,0.000989609,90370,9,730.551157
1780990451.860429,0.000999619,87408,8,699.530521
1780990451.861406,0.001000020,88922,9,711.361773
1780990451.862429,0.001000069,96162,9,769.242922
1780990451.863546,0.001012422,87408,8,690.684319
1780990451.864495,0.000999027,90370,9,723.664125
1780990451.865448,0.000997706,85960,8,689.261165
1780990451.866476,0.000997482,90304,8,724.255676
1780990451.867451,0.000993071,96162,9,774.663644
1780990451.868442,0.001000943,91818,9,733.851978
1780990451.869435,0.000999401,84512,8,676.501224
1780990451.870455,0.001010742,85960,8,680.371450
1780990451.871565,0.000996397,68518,7,550.126104
1780990451.872518,0.000993661,75758,7,609.930348
1780990451.873625,0.001002749,93266,9,744.082517
1780990451.874657,0.000999752,92060,10,736.662692
1780990451.875460,0.001007546,85960,8,682.529631
1780990451.876443,0.000998800,93266,9,747.024429
1780990451.877412,0.000990315,85960,8,694.405315
1780990451.878432,0.000999843,90370,9,723.073523
1780990451.879463,0.001012517,96162,9,759.785762
1780990451.880439,0.000988469,80168,8,648.825608
1780990451.881428,0.001007478,85960,8,682.575699
1780990451.882417,0.000991184,83064,8,670.422444
1780990451.883455,0.001010338,81616,8,646.247098
1780990451.884733,0.000993921,96162,9,774.001153
1780990451.886299,0.000997690,78720,8,631.218114
1780990451.886587,0.000998402,71414,7,572.226418
1780990451.887446,0.001000082,90370,9,722.900722
1780990451.888452,0.001011614,85960,8,679.784977
1780990451.889499,0.000992259,52524,6,423.470082
1780990451.891229,0.001005866,72862,7,579.496673
1780990451.891834,0.000995260,83234,9,669.043265
1780990451.892424,0.000994734,93266,9,750.077910
1780990451.893580,0.001006481,84512,8,671.742437
1780990451.895003,0.001004969,91818,9,730.912098
1780990451.895570,0.000998204,96162,9,770.680142
1780990451.896537,0.000999908,88856,8,710.913404
1780990451.897540,0.001005863,88922,9,707.229513
1780990451.898669,0.000996615,94714,9,760.285567
1780990451.899445,0.000989528,80168,8,648.131230
1780990451.900457,0.001009700,96162,9,761.905516
1780990451.901456,0.000989881,91818,9,742.052833
1780990451.902429,0.001010958,85960,8,680.226083
1780990451.903512,0.001005114,91818,9,730.806655
1780990451.904495,0.000983091,84512,8,687.724738
1780990451.905454,0.001005011,87408,8,695.777459
1780990451.906468,0.000998539,78720,8,630.681426
1780990451.907465,0.000997500,0,0,0.000000
1780990451.909288,0.001013748,36398,3,287.235092
1780990451.911305,0.000986328,100572,10,815.728642
1780990451.911365,0.000998972,83064,8,665.195821
1780990451.915266,0.001015925,94948,10,747.677240
1780990451.915323,0.000997859,94714,9,759.337742
1780990451.915343,0.000994870,91818,9,738.331641
1780990451.915360,0.000993878,75758,7,609.797178
1780990451.915577,0.000998408,96162,9,770.522672
1780990451.916644,0.001000087,75758,7,606.011277
1780990451.917519,0.001011862,90370,9,714.484782
1780990451.918542,0.000991109,84512,8,682.161094
1780990451.919504,0.001002123,91818,9,732.987867
1780990451.920475,0.000995137,85960,8,691.040530
1780990451.921472,0.001006484,94714,9,752.830646
1780990451.922429,0.000994319,80168,8,645.008292
1780990451.923455,0.000999666,103468,10,828.020559
1780990451.924465,0.001011138,86026,9,680.627175
1780990451.925474,0.000987292,96162,9,779.198049
1780990451.926427,0.001000197,80168,8,641.217680
1780990451.927486,0.001003115,96162,9,766.907084
1780990451.928482,0.000997902,91818,9,736.088313
1780990451.929461,0.001001582,84512,8,675.028106
1780990451.930449,0.000998368,93266,9,747.347671
1780990451.931451,0.001002440,84578,9,674.977056
1780990451.932517,0.000997463,97610,9,782.866131
1780990451.933473,0.000999871,88922,9,711.467779
1780990451.934777,0.001009070,85960,8,681.498806
1780990451.935516,0.000993273,91818,9,739.518743
1780990451.936470,0.000997366,96228,10,771.857072
1780990451.937442,0.001006327,91818,9,729.925760
1780990451.938464,0.000996262,84512,8,678.632729
1780990451.939490,0.001009281,97610,9,773.699297
1780990451.940455,0.000987429,78720,8,637.777501
1780990451.941458,0.001014339,97610,9,769.841246
1780990451.942440,0.000986155,80168,8,650.348069
1780990451.943538,0.001012918,97610,9,770.921239
1780990451.944486,0.000990748,90370,9,729.711289
1780990451.945463,0.001000906,94714,9,757.026134
1780990451.946430,0.001004302,87408,8,696.268652
1780990451.947521,0.000991211,91818,9,741.057151
1780990451.948482,0.001005153,80168,8,638.056097
1780990451.949479,0.000994399,94714,9,761.979849
1780990451.950467,0.001012122,94714,9,748.637022
1780990451.951454,0.000988037,83064,8,672.557809
1780990451.952560,0.000999624,96162,9,769.585364
1780990451.953481,0.001011655,85960,8,679.757427
1780990451.954445,0.000998337,88922,9,712.560989
1780990451.955471,0.000993265,86026,9,692.874510
1780990451.956456,0.000996508,91818,9,737.118016
1780990451.957474,0.001000440,87408,8,698.956459
1780990451.958450,0.001009551,100572,10,796.964195
1780990451.959522,0.001004570,84512,8,673.020297
1780990451.960597,0.000989767,93266,9,753.842066
1780990451.961516,0.001006378,85960,8,683.321774
1780990451.962558,0.000991090,90370,9,729.459484
1780990451.963482,0.001006173,94780,10,753.588101
1780990451.964473,0.000999499,87474,9,700.142772
1780990451.965441,0.000992469,90370,9,728.445926
1780990451.966445,0.001011088,85960,8,680.138623
1780990451.967487,0.000993834,91818,9,739.101299
1780990451.968484,0.000995273,85960,8,690.946102
1780990451.969513,0.001000315,99058,9,792.214452
1780990451.970455,0.001010489,87474,9,692.528073
1780990451.971506,0.000997075,84566,9,678.512649
1780990451.972509,0.001000601,91818,9,734.102804
1780990451.973454,0.001006443,96162,9,764.371157
1780990451.974441,0.000993411,81616,8,657.258677
1780990451.975506,0.000993486,94714,9,762.680098
1780990451.976486,0.000998523,93266,9,747.231661
1780990451.977467,0.001003343,85960,8,685.388745
1780990451.978508,0.000996161,91818,9,737.374782
1780990451.979496,0.001003157,94714,9,755.327431
1780990451.980600,0.000998214,85960,8,688.910394
1780990451.981709,0.001012620,91818,9,725.389583
1780990451.982610,0.000989583,84512,8,683.213030
1780990451.983525,0.001007061,91818,9,729.393751
1780990451.984454,0.000996172,96162,9,772.252181
1780990451.985479,0.001005075,91818,9,730.835012
1780990451.986589,0.000997188,84512,8,678.002543
1780990451.987511,0.000999744,97676,10,781.608092
1780990451.988487,0.000991492,88922,9,717.480323
1780990451.989449,0.001010338,88856,8,703.574447
