line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
799,544799.176354,76200,5,192.168.88.253,33110,125,,congestion_avoidance,
800,544799.180936,76300,5,192.168.88.253,33110,129,,congestion_avoidance,
801,544799.185491,76400,5,192.168.88.253,33110,112,,congestion_avoidance,
802,544799.189844,76500,5,192.168.88.253,33110,137,,congestion_avoidance,
803,544799.194481,76600,5,192.168.88.253,33110,133,,congestion_avoidance,
804,544799.198965,76700,5,192.168.88.253,33110,110,,congestion_avoidance,
805,544799.203609,76800,5,192.168.88.253,33110,112,,congestion_avoidance,
806,544799.208247,76900,5,192.168.88.253,33110,118,,congestion_avoidance,
807,544799.212807,77000,5,192.168.88.253,33110,98,,congestion_avoidance,
808,544799.217252,77100,5,192.168.88.253,33110,98,,congestion_avoidance,
809,544799.221863,77200,5,192.168.88.253,33110,123,,congestion_avoidance,
810,544799.226467,77300,5,192.168.88.253,33110,115,,congestion_avoidance,
811,544799.231145,77400,5,192.168.88.253,33110,122,,congestion_avoidance,
812,544799.235740,77500,5,192.168.88.253,33110,118,,congestion_avoidance,
813,544799.240193,77600,5,192.168.88.253,33110,111,,congestion_avoidance,
814,544799.244728,77700,5,192.168.88.253,33110,104,,congestion_avoidance,
815,544799.249286,77800,5,192.168.88.253,33110,135,,congestion_avoidance,
816,544799.253857,77900,5,192.168.88.253,33110,103,,congestion_avoidance,
817,544799.258436,78000,5,192.168.88.253,33110,123,,congestion_avoidance,
818,544799.263144,78100,5,192.168.88.253,33110,99,,congestion_avoidance,
819,544799.267731,78200,5,192.168.88.253,33110,99,,congestion_avoidance,
820,544799.272286,78300,5,192.168.88.253,33110,104,,congestion_avoidance,
821,544799.276829,78400,5,192.168.88.253,33110,151,,congestion_avoidance,
822,544799.281513,78500,5,192.168.88.253,33110,92,,congestion_avoidance,
823,544799.286046,78600,5,192.168.88.253,33110,103,,congestion_avoidance,
824,544799.290774,78700,5,192.168.88.253,33110,150,,congestion_avoidance,
825,544799.295407,78800,5,192.168.88.253,33110,98,,congestion_avoidance,
826,544799.299881,78900,5,192.168.88.253,33110,136,,congestion_avoidance,
827,544799.304558,79000,5,192.168.88.253,33110,136,,congestion_avoidance,
828,544799.309124,79100,5,192.168.88.253,33110,105,,congestion_avoidance,
829,544799.313727,79200,5,192.168.88.253,33110,89,,congestion_avoidance,
830,544799.318243,79300,5,192.168.88.253,33110,97,,congestion_avoidance,
831,544799.322792,79400,5,192.168.88.253,33110,102,,congestion_avoidance,
832,544799.327517,79500,5,192.168.88.253,33110,119,,congestion_avoidance,
833,544799.331985,79600,5,192.168.88.253,33110,118,,congestion_avoidance,
834,544799.336619,79700,5,192.168.88.253,33110,114,,congestion_avoidance,
835,544799.341298,79800,5,192.168.88.253,33110,107,,congestion_avoidance,
836,544799.345869,79900,5,192.168.88.253,33110,112,,congestion_avoidance,
837,544799.350369,80000,5,192.168.88.253,33110,111,,congestion_avoidance,
838,544799.354997,80100,5,192.168.88.253,33110,100,,congestion_avoidance,
839,544799.359552,80200,5,192.168.88.253,33110,118,,congestion_avoidance,
840,544799.364427,80300,5,192.168.88.253,33110,100,,congestion_avoidance,
841,544799.368972,80400,5,192.168.88.253,33110,101,,congestion_avoidance,
842,544799.373567,80500,5,192.168.88.253,33110,136,,congestion_avoidance,
843,544799.378204,80600,5,192.168.88.253,33110,138,,congestion_avoidance,
844,544799.382946,80700,5,192.168.88.253,33110,99,,congestion_avoidance,
845,544799.387525,80800,5,192.168.88.253,33110,103,,congestion_avoidance,
846,544799.392147,80900,5,192.168.88.253,33110,142,,congestion_avoidance,
847,544799.396677,81000,5,192.168.88.253,33110,140,,congestion_avoidance,
848,544799.401283,81100,5,192.168.88.253,33110,99,,congestion_avoidance,
849,544799.405901,81200,5,192.168.88.253,33110,116,,congestion_avoidance,
850,544799.410411,81300,5,192.168.88.253,33110,115,,congestion_avoidance,
851,544799.414995,81400,5,192.168.88.253,33110,100,,congestion_avoidance,
852,544799.419514,81500,5,192.168.88.253,33110,104,,congestion_avoidance,
853,544799.424222,81600,5,192.168.88.253,33110,115,,congestion_avoidance,
854,544799.428800,81700,5,192.168.88.253,33110,100,,congestion_avoidance,
855,544799.433391,81800,5,192.168.88.253,33110,145,,congestion_avoidance,
856,544799.437976,81900,5,192.168.88.253,33110,102,,congestion_avoidance,
857,544799.442579,82000,5,192.168.88.253,33110,115,,congestion_avoidance,
858,544799.447126,82100,5,192.168.88.253,33110,107,,congestion_avoidance,
859,544799.451687,82200,5,192.168.88.253,33110,136,,congestion_avoidance,
860,544799.456297,82300,5,192.168.88.253,33110,117,,congestion_avoidance,
861,544799.460856,82400,5,192.168.88.253,33110,113,,congestion_avoidance,
862,544799.465614,82500,5,192.168.88.253,33110,114,,congestion_avoidance,
863,544799.470189,82600,5,192.168.88.253,33110,101,,congestion_avoidance,
864,544799.474827,82700,5,192.168.88.253,33110,122,,congestion_avoidance,
865,544799.479528,82800,5,192.168.88.253,33110,138,,congestion_avoidance,
866,544799.484290,82900,5,192.168.88.253,33110,100,,congestion_avoidance,
867,544799.488839,83000,5,192.168.88.253,33110,113,,congestion_avoidance,
868,544799.493509,83100,5,192.168.88.253,33110,111,,congestion_avoidance,
869,544799.498085,83200,5,192.168.88.253,33110,120,,congestion_avoidance,
870,544799.502727,83300,5,192.168.88.253,33110,110,,congestion_avoidance,
871,544799.507342,83400,5,192.168.88.253,33110,134,,congestion_avoidance,
872,544799.511871,83500,5,192.168.88.253,33110,139,,congestion_avoidance,
873,544799.554186,84400,5,192.168.88.253,33110,116,,congestion_avoidance,
874,544799.558663,84500,5,192.168.88.253,33110,111,,congestion_avoidance,
875,544799.563156,84600,5,192.168.88.253,33110,110,,congestion_avoidance,
876,544799.567701,84700,5,192.168.88.253,33110,111,,congestion_avoidance,
877,544799.572730,84800,5,192.168.88.253,33110,111,,congestion_avoidance,
878,544799.577323,84900,5,192.168.88.253,33110,112,,congestion_avoidance,
879,544799.581949,85000,5,192.168.88.253,33110,109,,congestion_avoidance,
880,544799.586531,85100,5,192.168.88.253,33110,111,,congestion_avoidance,
881,544799.591039,85200,5,192.168.88.253,33110,113,,congestion_avoidance,
882,544799.595593,85300,5,192.168.88.253,33110,112,,congestion_avoidance,
883,544799.600202,85400,5,192.168.88.253,33110,131,,congestion_avoidance,
884,544799.604719,85500,5,192.168.88.253,33110,98,,congestion_avoidance,
885,544799.609187,85600,5,192.168.88.253,33110,101,,congestion_avoidance,
886,544799.613726,85700,5,192.168.88.253,33110,118,,congestion_avoidance,
887,544799.618176,85800,5,192.168.88.253,33110,104,,congestion_avoidance,
888,544799.622597,85900,5,192.168.88.253,33110,97,,congestion_avoidance,
889,544799.627145,86000,5,192.168.88.253,33110,110,,congestion_avoidance,
890,544799.631810,86100,5,192.168.88.253,33110,170,,congestion_avoidance,
891,544799.636370,86200,5,192.168.88.253,33110,101,,congestion_avoidance,
892,544799.641190,86300,5,192.168.88.253,33110,99,,congestion_avoidance,
893,544799.645664,86400,5,192.168.88.253,33110,110,,congestion_avoidance,
894,544799.650202,86500,5,192.168.88.253,33110,114,,congestion_avoidance,
895,544799.654654,86600,5,192.168.88.253,33110,104,,congestion_avoidance,
896,544799.659170,86700,5,192.168.88.253,33110,99,,congestion_avoidance,
897,544799.663727,86800,5,192.168.88.253,33110,112,,congestion_avoidance,
898,544799.668201,86900,5,192.168.88.253,33110,116,,congestion_avoidance,
899,544799.672594,87000,5,192.168.88.253,33110,113,,congestion_avoidance,
900,544799.677199,87100,5,192.168.88.253,33110,121,,congestion_avoidance,
901,544799.681752,87200,5,192.168.88.253,33110,112,,congestion_avoidance,
902,544799.686270,87300,5,192.168.88.253,33110,110,,congestion_avoidance,
903,544799.690792,87400,5,192.168.88.253,33110,113,,congestion_avoidance,
904,544799.695265,87500,5,192.168.88.253,33110,130,,congestion_avoidance,
905,544799.699786,87600,5,192.168.88.253,33110,137,,congestion_avoidance,
906,544799.704235,87700,5,192.168.88.253,33110,96,,congestion_avoidance,
907,544799.708833,87800,5,192.168.88.253,33110,104,,congestion_avoidance,
908,544799.713465,87900,5,192.168.88.253,33110,111,,congestion_avoidance,
909,544799.717862,88000,5,192.168.88.253,33110,97,,congestion_avoidance,
910,544799.722306,88100,5,192.168.88.253,33110,117,,congestion_avoidance,
911,544799.726781,88200,5,192.168.88.253,33110,99,,congestion_avoidance,
912,544799.731288,88300,5,192.168.88.253,33110,100,,congestion_avoidance,
913,544799.735757,88400,5,192.168.88.253,33110,118,,congestion_avoidance,
914,544799.740267,88500,5,192.168.88.253,33110,111,,congestion_avoidance,
915,544799.744738,88600,5,192.168.88.253,33110,108,,congestion_avoidance,
916,544799.749260,88700,5,192.168.88.253,33110,125,,congestion_avoidance,
917,544799.753803,88800,5,192.168.88.253,33110,111,,congestion_avoidance,
918,544799.758274,88900,5,192.168.88.253,33110,96,,congestion_avoidance,
919,544799.762780,89000,5,192.168.88.253,33110,136,,congestion_avoidance,
920,544799.767198,89100,5,192.168.88.253,33110,120,,congestion_avoidance,
921,544799.771665,89200,5,192.168.88.253,33110,119,,congestion_avoidance,
922,544799.776245,89300,5,192.168.88.253,33110,111,,congestion_avoidance,
923,544799.780876,89400,5,192.168.88.253,33110,116,,congestion_avoidance,
924,544799.785382,89500,5,192.168.88.253,33110,104,,congestion_avoidance,
925,544799.789869,89600,5,192.168.88.253,33110,95,,congestion_avoidance,
926,544799.794414,89700,5,192.168.88.253,33110,113,,congestion_avoidance,
927,544799.798952,89800,5,192.168.88.253,33110,110,,congestion_avoidance,
928,544799.803454,89900,5,192.168.88.253,33110,111,,congestion_avoidance,
929,544799.807988,90000,5,192.168.88.253,33110,111,,congestion_avoidance,
930,544799.812424,90100,5,192.168.88.253,33110,107,,congestion_avoidance,
931,544799.817067,90200,5,192.168.88.253,33110,98,,congestion_avoidance,
932,544799.821741,90300,5,192.168.88.253,33110,98,,congestion_avoidance,
933,544799.826453,90400,5,192.168.88.253,33110,99,,congestion_avoidance,
934,544799.830951,90500,5,192.168.88.253,33110,98,,congestion_avoidance,
935,544799.835302,90600,5,192.168.88.253,33110,102,,congestion_avoidance,
936,544799.840128,90700,5,192.168.88.253,33110,110,,congestion_avoidance,
937,544799.844718,90800,5,192.168.88.253,33110,127,,congestion_avoidance,
938,544799.851002,90900,5,192.168.88.253,33110,114,,congestion_avoidance,
939,544799.858475,91000,5,192.168.88.253,33110,118,,congestion_avoidance,
940,544799.863417,91100,5,192.168.88.253,33110,102,,congestion_avoidance,
941,544799.868168,91200,5,192.168.88.253,33110,101,,congestion_avoidance,
942,544799.873929,91300,5,192.168.88.253,33110,92,,congestion_avoidance,
943,544799.878760,91400,5,192.168.88.253,33110,116,,congestion_avoidance,
944,544799.884019,91500,5,192.168.88.253,33110,115,,congestion_avoidance,
945,544799.889363,91600,5,192.168.88.253,33110,113,,congestion_avoidance,
946,544799.894629,91700,5,192.168.88.253,33110,122,,congestion_avoidance,
947,544799.899965,91800,5,192.168.88.253,33110,116,,congestion_avoidance,
948,544799.905271,91900,5,192.168.88.253,33110,113,,congestion_avoidance,
949,544799.910656,92000,5,192.168.88.253,33110,110,,congestion_avoidance,
950,544799.915635,92100,5,192.168.88.253,33110,116,,congestion_avoidance,
951,544799.920935,92200,5,192.168.88.253,33110,110,,congestion_avoidance,
952,544799.926358,92300,5,192.168.88.253,33110,105,,congestion_avoidance,
953,544799.931635,92400,5,192.168.88.253,33110,113,,congestion_avoidance,
954,544799.936876,92500,5,192.168.88.253,33110,111,,congestion_avoidance,
955,544799.942049,92600,5,192.168.88.253,33110,114,,congestion_avoidance,
956,544799.947121,92700,5,192.168.88.253,33110,109,,congestion_avoidance,
957,544799.953716,92800,5,192.168.88.253,33110,94,,congestion_avoidance,
958,544799.958299,92900,5,192.168.88.253,33110,111,,congestion_avoidance,
959,544799.962818,93000,5,192.168.88.253,33110,120,,congestion_avoidance,
960,544799.967316,93100,5,192.168.88.253,33110,93,,congestion_avoidance,
961,544799.971906,93200,5,192.168.88.253,33110,111,,congestion_avoidance,
962,544799.976534,93300,5,192.168.88.253,33110,111,,congestion_avoidance,
963,544799.981173,93400,5,192.168.88.253,33110,103,,congestion_avoidance,
964,544799.985765,93500,5,192.168.88.253,33110,132,,congestion_avoidance,
965,544799.990311,93600,5,192.168.88.253,33110,128,,congestion_avoidance,
966,544799.994816,93700,5,192.168.88.253,33110,152,,congestion_avoidance,
967,544799.999254,93800,5,192.168.88.253,33110,112,,congestion_avoidance,
968,544800.003699,93900,5,192.168.88.253,33110,115,,congestion_avoidance,
969,544800.008175,94000,5,192.168.88.253,33110,112,,congestion_avoidance,
970,544800.012738,94100,5,192.168.88.253,33110,97,,congestion_avoidance,
971,544800.017365,94200,5,192.168.88.253,33110,135,,congestion_avoidance,
972,544800.021946,94300,5,192.168.88.253,33110,110,,congestion_avoidance,
973,544800.026550,94400,5,192.168.88.253,33110,93,,congestion_avoidance,
974,544800.031184,94500,5,192.168.88.253,33110,111,,congestion_avoidance,
975,544800.035650,94600,5,192.168.88.253,33110,100,,congestion_avoidance,
976,544800.040135,94700,5,192.168.88.253,33110,116,,congestion_avoidance,
977,544800.044559,94800,5,192.168.88.253,33110,128,,congestion_avoidance,
978,544800.049047,94900,5,192.168.88.253,33110,100,,congestion_avoidance,
979,544800.053522,95000,5,192.168.88.253,33110,128,,congestion_avoidance,
980,544800.058028,95100,5,192.168.88.253,33110,120,,congestion_avoidance,
981,544800.062607,95200,5,192.168.88.253,33110,112,,congestion_avoidance,
982,544800.067114,95300,5,192.168.88.253,33110,138,,congestion_avoidance,
983,544800.071594,95400,5,192.168.88.253,33110,114,,congestion_avoidance,
984,544800.076480,95500,5,192.168.88.253,33110,118,,congestion_avoidance,
985,544800.082159,95600,5,192.168.88.253,33110,134,,congestion_avoidance,
986,544800.087673,95700,5,192.168.88.253,33110,129,,congestion_avoidance,
987,544800.093492,95800,5,192.168.88.253,33110,149,,congestion_avoidance,
988,544800.098889,95900,5,192.168.88.253,33110,114,,congestion_avoidance,
989,544800.104303,96000,5,192.168.88.253,33110,123,,congestion_avoidance,
990,544800.147966,96800,5,192.168.88.253,33110,118,,congestion_avoidance,
991,544800.152662,96900,5,192.168.88.253,33110,137,,congestion_avoidance,
992,544800.157234,97000,5,192.168.88.253,33110,106,,congestion_avoidance,
993,544800.161889,97100,5,192.168.88.253,33110,114,,congestion_avoidance,
994,544800.166650,97200,5,192.168.88.253,33110,144,,congestion_avoidance,
995,544800.171473,97300,5,192.168.88.253,33110,129,,congestion_avoidance,
996,544800.176231,97400,5,192.168.88.253,33110,153,,congestion_avoidance,
997,544800.181216,97500,5,192.168.88.253,33110,104,,congestion_avoidance,
998,544800.186201,97600,5,192.168.88.253,33110,96,,congestion_avoidance,
999,544800.190807,97700,5,192.168.88.253,33110,109,,congestion_avoidance,
1000,544800.195745,97800,5,192.168.88.253,33110,135,,congestion_avoidance,
1001,544800.200174,97900,5,192.168.88.253,33110,97,,congestion_avoidance,
1002,544800.204740,98000,5,192.168.88.253,33110,112,,congestion_avoidance,
1003,544800.209446,98100,5,192.168.88.253,33110,116,,congestion_avoidance,
1004,544800.213934,98200,5,192.168.88.253,33110,122,,congestion_avoidance,
1005,544800.218529,98300,5,192.168.88.253,33110,111,,congestion_avoidance,
1006,544800.223073,98400,5,192.168.88.253,33110,114,,congestion_avoidance,
1007,544800.228377,98500,5,192.168.88.253,33110,138,,congestion_avoidance,
1008,544800.232983,98600,5,192.168.88.253,33110,113,,congestion_avoidance,
1009,544800.237563,98700,5,192.168.88.253,33110,98,,congestion_avoidance,
1010,544800.242298,98800,5,192.168.88.253,33110,112,,congestion_avoidance,
1011,544800.246951,98900,5,192.168.88.253,33110,114,,congestion_avoidance,
1012,544800.251546,99000,5,192.168.88.253,33110,97,,congestion_avoidance,
1013,544800.256057,99100,5,192.168.88.253,33110,118,,congestion_avoidance,
1014,544800.260922,99200,5,192.168.88.253,33110,118,,congestion_avoidance,
1015,544800.266056,99300,5,192.168.88.253,33110,157,,congestion_avoidance,
1016,544800.272000,99400,5,192.168.88.253,33110,102,,congestion_avoidance,
1017,544800.276940,99500,5,192.168.88.253,33110,94,,congestion_avoidance,
1018,544800.281793,99600,5,192.168.88.253,33110,98,,congestion_avoidance,
1019,544800.286497,99700,5,192.168.88.253,33110,97,,congestion_avoidance,
1020,544800.290934,99800,5,192.168.88.253,33110,116,,congestion_avoidance,
1021,544800.295447,99900,5,192.168.88.253,33110,150,,congestion_avoidance,
1022,544800.299983,100000,5,192.168.88.253,33110,110,,congestion_avoidance,
1023,544800.304431,100100,5,192.168.88.253,33110,111,,congestion_avoidance,
1024,544800.308998,100200,5,192.168.88.253,33110,137,,congestion_avoidance,
1025,544800.313492,100300,5,192.168.88.253,33110,128,,congestion_avoidance,
1026,544800.318075,100400,5,192.168.88.253,33110,113,,congestion_avoidance,
1027,544800.322777,100500,5,192.168.88.253,33110,111,,congestion_avoidance,
1028,544800.327276,100600,5,192.168.88.253,33110,110,,congestion_avoidance,
1029,544800.331887,100700,5,192.168.88.253,33110,112,,congestion_avoidance,
1030,544800.336886,100800,5,192.168.88.253,33110,98,,congestion_avoidance,
1031,544800.341617,100900,5,192.168.88.253,33110,120,,congestion_avoidance,
1032,544800.346339,101000,5,192.168.88.253,33110,123,,congestion_avoidance,
1033,544800.351452,101100,5,192.168.88.253,33110,115,,congestion_avoidance,
1034,544800.356483,101200,5,192.168.88.253,33110,152,,congestion_avoidance,
1035,544800.361540,101300,5,192.168.88.253,33110,100,,congestion_avoidance,
1036,544800.366510,101400,5,192.168.88.253,33110,120,,congestion_avoidance,
1037,544800.371447,101500,5,192.168.88.253,33110,124,,congestion_avoidance,
1038,544800.376371,101600,5,192.168.88.253,33110,115,,congestion_avoidance,
1039,544800.381490,101700,5,192.168.88.253,33110,107,,congestion_avoidance,
1040,544800.386574,101800,5,192.168.88.253,33110,111,,congestion_avoidance,
1041,544800.391412,101900,5,192.168.88.253,33110,154,,congestion_avoidance,
1042,544800.396342,102000,5,192.168.88.253,33110,113,,congestion_avoidance,
1043,544800.401303,102100,5,192.168.88.253,33110,106,,congestion_avoidance,
1044,544800.406038,102200,5,192.168.88.253,33110,113,,congestion_avoidance,
1045,544800.411103,102300,5,192.168.88.253,33110,112,,congestion_avoidance,
1046,544800.415899,102400,5,192.168.88.253,33110,111,,congestion_avoidance,
1047,544800.420801,102500,5,192.168.88.253,33110,160,,congestion_avoidance,
1048,544800.425738,102600,5,192.168.88.253,33110,115,,congestion_avoidance,
1049,544800.430547,102700,5,192.168.88.253,33110,111,,congestion_avoidance,
1050,544800.435396,102800,5,192.168.88.253,33110,115,,congestion_avoidance,
1051,544800.440137,102900,5,192.168.88.253,33110,120,,congestion_avoidance,
1052,544800.444848,103000,5,192.168.88.253,33110,111,,congestion_avoidance,
1053,544800.449872,103100,5,192.168.88.253,33110,119,,congestion_avoidance,
1054,544800.454688,103200,5,192.168.88.253,33110,110,,congestion_avoidance,
1055,544800.459047,103300,5,192.168.88.253,33110,142,,congestion_avoidance,
1056,544800.463617,103400,5,192.168.88.253,33110,113,,congestion_avoidance,
1057,544800.468136,103500,5,192.168.88.253,33110,130,,congestion_avoidance,
1058,544800.472598,103600,5,192.168.88.253,33110,111,,congestion_avoidance,
1059,544800.477087,103700,5,192.168.88.253,33110,90,,congestion_avoidance,
1060,544800.481616,103800,5,192.168.88.253,33110,111,,congestion_avoidance,
1061,544800.486498,103900,5,192.168.88.253,33110,96,,congestion_avoidance,
1062,544800.491410,104000,5,192.168.88.253,33110,137,,congestion_avoidance,
1063,544800.496451,104100,5,192.168.88.253,33110,127,,congestion_avoidance,
1064,544800.501394,104200,5,192.168.88.253,33110,126,,congestion_avoidance,
1065,544800.506073,104300,5,192.168.88.253,33110,112,,congestion_avoidance,
1066,544800.511214,104400,5,192.168.88.253,33110,115,,congestion_avoidance,
1067,544800.515945,104500,5,192.168.88.253,33110,100,,congestion_avoidance,
1068,544800.520791,104600,5,192.168.88.253,33110,133,,congestion_avoidance,
1069,544800.525904,104700,5,192.168.88.253,33110,116,,congestion_avoidance,
1070,544800.530846,104800,5,192.168.88.253,33110,113,,congestion_avoidance,
1071,544800.535724,104900,5,192.168.88.253,33110,104,,congestion_avoidance,
1072,544800.540529,105000,5,192.168.88.253,33110,106,,congestion_avoidance,
1073,544800.545598,105100,5,192.168.88.253,33110,135,,congestion_avoidance,
1074,544800.550570,105200,5,192.168.88.253,33110,97,,congestion_avoidance,
1075,544800.555351,105300,5,192.168.88.253,33110,92,,congestion_avoidance,
1076,544800.560295,105400,5,192.168.88.253,33110,105,,congestion_avoidance,
1077,544800.565148,105500,5,192.168.88.253,33110,136,,congestion_avoidance,
1078,544800.570020,105600,5,192.168.88.253,33110,114,,congestion_avoidance,
1079,544800.574767,105700,5,192.168.88.253,33110,97,,congestion_avoidance,
1080,544800.579707,105800,5,192.168.88.253,33110,101,,congestion_avoidance,
1081,544800.584718,105900,5,192.168.88.253,33110,96,,congestion_avoidance,
1082,544800.589597,106000,5,192.168.88.253,33110,107,,congestion_avoidance,
1083,544800.594709,106100,5,192.168.88.253,33110,105,,congestion_avoidance,
1084,544800.599601,106200,5,192.168.88.253,33110,125,,congestion_avoidance,
1085,544800.604384,106300,5,192.168.88.253,33110,119,,congestion_avoidance,
1086,544800.609250,106400,5,192.168.88.253,33110,112,,congestion_avoidance,
1087,544800.613899,106500,5,192.168.88.253,33110,110,,congestion_avoidance,
1088,544800.618355,106600,5,192.168.88.253,33110,138,,congestion_avoidance,
1089,544800.622912,106700,5,192.168.88.253,33110,98,,congestion_avoidance,
1090,544800.627289,106800,5,192.168.88.253,33110,128,,congestion_avoidance,
1091,544800.631930,106900,5,192.168.88.253,33110,99,,congestion_avoidance,
1092,544800.636483,107000,5,192.168.88.253,33110,111,,congestion_avoidance,
1093,544800.641246,107100,5,192.168.88.253,33110,113,,congestion_avoidance,
1094,544800.645895,107200,5,192.168.88.253,33110,119,,congestion_avoidance,
1095,544800.650700,107300,5,192.168.88.253,33110,110,,congestion_avoidance,
1096,544800.655886,107400,5,192.168.88.253,33110,116,,congestion_avoidance,
1097,544800.660852,107500,5,192.168.88.253,33110,97,,congestion_avoidance,
1098,544800.665637,107600,5,192.168.88.253,33110,107,,congestion_avoidance,
1099,544800.670287,107700,5,192.168.88.253,33110,104,,congestion_avoidance,
1100,544800.675011,107800,5,192.168.88.253,33110,104,,congestion_avoidance,
1101,544800.679789,107900,5,192.168.88.253,33110,96,,congestion_avoidance,
1102,544800.707418,108500,5,192.168.88.253,33110,98,,congestion_avoidance,
1103,544800.711989,108600,5,192.168.88.253,33110,119,,congestion_avoidance,
1104,544800.716689,108700,5,192.168.88.253,33110,115,,congestion_avoidance,
1105,544800.721456,108800,5,192.168.88.253,33110,110,,congestion_avoidance,
1106,544800.726045,108900,5,192.168.88.253,33110,110,,congestion_avoidance,
1107,544800.730553,109000,5,192.168.88.253,33110,117,,congestion_avoidance,
1108,544800.735671,109100,5,192.168.88.253,33110,110,,congestion_avoidance,
1109,544800.740236,109200,5,192.168.88.253,33110,110,,congestion_avoidance,
1110,544800.744841,109300,5,192.168.88.253,33110,119,,congestion_avoidance,
1111,544800.749571,109400,5,192.168.88.253,33110,112,,congestion_avoidance,
1112,544800.754149,109500,5,192.168.88.253,33110,111,,congestion_avoidance,
1113,544800.758902,109600,5,192.168.88.253,33110,124,,congestion_avoidance,
1114,544800.763511,109700,5,192.168.88.253,33110,112,,congestion_avoidance,
1115,544800.768079,109800,5,192.168.88.253,33110,136,,congestion_avoidance,
1116,544800.772858,109900,5,192.168.88.253,33110,92,,congestion_avoidance,
1117,544800.777383,110000,5,192.168.88.253,33110,133,,congestion_avoidance,
1118,544800.782480,110100,5,192.168.88.253,33110,124,,congestion_avoidance,
1119,544800.788262,110200,5,192.168.88.253,33110,126,,congestion_avoidance,
1120,544800.794056,110300,5,192.168.88.253,33110,115,,congestion_avoidance,
1121,544800.799844,110400,5,192.168.88.253,33110,143,,congestion_avoidance,
1122,544800.805850,110500,5,192.168.88.253,33110,114,,congestion_avoidance,
1123,544800.811770,110600,5,192.168.88.253,33110,115,,congestion_avoidance,
1124,544800.817645,110700,5,192.168.88.253,33110,119,,congestion_avoidance,
1125,544800.823594,110800,5,192.168.88.253,33110,130,,congestion_avoidance,
1126,544800.829569,110900,5,192.168.88.253,33110,120,,congestion_avoidance,
1127,544800.835512,111000,5,192.168.88.253,33110,115,,congestion_avoidance,
1128,544800.841096,111100,5,192.168.88.253,33110,123,,congestion_avoidance,
1129,544800.846319,111200,5,192.168.88.253,33110,104,,congestion_avoidance,
1130,544800.851250,111300,5,192.168.88.253,33110,136,,congestion_avoidance,
1131,544800.856257,111400,5,192.168.88.253,33110,133,,congestion_avoidance,
1132,544800.860977,111500,5,192.168.88.253,33110,111,,congestion_avoidance,
1133,544800.865682,111600,5,192.168.88.253,33110,102,,congestion_avoidance,
1134,544800.870302,111700,5,192.168.88.253,33110,110,,congestion_avoidance,
1135,544800.874761,111800,5,192.168.88.253,33110,97,,congestion_avoidance,
1136,544800.879257,111900,5,192.168.88.253,33110,126,,congestion_avoidance,
1137,544800.883958,112000,5,192.168.88.253,33110,114,,congestion_avoidance,
1138,544800.888696,112100,5,192.168.88.253,33110,112,,congestion_avoidance,
1139,544800.893270,112200,5,192.168.88.253,33110,112,,congestion_avoidance,
1140,544800.899387,112300,5,192.168.88.253,33110,126,,congestion_avoidance,
1141,544800.904084,112400,5,192.168.88.253,33110,102,,congestion_avoidance,
1142,544800.908897,112500,5,192.168.88.253,33110,114,,congestion_avoidance,
1143,544800.916782,112600,5,192.168.88.253,33110,129,,congestion_avoidance,
1144,544800.921621,112700,5,192.168.88.253,33110,119,,congestion_avoidance,
1145,544800.926365,112800,5,192.168.88.253,33110,115,,congestion_avoidance,
1146,544800.931064,112900,5,192.168.88.253,33110,104,,congestion_avoidance,
1147,544800.935798,113000,5,192.168.88.253,33110,112,,congestion_avoidance,
1148,544800.940778,113100,5,192.168.88.253,33110,111,,congestion_avoidance,
1149,544800.946306,113200,5,192.168.88.253,33110,113,,congestion_avoidance,
1150,544800.951697,113300,5,192.168.88.253,33110,117,,congestion_avoidance,
1151,544800.957213,113400,5,192.168.88.253,33110,178,,congestion_avoidance,
1152,544800.962875,113500,5,192.168.88.253,33110,116,,congestion_avoidance,
1153,544800.968504,113600,5,192.168.88.253,33110,115,,congestion_avoidance,
1154,544800.974145,113700,5,192.168.88.253,33110,117,,congestion_avoidance,
1155,544800.979527,113800,5,192.168.88.253,33110,118,,congestion_avoidance,
1156,544800.984231,113900,5,192.168.88.253,33110,113,,congestion_avoidance,
1157,544800.988768,114000,5,192.168.88.253,33110,135,,congestion_avoidance,
1158,544800.993236,114100,5,192.168.88.253,33110,98,,congestion_avoidance,
1159,544800.998019,114200,5,192.168.88.253,33110,97,,congestion_avoidance,
1160,544801.002614,114300,5,192.168.88.253,33110,94,,congestion_avoidance,
1161,544801.007343,114400,5,192.168.88.253,33110,115,,congestion_avoidance,
1162,544801.011859,114500,5,192.168.88.253,33110,124,,congestion_avoidance,
1163,544801.017347,114600,5,192.168.88.253,33110,125,,congestion_avoidance,
1164,544801.023637,114700,5,192.168.88.253,33110,234,,congestion_avoidance,
1165,544801.028519,114800,5,192.168.88.253,33110,103,,congestion_avoidance,
1166,544801.033221,114900,5,192.168.88.253,33110,104,,congestion_avoidance,
1167,544801.038254,115000,5,192.168.88.253,33110,149,,congestion_avoidance,
1168,544801.042802,115100,5,192.168.88.253,33110,123,,congestion_avoidance,
1169,544801.047343,115200,5,192.168.88.253,33110,99,,congestion_avoidance,
1170,544801.051883,115300,5,192.168.88.253,33110,98,,congestion_avoidance,
