# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781128046.193189,0.001009682,0,0,0.000000
1781128046.193246,0.000990423,0,0,0.000000
1781128046.193265,0.000999633,0,0,0.000000
1781128046.193282,0.001000329,0,0,0.000000
1781128046.193297,0.000999824,0,0,0.000000
1781128046.193311,0.001006262,0,0,0.000000
1781128046.193325,0.000993644,0,0,0.000000
1781128046.193339,0.001004921,0,0,0.000000
1781128046.193353,0.000995295,0,0,0.000000
1781128046.193370,0.001006569,0,0,0.000000
1781128046.193389,0.000997181,0,0,0.000000
1781128046.193404,0.000999011,0,0,0.000000
1781128046.193426,0.000998739,0,0,0.000000
1781128046.193445,0.000998186,0,0,0.000000
1781128046.193460,0.001010783,0,0,0.000000
1781128046.193473,0.001002435,0,0,0.000000
1781128046.193487,0.001001430,0,0,0.000000
1781128046.193501,0.000985518,0,0,0.000000
1781128046.193515,0.001000064,0,0,0.000000
1781128046.193531,0.000999646,0,0,0.000000
1781128046.193548,0.001007816,0,0,0.000000
1781128046.193563,0.001000730,0,0,0.000000
1781128046.193576,0.000991247,0,0,0.000000
1781128046.193589,0.001008224,0,0,0.000000
1781128046.193605,0.000999177,0,0,0.000000
1781128046.193621,0.000993342,0,0,0.000000
1781128046.193636,0.000999512,0,0,0.000000
1781128046.193650,0.000999875,0,0,0.000000
1781128046.193664,0.001006919,0,0,0.000000
1781128046.193676,0.001003587,0,0,0.000000
1781128046.193693,0.000990877,0,0,0.000000
1781128046.193711,0.000998516,0,0,0.000000
1781128046.193731,0.001000111,0,0,0.000000
1781128046.193745,0.001012745,0,0,0.000000
1781128046.193759,0.000987159,0,0,0.000000
1781128046.193779,0.001003369,0,0,0.000000
1781128046.193796,0.001011263,0,0,0.000000
1781128046.193810,0.000985465,0,0,0.000000
1781128046.193824,0.001005945,0,0,0.000000
1781128046.193837,0.001003210,0,0,0.000000
1781128046.193850,0.000990458,0,0,0.000000
1781128046.193863,0.001006743,0,0,0.000000
1781128046.193879,0.001006350,0,0,0.000000
1781128046.193895,0.000997654,0,0,0.000000
1781128046.193909,0.000989510,0,0,0.000000
1781128046.193922,0.000999746,0,0,0.000000
1781128046.193938,0.001016079,0,0,0.000000
1781128046.194019,0.000993129,0,0,0.000000
1781128046.195028,0.000998254,0,0,0.000000
1781128046.196081,0.001004090,0,0,0.000000
1781128046.197054,0.000995449,0,0,0.000000
1781128046.198056,0.001011082,0,0,0.000000
1781128046.199469,0.000990672,0,0,0.000000
1781128046.200045,0.001012499,0,0,0.000000
1781128046.201084,0.000986321,0,0,0.000000
1781128046.202062,0.000999614,0,0,0.000000
1781128046.203025,0.001000703,0,0,0.000000
1781128046.204040,0.001010277,0,0,0.000000
1781128046.205040,0.001001054,0,0,0.000000
1781128046.206012,0.000996664,0,0,0.000000
1781128046.207024,0.000991707,0,0,0.000000
1781128046.208034,0.001011964,0,0,0.000000
1781128046.209012,0.000987593,0,0,0.000000
1781128046.210032,0.000999504,0,0,0.000000
1781128046.211042,0.001000143,29224,4,233.758573
1781128046.212048,0.001005859,0,0,0.000000
1781128046.213009,0.001002608,0,0,0.000000
1781128046.214005,0.001002056,0,0,0.000000
1781128046.215049,0.001002262,0,0,0.000000
1781128046.216038,0.000987910,0,0,0.000000
1781128046.217011,0.001000666,0,0,0.000000
1781128046.218002,0.001001388,0,0,0.000000
1781128046.219037,0.000999456,0,0,0.000000
1781128046.220045,0.000997508,0,0,0.000000
1781128046.221033,0.001014762,0,0,0.000000
1781128046.222023,0.001001201,0,0,0.000000
1781128046.223040,0.000998153,0,0,0.000000
1781128046.224032,0.000992023,0,0,0.000000
1781128046.225016,0.000994207,0,0,0.000000
1781128046.226014,0.001011445,0,0,0.000000
1781128046.227028,0.000989086,0,0,0.000000
1781128046.228030,0.001012459,0,0,0.000000
1781128046.229018,0.000999431,0,0,0.000000
1781128046.230002,0.000991224,0,0,0.000000
1781128046.231025,0.000995917,0,0,0.000000
1781128046.232044,0.001000979,0,0,0.000000
1781128046.233040,0.000999743,0,0,0.000000
1781128046.234005,0.001001388,0,0,0.000000
1781128046.235027,0.000998498,0,0,0.000000
1781128046.236107,0.001014401,0,0,0.000000
1781128046.237040,0.001001410,0,0,0.000000
1781128046.238002,0.000987468,0,0,0.000000
1781128046.239027,0.001011645,0,0,0.000000
1781128046.240035,0.000997835,0,0,0.000000
1781128046.241044,0.000999507,0,0,0.000000
1781128046.242004,0.000987456,0,0,0.000000
1781128046.243034,0.001006623,0,0,0.000000
1781128046.244061,0.001005582,0,0,0.000000
1781128046.245025,0.000991833,0,0,0.000000
1781128046.246031,0.001010734,0,0,0.000000
1781128046.247118,0.000988650,0,0,0.000000
1781128046.248018,0.000996374,0,0,0.000000
1781128046.249040,0.001013611,0,0,0.000000
1781128046.250009,0.000995197,0,0,0.000000
1781128046.251004,0.000991079,0,0,0.000000
1781128046.252020,0.001003090,0,0,0.000000
1781128046.253016,0.000997136,0,0,0.000000
1781128046.254000,0.000999869,0,0,0.000000
1781128046.255024,0.001000154,0,0,0.000000
1781128046.256047,0.001010425,0,0,0.000000
1781128046.257094,0.000993629,0,0,0.000000
1781128046.258012,0.001001215,0,0,0.000000
1781128046.259036,0.000995065,0,0,0.000000
1781128046.260029,0.000999684,0,0,0.000000
1781128046.261020,0.001000196,0,0,0.000000
1781128046.262032,0.000999923,0,0,0.000000
1781128046.263059,0.001000030,0,0,0.000000
1781128046.264012,0.000999826,0,0,0.000000
1781128046.265024,0.001003431,0,0,0.000000
1781128046.266010,0.000997128,0,0,0.000000
1781128046.267036,0.001005168,0,0,0.000000
1781128046.268007,0.000997078,0,0,0.000000
1781128046.269005,0.000997680,0,0,0.000000
1781128046.270163,0.001007120,0,0,0.000000
1781128046.271039,0.001000070,0,0,0.000000
1781128046.272036,0.001007714,0,0,0.000000
1781128046.273004,0.000984930,0,0,0.000000
1781128046.274001,0.000999472,0,0,0.000000
1781128046.275039,0.001000140,0,0,0.000000
