line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,464559.838449,1007,8,3158088,3661992,192.168.88.253,56720,246,,loss_recovery,
56,464559.838715,1009,4,3163880,3670680,192.168.88.253,56720,210,,congestion_avoidance,
57,464559.839778,1018,8,3195736,3705432,192.168.88.253,56720,252,,loss_recovery,
58,464559.840036,1020,4,3201528,3714120,192.168.88.253,56720,199,,congestion_avoidance,
59,464559.841110,1029,8,3234832,3750320,192.168.88.253,56720,246,,loss_recovery,
60,464559.841374,1031,4,3240624,3759008,192.168.88.253,56720,205,,congestion_avoidance,
61,464559.842431,1040,8,3272480,3793760,192.168.88.253,56720,248,,loss_recovery,
62,464559.842723,1042,4,3278272,3802448,192.168.88.253,56720,216,,congestion_avoidance,
63,464559.843794,1051,8,3311576,3838648,192.168.88.253,56720,247,,loss_recovery,
64,464559.844051,1053,4,3317368,3847336,192.168.88.253,56720,199,,congestion_avoidance,
65,464559.845149,1062,8,3349224,3882088,192.168.88.253,56720,246,,loss_recovery,
66,464559.845410,1064,4,3355016,3890776,192.168.88.253,56720,203,,congestion_avoidance,
67,464559.846496,1073,8,3388320,3926976,192.168.88.253,56720,258,,loss_recovery,
68,464559.846769,1075,4,3394112,3935664,192.168.88.253,56720,216,,congestion_avoidance,
69,464559.847817,1084,8,3425968,3970416,192.168.88.253,56720,241,,loss_recovery,
70,464559.848102,1086,4,3431760,3979104,192.168.88.253,56720,220,,congestion_avoidance,
71,464560.271257,1162,8,3727152,4317936,192.168.88.253,56720,300,,loss_recovery,
72,464560.271507,1163,4,3731496,4323728,192.168.88.253,56720,182,,congestion_avoidance,
73,464560.272633,1170,8,3764800,4361376,192.168.88.253,56720,283,,loss_recovery,
74,464560.273086,1172,5,3773488,4372960,192.168.88.253,56720,191,,congestion_avoidance,
75,464560.274038,1180,8,3805344,4407712,192.168.88.253,56720,210,,loss_recovery,
76,464560.274266,1182,4,3811136,4416400,192.168.88.253,56720,167,,congestion_avoidance,
77,464560.275360,1191,8,3844440,4452600,192.168.88.253,56720,243,,loss_recovery,
78,464560.275636,1193,4,3850232,4461288,192.168.88.253,56720,219,,congestion_avoidance,
79,464560.276500,1200,7,3876296,4487352,192.168.88.253,56720,159,,congestion_avoidance,
80,464560.276679,1202,8,3882088,4496040,192.168.88.253,56720,169,,loss_recovery,
81,464560.276988,1204,4,3887880,4504728,192.168.88.253,56720,130,,congestion_avoidance,
82,464560.915360,1379,8,4483008,5189632,192.168.88.253,56720,388,,loss_recovery,
83,464560.915548,1380,4,4487352,5195424,192.168.88.253,56720,117,,congestion_avoidance,
84,464560.916385,1396,8,4527896,5250448,192.168.88.253,56720,156,,loss_recovery,
85,464560.916575,1399,4,4538032,5259136,192.168.88.253,56720,109,,congestion_avoidance,
86,464560.916670,1400,5,4540928,5262032,192.168.88.253,56720,117,,congestion_avoidance,
87,464560.917111,1409,8,4565544,5293888,192.168.88.253,56720,133,,loss_recovery,
88,464560.917294,1413,4,4575680,5302576,192.168.88.253,56720,116,,congestion_avoidance,
89,464560.917832,1423,8,4603192,5337328,192.168.88.253,56720,145,,loss_recovery,
90,464560.918036,1427,4,4613328,5346016,192.168.88.253,56720,126,,congestion_avoidance,
91,464560.918565,1437,8,4640840,5380768,192.168.88.253,56720,135,,loss_recovery,
92,464560.918760,1441,4,4650976,5389456,192.168.88.253,56720,113,,congestion_avoidance,
93,464560.919341,1452,8,4682832,5425656,192.168.88.253,56720,111,,loss_recovery,
94,464560.919500,1455,4,4690072,5434344,192.168.88.253,56720,112,,congestion_avoidance,
95,464560.920101,1466,8,4721928,5469096,192.168.88.253,56720,145,,loss_recovery,
96,464560.920289,1468,4,4727720,5477784,192.168.88.253,56720,152,,congestion_avoidance,
97,464560.920878,1480,8,4759576,5513984,192.168.88.253,56720,125,,loss_recovery,
98,464560.921043,1483,4,4766816,5522672,192.168.88.253,56720,127,,congestion_avoidance,
99,464560.921573,1493,8,4794328,5557424,192.168.88.253,56720,139,,loss_recovery,
100,464560.921758,1497,4,4804464,5566112,192.168.88.253,56720,113,,congestion_avoidance,
101,464561.279304,4288,8,12294968,14374296,192.168.88.253,56720,334,,loss_recovery,
102,464561.279468,4289,4,12297864,14380088,192.168.88.253,56720,147,,congestion_avoidance,
103,464561.280117,4298,8,12326824,14422080,192.168.88.253,56720,113,,loss_recovery,
104,464561.280416,4300,5,12336960,14430768,192.168.88.253,56720,115,,congestion_avoidance,
105,464561.280872,4310,8,12363024,14464072,192.168.88.253,56720,143,,loss_recovery,
106,464561.281065,4313,4,12373160,14472760,192.168.88.253,56720,119,,congestion_avoidance,
107,464561.281707,4327,8,12410808,14517648,192.168.88.253,56720,136,,loss_recovery,
108,464561.281905,4331,4,12420944,14526336,192.168.88.253,56720,111,,congestion_avoidance,
109,464561.282404,4342,8,12448456,14566880,192.168.88.253,56720,131,,loss_recovery,
110,464561.282633,4346,4,12458592,14575568,192.168.88.253,56720,123,,congestion_avoidance,
111,464561.283171,4358,8,12487552,14617560,192.168.88.253,56720,134,,loss_recovery,
112,464561.283382,4362,4,12497688,14626248,192.168.88.253,56720,114,,congestion_avoidance,
113,464561.283900,4373,8,12525200,14666792,192.168.88.253,56720,156,,loss_recovery,
114,464561.284121,4377,4,12535336,14675480,192.168.88.253,56720,126,,congestion_avoidance,
115,464561.284642,4388,8,12564296,14711680,192.168.88.253,56720,133,,loss_recovery,
116,464561.284833,4392,4,12574432,14720368,192.168.88.253,56720,121,,congestion_avoidance,
117,464561.285291,4400,7,12597600,14747880,192.168.88.253,56720,116,,congestion_avoidance,
118,464561.285335,4402,8,12601944,14753672,192.168.88.253,56720,136,,loss_recovery,
119,464561.285486,4405,4,12610632,14762360,192.168.88.253,56720,114,,congestion_avoidance,
120,464561.286231,4414,8,12641040,14800008,192.168.88.253,56720,162,,loss_recovery,
121,464561.286445,4418,4,12651176,14808696,192.168.88.253,56720,123,,congestion_avoidance,
122,464561.286951,4429,8,12678688,14843448,192.168.88.253,56720,140,,loss_recovery,
123,464561.287142,4432,4,12688824,14852136,192.168.88.253,56720,123,,congestion_avoidance,
124,464561.287679,4443,8,12717784,14888336,192.168.88.253,56720,154,,loss_recovery,
125,464561.287871,4447,4,12727920,14897024,192.168.88.253,56720,127,,congestion_avoidance,
126,464561.288407,4458,8,12755432,14931776,192.168.88.253,56720,150,,loss_recovery,
127,464561.288598,4462,4,12765568,14940464,192.168.88.253,56720,109,,congestion_avoidance,
128,464561.289123,4473,8,12794528,14976664,192.168.88.253,56720,130,,loss_recovery,
129,464561.289329,4477,4,12804664,14985352,192.168.88.253,56720,115,,congestion_avoidance,
130,464561.289894,4486,8,12833624,15021552,192.168.88.253,56720,146,,loss_recovery,
131,464561.290125,4489,4,12843760,15028792,192.168.88.253,56720,104,,congestion_avoidance,
132,464561.290616,4500,8,12871272,15064992,192.168.88.253,56720,133,,loss_recovery,
133,464561.290836,4503,4,12881408,15073680,192.168.88.253,56720,136,,congestion_avoidance,
134,464561.291365,4514,8,12908920,15114224,192.168.88.253,56720,135,,loss_recovery,
135,464561.291586,4518,4,12919056,15122912,192.168.88.253,56720,119,,congestion_avoidance,
136,464561.292127,4529,8,12948016,15159112,192.168.88.253,56720,145,,loss_recovery,
137,464561.292319,4533,4,12958152,15167800,192.168.88.253,56720,112,,congestion_avoidance,
138,464561.292878,4544,8,12985664,15202552,192.168.88.253,56720,132,,loss_recovery,
139,464561.293080,4548,4,12995800,15211240,192.168.88.253,56720,117,,congestion_avoidance,
140,464561.293604,4560,8,13024760,15253232,192.168.88.253,56720,147,,loss_recovery,
141,464561.293823,4564,4,13034896,15261920,192.168.88.253,56720,128,,congestion_avoidance,
142,464561.294314,4575,8,13062408,15302464,192.168.88.253,56720,130,,loss_recovery,
143,464561.294537,4579,4,13072544,15311152,192.168.88.253,56720,119,,congestion_avoidance,
144,464561.295074,4590,8,13101504,15347352,192.168.88.253,56720,153,,loss_recovery,
145,464561.295257,4594,4,13111640,15356040,192.168.88.253,56720,116,,congestion_avoidance,
146,464561.295623,4600,6,13127568,15376312,192.168.88.253,56720,143,,congestion_avoidance,
147,464561.295798,4604,8,13139152,15390792,192.168.88.253,56720,135,,loss_recovery,
148,464561.295999,4608,4,13149288,15399480,192.168.88.253,56720,115,,congestion_avoidance,
149,464561.296551,4619,8,13178248,15435680,192.168.88.253,56720,135,,loss_recovery,
150,464561.296762,4622,4,13188384,15444368,192.168.88.253,56720,131,,congestion_avoidance,
151,464561.297406,4633,8,13223136,15484912,192.168.88.253,56720,97,,loss_recovery,
152,464561.297568,4636,4,13231824,15493600,192.168.88.253,56720,111,,congestion_avoidance,
153,464561.298187,4647,8,13263680,15539936,192.168.88.253,56720,150,,loss_recovery,
154,464561.298339,4649,4,13269472,15548624,192.168.88.253,56720,116,,congestion_avoidance,
155,464561.298894,4659,8,13296984,15583376,192.168.88.253,56720,162,,loss_recovery,
156,464561.299096,4663,4,13307120,15592064,192.168.88.253,56720,116,,congestion_avoidance,
157,464561.299599,4674,8,13336080,15628264,192.168.88.253,56720,127,,loss_recovery,
158,464561.299811,4678,4,13346216,15636952,192.168.88.253,56720,126,,congestion_avoidance,
159,464561.300334,4688,8,13373728,15671704,192.168.88.253,56720,131,,loss_recovery,
160,464561.300570,4691,4,13383864,15680392,192.168.88.253,56720,119,,congestion_avoidance,
161,464561.301042,4700,7,13407032,15706456,192.168.88.253,56720,119,,congestion_avoidance,
162,464561.301130,4703,8,13412824,15716592,192.168.88.253,56720,147,,loss_recovery,
163,464561.301317,4707,4,13422960,15725280,192.168.88.253,56720,119,,congestion_avoidance,
164,464561.301859,4718,8,13450472,15760032,192.168.88.253,56720,137,,loss_recovery,
165,464561.302075,4722,4,13460608,15768720,192.168.88.253,56720,149,,congestion_avoidance,
166,464561.302600,4734,8,13492464,15804920,192.168.88.253,56720,106,,loss_recovery,
167,464561.302766,4737,4,13499704,15813608,192.168.88.253,56720,127,,congestion_avoidance,
168,464561.303306,4747,8,13527216,15848360,192.168.88.253,56720,140,,loss_recovery,
169,464561.303536,4751,4,13537352,15857048,192.168.88.253,56720,145,,congestion_avoidance,
170,464561.304048,4763,8,13566312,15893248,192.168.88.253,56720,137,,loss_recovery,
171,464561.304352,4767,5,13579344,15904832,192.168.88.253,56720,116,,congestion_avoidance,
172,464561.304768,4777,8,13603960,15935240,192.168.88.253,56720,126,,loss_recovery,
173,464561.304921,4780,4,13612648,15943928,192.168.88.253,56720,105,,congestion_avoidance,
174,464561.305441,4791,8,13641608,15977232,192.168.88.253,56720,107,,loss_recovery,
175,464561.305603,4794,4,13648848,15985920,192.168.88.253,56720,113,,congestion_avoidance,
176,464561.305933,4800,6,13664776,16004744,192.168.88.253,56720,120,,congestion_avoidance,
177,464561.306107,4805,8,13677808,16019224,192.168.88.253,56720,122,,loss_recovery,
178,464561.306282,4808,4,13685048,16027912,192.168.88.253,56720,123,,congestion_avoidance,
179,464561.306876,4821,8,13718352,16068456,192.168.88.253,56720,124,,loss_recovery,
180,464561.307066,4825,4,13728488,16077144,192.168.88.253,56720,110,,congestion_avoidance,
181,464561.307600,4835,8,13756000,16111896,192.168.88.253,56720,135,,loss_recovery,
182,464561.307785,4839,4,13766136,16120584,192.168.88.253,56720,118,,congestion_avoidance,
183,464561.308318,4850,8,13795096,16153888,192.168.88.253,56720,114,,loss_recovery,
184,464561.308497,4853,4,13802336,16162576,192.168.88.253,56720,144,,congestion_avoidance,
185,464561.309007,4864,8,13831296,16198776,192.168.88.253,56720,136,,loss_recovery,
186,464561.309213,4868,4,13841432,16207464,192.168.88.253,56720,113,,congestion_avoidance,
187,464561.309883,4883,8,13879080,16252352,192.168.88.253,56720,152,,loss_recovery,
188,464561.310124,4887,4,13889216,16261040,192.168.88.253,56720,131,,congestion_avoidance,
189,464561.310620,4898,8,13916728,16295792,192.168.88.253,56720,136,,loss_recovery,
190,464561.310672,4900,4,13921072,16298688,192.168.88.253,56720,141,,loss_recovery,
191,464561.310826,4902,4,13926864,16304480,192.168.88.253,56720,138,,congestion_avoidance,
192,464561.311338,4913,8,13954376,16339232,192.168.88.253,56720,131,,loss_recovery,
193,464561.311537,4917,4,13964512,16347920,192.168.88.253,56720,120,,congestion_avoidance,
194,464561.312060,4928,8,13994920,16385568,192.168.88.253,56720,137,,loss_recovery,
195,464561.312282,4932,4,14005056,16394256,192.168.88.253,56720,145,,congestion_avoidance,
196,464561.312924,4947,8,14042704,16439144,192.168.88.253,56720,140,,loss_recovery,
197,464561.313114,4951,4,14052840,16447832,192.168.88.253,56720,109,,congestion_avoidance,
198,464561.313636,4961,8,14081800,16481136,192.168.88.253,56720,121,,loss_recovery,
199,464561.313800,4964,4,14089040,16489824,192.168.88.253,56720,127,,congestion_avoidance,
200,464561.314300,4974,8,14118000,16523128,192.168.88.253,56720,99,,loss_recovery,
201,464561.314503,4977,4,14125240,16531816,192.168.88.253,56720,161,,congestion_avoidance,
202,464561.315060,4987,8,14152752,16566568,192.168.88.253,56720,140,,loss_recovery,
203,464561.315266,4990,4,14162888,16575256,192.168.88.253,56720,131,,congestion_avoidance,
204,464561.315811,5000,8,14190400,16610008,192.168.88.253,56720,153,,loss_recovery,
205,464561.315989,5004,4,14200536,16618696,192.168.88.253,56720,105,,congestion_avoidance,
206,464561.316538,5014,8,14228048,16653448,192.168.88.253,56720,133,,loss_recovery,
207,464561.316737,5018,4,14238184,16662136,192.168.88.253,56720,122,,congestion_avoidance,
208,464561.317340,5030,8,14271488,16702680,192.168.88.253,56720,146,,loss_recovery,
209,464561.317523,5034,4,14281624,16711368,192.168.88.253,56720,120,,congestion_avoidance,
210,464561.318022,5045,8,14309136,16746120,192.168.88.253,56720,129,,loss_recovery,
211,464561.318243,5048,4,14319272,16754808,192.168.88.253,56720,110,,congestion_avoidance,
212,464561.318766,5058,8,14346784,16789560,192.168.88.253,56720,136,,loss_recovery,
213,464561.318957,5062,4,14356920,16798248,192.168.88.253,56720,124,,congestion_avoidance,
214,464561.319477,5075,8,14387328,16835896,192.168.88.253,56720,158,,loss_recovery,
215,464561.319655,5079,4,14397464,16844584,192.168.88.253,56720,108,,congestion_avoidance,
216,464561.320326,5093,8,14435112,16889472,192.168.88.253,56720,134,,loss_recovery,
217,464561.320520,5097,4,14445248,16898160,192.168.88.253,56720,115,,congestion_avoidance,
218,464561.320732,5100,5,14453936,16906848,192.168.88.253,56720,116,,congestion_avoidance,
219,464561.321038,5108,8,14472760,16938704,192.168.88.253,56720,145,,loss_recovery,
220,464561.321251,5112,4,14482896,16947392,192.168.88.253,56720,112,,congestion_avoidance,
221,464561.321777,5123,8,14511856,16983592,192.168.88.253,56720,143,,loss_recovery,
222,464561.321973,5127,4,14521992,16992280,192.168.88.253,56720,119,,congestion_avoidance,
223,464561.322494,5137,8,14549504,17027032,192.168.88.253,56720,137,,loss_recovery,
224,464561.322690,5141,4,14559640,17035720,192.168.88.253,56720,121,,congestion_avoidance,
225,464561.323240,5152,8,14588600,17071920,192.168.88.253,56720,148,,loss_recovery,
226,464561.323536,5156,5,14601632,17083504,192.168.88.253,56720,124,,congestion_avoidance,
227,464561.323990,5165,8,14626248,17115360,192.168.88.253,56720,131,,loss_recovery,
228,464561.324201,5169,4,14636384,17124048,192.168.88.253,56720,121,,congestion_avoidance,
229,464561.324723,5181,8,14665344,17160248,192.168.88.253,56720,136,,loss_recovery,
230,464561.324966,5185,4,14675480,17168936,192.168.88.253,56720,128,,congestion_avoidance,
231,464561.325458,5196,8,14702992,17203688,192.168.88.253,56720,134,,loss_recovery,
232,464561.325697,5199,4,14713128,17212376,192.168.88.253,56720,119,,congestion_avoidance,
233,464561.325749,5200,5,14716024,17215272,192.168.88.253,56720,127,,congestion_avoidance,
234,464561.326189,5211,8,14742088,17248576,192.168.88.253,56720,134,,loss_recovery,
235,464561.326414,5215,4,14752224,17257264,192.168.88.253,56720,129,,congestion_avoidance,
236,464561.326917,5226,8,14779736,17292016,192.168.88.253,56720,135,,loss_recovery,
237,464561.327132,5230,4,14789872,17300704,192.168.88.253,56720,114,,congestion_avoidance,
238,464561.327667,5241,8,14818832,17336904,192.168.88.253,56720,132,,loss_recovery,
239,464561.327847,5245,4,14828968,17345592,192.168.88.253,56720,114,,congestion_avoidance,
240,464561.328392,5255,8,14856480,17380344,192.168.88.253,56720,153,,loss_recovery,
241,464561.328573,5259,4,14866616,17389032,192.168.88.253,56720,118,,congestion_avoidance,
242,464561.329101,5270,8,14895576,17425232,192.168.88.253,56720,131,,loss_recovery,
243,464561.329333,5274,4,14905712,17433920,192.168.88.253,56720,121,,congestion_avoidance,
244,464561.329842,5285,8,14933224,17468672,192.168.88.253,56720,133,,loss_recovery,
245,464561.330045,5289,4,14943360,17477360,192.168.88.253,56720,116,,congestion_avoidance,
246,464561.330583,5300,8,14972320,17513560,192.168.88.253,56720,138,,loss_recovery,
247,464561.330795,5304,4,14982456,17522248,192.168.88.253,56720,118,,congestion_avoidance,
248,464561.331338,5314,8,15009968,17557000,192.168.88.253,56720,143,,loss_recovery,
249,464561.331573,5318,4,15020104,17565688,192.168.88.253,56720,148,,congestion_avoidance,
250,464561.332135,5330,8,15051960,17601888,192.168.88.253,56720,118,,loss_recovery,
251,464561.332320,5333,4,15059200,17610576,192.168.88.253,56720,139,,congestion_avoidance,
252,464561.332878,5342,8,15086712,17640984,192.168.88.253,56720,160,,loss_recovery,
253,464561.333142,5344,4,15092504,17649672,192.168.88.253,56720,126,,congestion_avoidance,
254,464561.333775,5358,8,15130152,17690216,192.168.88.253,56720,137,,loss_recovery,
255,464561.333962,5360,4,15135944,17698904,192.168.88.253,56720,130,,congestion_avoidance,
256,464561.334606,5369,8,15163456,17739448,192.168.88.253,56720,150,,loss_recovery,
257,464561.334815,5373,4,15173592,17748136,192.168.88.253,56720,112,,congestion_avoidance,
258,464561.335342,5385,8,15202552,17784336,192.168.88.253,56720,135,,loss_recovery,
259,464561.335599,5388,4,15212688,17793024,192.168.88.253,56720,123,,congestion_avoidance,
260,464561.336119,5399,8,15240200,17833568,192.168.88.253,56720,142,,loss_recovery,
261,464561.336196,5400,4,15243096,17835016,192.168.88.253,56720,129,,loss_recovery,
262,464561.336346,5403,4,15250336,17842256,192.168.88.253,56720,112,,congestion_avoidance,
263,464561.336898,5414,8,15279296,17878456,192.168.88.253,56720,151,,loss_recovery,
264,464561.337075,5418,4,15289432,17887144,192.168.88.253,56720,111,,congestion_avoidance,
265,464561.337711,5429,8,15316944,17921896,192.168.88.253,56720,256,,loss_recovery,
266,464561.337879,5433,4,15327080,17930584,192.168.88.253,56720,120,,congestion_avoidance,
267,464561.338422,5444,8,15356040,17966784,192.168.88.253,56720,150,,loss_recovery,
268,464561.338593,5448,4,15366176,17975472,192.168.88.253,56720,110,,congestion_avoidance,
269,464561.339148,5458,8,15393688,18010224,192.168.88.253,56720,134,,loss_recovery,
270,464561.339338,5462,4,15403824,18018912,192.168.88.253,56720,117,,congestion_avoidance,
271,464561.339864,5473,8,15432784,18055112,192.168.88.253,56720,131,,loss_recovery,
272,464561.340066,5477,4,15442920,18063800,192.168.88.253,56720,119,,congestion_avoidance,
273,464561.340574,5487,8,15470432,18104344,192.168.88.253,56720,136,,loss_recovery,
274,464561.340791,5491,4,15480568,18113032,192.168.88.253,56720,116,,congestion_avoidance,
275,464561.341262,5500,7,15505184,18143440,192.168.88.253,56720,118,,congestion_avoidance,
276,464561.341306,5502,8,15509528,18149232,192.168.88.253,56720,122,,loss_recovery,
277,464561.341488,5506,4,15519664,18157920,192.168.88.253,56720,117,,congestion_avoidance,
278,464561.342007,5517,8,15548624,18191224,192.168.88.253,56720,115,,loss_recovery,
279,464561.342151,5520,4,15555864,18199912,192.168.88.253,56720,106,,congestion_avoidance,
280,464561.342679,5530,8,15584824,18233216,192.168.88.253,56720,127,,loss_recovery,
281,464561.342844,5533,4,15592064,18241904,192.168.88.253,56720,129,,congestion_avoidance,
282,464561.343375,5543,8,15619576,18276656,192.168.88.253,56720,134,,loss_recovery,
283,464561.343580,5547,4,15629712,18285344,192.168.88.253,56720,120,,congestion_avoidance,
284,464561.345028,5553,8,15658672,18318648,192.168.88.253,56720,133,,loss_recovery,
285,464561.345229,5556,4,15665912,18327336,192.168.88.253,56720,116,,congestion_avoidance,
286,464561.345820,5568,8,15694872,18363536,192.168.88.253,56720,142,,loss_recovery,
287,464561.346005,5571,4,15705008,18372224,192.168.88.253,56720,112,,congestion_avoidance,
288,464561.346837,5591,10,15760032,18434488,192.168.88.253,56720,141,,loss_recovery,
289,464561.347001,5594,5,15768720,18444624,192.168.88.253,56720,124,,congestion_avoidance,
290,464561.347255,5600,7,15783200,18459104,192.168.88.253,56720,127,,congestion_avoidance,
291,464561.347413,5604,8,15791888,18473584,192.168.88.253,56720,153,,loss_recovery,
292,464561.347594,5607,4,15802024,18482272,192.168.88.253,56720,117,,congestion_avoidance,
293,464561.348212,5614,8,15830984,18515576,192.168.88.253,56720,96,,loss_recovery,
294,464561.348389,5617,4,15838224,18524264,192.168.88.253,56720,130,,congestion_avoidance,
295,464561.348911,5628,8,15865736,18559016,192.168.88.253,56720,137,,loss_recovery,
296,464561.349097,5632,4,15875872,18567704,192.168.88.253,56720,114,,congestion_avoidance,
297,464561.349594,5643,8,15903384,18608248,192.168.88.253,56720,139,,loss_recovery,
298,464561.349823,5647,4,15913520,18616936,192.168.88.253,56720,120,,congestion_avoidance,
299,464561.350312,5659,8,15942480,18653136,192.168.88.253,56720,129,,loss_recovery,
300,464561.350506,5663,4,15952616,18661824,192.168.88.253,56720,110,,congestion_avoidance,
301,464561.351060,5673,8,15981576,18695128,192.168.88.253,56720,105,,loss_recovery,
302,464561.351211,5676,4,15988816,18703816,192.168.88.253,56720,115,,congestion_avoidance,
303,464561.351758,5687,8,16017776,18740016,192.168.88.253,56720,162,,loss_recovery,
304,464561.351924,5691,4,16027912,18748704,192.168.88.253,56720,109,,congestion_avoidance,
305,464561.352420,5700,7,16053976,18779112,192.168.88.253,56720,116,,congestion_avoidance,
306,464561.352579,5705,8,16065560,18793592,192.168.88.253,56720,153,,loss_recovery,
307,464561.352813,5708,4,16075696,18802280,192.168.88.253,56720,120,,congestion_avoidance,
308,464561.353320,5719,8,16103208,18837032,192.168.88.253,56720,136,,loss_recovery,
309,464561.353556,5723,4,16113344,18845720,192.168.88.253,56720,123,,congestion_avoidance,
310,464561.354090,5735,8,16142304,18881920,192.168.88.253,56720,145,,loss_recovery,
311,464561.354276,5739,4,16152440,18890608,192.168.88.253,56720,111,,congestion_avoidance,
312,464561.354791,5749,8,16179952,18931152,192.168.88.253,56720,150,,loss_recovery,
313,464561.355011,5753,4,16190088,18939840,192.168.88.253,56720,120,,congestion_avoidance,
314,464561.355554,5764,8,16219048,18976040,192.168.88.253,56720,142,,loss_recovery,
315,464561.355729,5768,4,16229184,18984728,192.168.88.253,56720,114,,congestion_avoidance,
316,464561.356249,5778,8,16258144,19018032,192.168.88.253,56720,110,,loss_recovery,
