[339124.235019] TCP: my_cca: seq=297516 cwnd=25 rtt=242 bytes_acked=1073741830 bytes_sent=1074307997 phase=slow_start Destination: 192.168.88.253:52938
[339139.431825] TCP: my_cca: seq=1500 cwnd=17 rtt=393 bytes_acked=5192528 bytes_sent=5214248 phase=slow_start Destination: 192.168.88.253:51174
[339139.437862] TCP: my_cca: seq=1600 cwnd=17 rtt=325 bytes_acked=5550184 bytes_sent=5569008 phase=slow_start Destination: 192.168.88.253:51174
[339139.443042] TCP: my_cca: seq=1700 cwnd=17 rtt=295 bytes_acked=5861504 bytes_sent=5880328 phase=slow_start Destination: 192.168.88.253:51174
[339139.448705] TCP: my_cca: seq=1800 cwnd=17 rtt=394 bytes_acked=6201784 bytes_sent=6222056 phase=slow_start Destination: 192.168.88.253:51174
[339139.454157] TCP: my_cca: seq=1900 cwnd=17 rtt=358 bytes_acked=6526136 bytes_sent=6547856 phase=slow_start Destination: 192.168.88.253:51174
[339139.459625] TCP: my_cca: seq=2000 cwnd=17 rtt=303 bytes_acked=6853384 bytes_sent=6869312 phase=slow_start Destination: 192.168.88.253:51174
[339139.465168] TCP: my_cca: seq=2100 cwnd=17 rtt=305 bytes_acked=7187872 bytes_sent=7205248 phase=slow_start Destination: 192.168.88.253:51174
[339139.470555] TCP: my_cca: seq=2200 cwnd=17 rtt=393 bytes_acked=7507880 bytes_sent=7526704 phase=slow_start Destination: 192.168.88.253:51174
[339139.475959] TCP: my_cca: seq=2300 cwnd=17 rtt=420 bytes_acked=7830784 bytes_sent=7851056 phase=slow_start Destination: 192.168.88.253:51174
[339139.481427] TCP: my_cca: seq=2400 cwnd=17 rtt=372 bytes_acked=8158032 bytes_sent=8176856 phase=slow_start Destination: 192.168.88.253:51174
[339139.486790] TCP: my_cca: seq=2500 cwnd=17 rtt=301 bytes_acked=8476592 bytes_sent=8495416 phase=slow_start Destination: 192.168.88.253:51174
[339139.491904] TCP: my_cca: seq=2600 cwnd=17 rtt=292 bytes_acked=8783568 bytes_sent=8799496 phase=slow_start Destination: 192.168.88.253:51174
[339139.497247] TCP: my_cca: seq=2700 cwnd=17 rtt=343 bytes_acked=9102128 bytes_sent=9118056 phase=slow_start Destination: 192.168.88.253:51174
[339139.502355] TCP: my_cca: seq=2800 cwnd=17 rtt=324 bytes_acked=9409104 bytes_sent=9429376 phase=slow_start Destination: 192.168.88.253:51174
[339139.507627] TCP: my_cca: seq=2900 cwnd=17 rtt=306 bytes_acked=9721872 bytes_sent=9740696 phase=slow_start Destination: 192.168.88.253:51174
[339139.512866] TCP: my_cca: seq=3000 cwnd=17 rtt=336 bytes_acked=10037536 bytes_sent=10052016 phase=slow_start Destination: 192.168.88.253:51174
[339139.518247] TCP: my_cca: seq=3100 cwnd=17 rtt=329 bytes_acked=10357544 bytes_sent=10372024 phase=slow_start Destination: 192.168.88.253:51174
[339139.523484] TCP: my_cca: seq=3200 cwnd=17 rtt=336 bytes_acked=10673208 bytes_sent=10694928 phase=slow_start Destination: 192.168.88.253:51174
[339139.528616] TCP: my_cca: seq=3300 cwnd=17 rtt=397 bytes_acked=10978736 bytes_sent=10994664 phase=slow_start Destination: 192.168.88.253:51174
[339139.533900] TCP: my_cca: seq=3400 cwnd=17 rtt=314 bytes_acked=11295848 bytes_sent=11314672 phase=slow_start Destination: 192.168.88.253:51174
[339139.539173] TCP: my_cca: seq=3500 cwnd=17 rtt=381 bytes_acked=11608616 bytes_sent=11627440 phase=slow_start Destination: 192.168.88.253:51174
[339139.545287] TCP: my_cca: seq=3600 cwnd=17 rtt=336 bytes_acked=11973512 bytes_sent=11987992 phase=slow_start Destination: 192.168.88.253:51174
[339139.550773] TCP: my_cca: seq=3700 cwnd=17 rtt=392 bytes_acked=12303656 bytes_sent=12321032 phase=slow_start Destination: 192.168.88.253:51174
[339139.555969] TCP: my_cca: seq=3800 cwnd=17 rtt=361 bytes_acked=12610632 bytes_sent=12628008 phase=slow_start Destination: 192.168.88.253:51174
[339139.561082] TCP: my_cca: seq=3900 cwnd=17 rtt=333 bytes_acked=12919056 bytes_sent=12934984 phase=slow_start Destination: 192.168.88.253:51174
[339139.565667] TCP: my_cca: seq=4000 cwnd=17 rtt=373 bytes_acked=13194176 bytes_sent=13215896 phase=slow_start Destination: 192.168.88.253:51174
[339139.573058] TCP: my_cca: seq=4100 cwnd=17 rtt=261 bytes_acked=13524320 bytes_sent=13543144 phase=slow_start Destination: 192.168.88.253:51174
[339139.577873] TCP: my_cca: seq=4200 cwnd=17 rtt=301 bytes_acked=13812472 bytes_sent=13828400 phase=slow_start Destination: 192.168.88.253:51174
[339139.582404] TCP: my_cca: seq=4300 cwnd=17 rtt=401 bytes_acked=14084696 bytes_sent=14107864 phase=slow_start Destination: 192.168.88.253:51174
[339139.587974] TCP: my_cca: seq=4400 cwnd=17 rtt=414 bytes_acked=14419184 bytes_sent=14438008 phase=slow_start Destination: 192.168.88.253:51174
[339139.592699] TCP: my_cca: seq=4500 cwnd=17 rtt=280 bytes_acked=14698648 bytes_sent=14714576 phase=slow_start Destination: 192.168.88.253:51174
[339139.597314] TCP: my_cca: seq=4600 cwnd=17 rtt=314 bytes_acked=14976664 bytes_sent=14998384 phase=slow_start Destination: 192.168.88.253:51174
[339139.601839] TCP: my_cca: seq=4700 cwnd=17 rtt=361 bytes_acked=15247440 bytes_sent=15266264 phase=slow_start Destination: 192.168.88.253:51174
[339139.607823] TCP: my_cca: seq=4800 cwnd=17 rtt=337 bytes_acked=15579032 bytes_sent=15593512 phase=slow_start Destination: 192.168.88.253:51174
[339139.612517] TCP: my_cca: seq=4900 cwnd=17 rtt=423 bytes_acked=15862840 bytes_sent=15883112 phase=slow_start Destination: 192.168.88.253:51174
[339139.617169] TCP: my_cca: seq=5000 cwnd=17 rtt=316 bytes_acked=16140856 bytes_sent=16162576 phase=slow_start Destination: 192.168.88.253:51174
[339139.621935] TCP: my_cca: seq=5100 cwnd=17 rtt=333 bytes_acked=16423216 bytes_sent=16439144 phase=slow_start Destination: 192.168.88.253:51174
[339139.626468] TCP: my_cca: seq=5200 cwnd=17 rtt=429 bytes_acked=16691096 bytes_sent=16712816 phase=slow_start Destination: 192.168.88.253:51174
[339139.630902] TCP: my_cca: seq=5300 cwnd=17 rtt=365 bytes_acked=16963320 bytes_sent=16982144 phase=slow_start Destination: 192.168.88.253:51174
[339139.635604] TCP: my_cca: seq=5400 cwnd=17 rtt=315 bytes_acked=17242784 bytes_sent=17257264 phase=slow_start Destination: 192.168.88.253:51174
[339139.640728] TCP: my_cca: seq=5500 cwnd=17 rtt=337 bytes_acked=17549760 bytes_sent=17565688 phase=slow_start Destination: 192.168.88.253:51174
[339139.645652] TCP: my_cca: seq=5600 cwnd=17 rtt=403 bytes_acked=17845152 bytes_sent=17862528 phase=slow_start Destination: 192.168.88.253:51174
[339139.650595] TCP: my_cca: seq=5700 cwnd=17 rtt=409 bytes_acked=18139096 bytes_sent=18156472 phase=slow_start Destination: 192.168.88.253:51174
[339139.655157] TCP: my_cca: seq=5800 cwnd=17 rtt=409 bytes_acked=18412768 bytes_sent=18431592 phase=slow_start Destination: 192.168.88.253:51174
[339139.659972] TCP: my_cca: seq=5900 cwnd=17 rtt=279 bytes_acked=18698024 bytes_sent=18715400 phase=slow_start Destination: 192.168.88.253:51174
[339139.664676] TCP: my_cca: seq=6000 cwnd=17 rtt=342 bytes_acked=18983280 bytes_sent=19002104 phase=slow_start Destination: 192.168.88.253:51174
[339139.669529] TCP: my_cca: seq=6100 cwnd=17 rtt=356 bytes_acked=19272880 bytes_sent=19294600 phase=slow_start Destination: 192.168.88.253:51174
[339139.675397] TCP: my_cca: seq=6200 cwnd=17 rtt=152 bytes_acked=19584200 bytes_sent=19603024 phase=slow_start Destination: 192.168.88.253:51174
[339139.680158] TCP: my_cca: seq=6300 cwnd=17 rtt=315 bytes_acked=19889728 bytes_sent=19908552 phase=slow_start Destination: 192.168.88.253:51174
[339139.686118] TCP: my_cca: seq=6400 cwnd=17 rtt=392 bytes_acked=20230008 bytes_sent=20251728 phase=slow_start Destination: 192.168.88.253:51174
[339139.691070] TCP: my_cca: seq=6500 cwnd=17 rtt=352 bytes_acked=20523952 bytes_sent=20539880 phase=slow_start Destination: 192.168.88.253:51174
[339139.695859] TCP: my_cca: seq=6600 cwnd=17 rtt=332 bytes_acked=20813552 bytes_sent=20832376 phase=slow_start Destination: 192.168.88.253:51174
[339139.700523] TCP: my_cca: seq=6700 cwnd=17 rtt=397 bytes_acked=21091568 bytes_sent=21113288 phase=slow_start Destination: 192.168.88.253:51174
[339139.705164] TCP: my_cca: seq=6800 cwnd=17 rtt=309 bytes_acked=21368136 bytes_sent=21384064 phase=slow_start Destination: 192.168.88.253:51174
[339139.710133] TCP: my_cca: seq=6900 cwnd=17 rtt=272 bytes_acked=21663528 bytes_sent=21679456 phase=slow_start Destination: 192.168.88.253:51174
[339139.715122] TCP: my_cca: seq=7000 cwnd=17 rtt=405 bytes_acked=21964712 bytes_sent=21983536 phase=slow_start Destination: 192.168.88.253:51174
[339139.719898] TCP: my_cca: seq=7100 cwnd=17 rtt=415 bytes_acked=22248520 bytes_sent=22265896 phase=slow_start Destination: 192.168.88.253:51174
[339139.724590] TCP: my_cca: seq=7200 cwnd=17 rtt=356 bytes_acked=22527984 bytes_sent=22549704 phase=slow_start Destination: 192.168.88.253:51174
[339139.729211] TCP: my_cca: seq=7300 cwnd=17 rtt=348 bytes_acked=22804552 bytes_sent=22826272 phase=slow_start Destination: 192.168.88.253:51174
[339139.733925] TCP: my_cca: seq=7400 cwnd=17 rtt=314 bytes_acked=23086912 bytes_sent=23101392 phase=slow_start Destination: 192.168.88.253:51174
[339139.738502] TCP: my_cca: seq=7500 cwnd=17 rtt=309 bytes_acked=23360584 bytes_sent=23376512 phase=slow_start Destination: 192.168.88.253:51174
[339139.743067] TCP: my_cca: seq=7600 cwnd=17 rtt=347 bytes_acked=23635704 bytes_sent=23655976 phase=slow_start Destination: 192.168.88.253:51174
[339139.747723] TCP: my_cca: seq=7700 cwnd=17 rtt=424 bytes_acked=23910824 bytes_sent=23929648 phase=slow_start Destination: 192.168.88.253:51174
[339139.752732] TCP: my_cca: seq=7800 cwnd=17 rtt=368 bytes_acked=24212008 bytes_sent=24230832 phase=slow_start Destination: 192.168.88.253:51174
[339139.757403] TCP: my_cca: seq=7900 cwnd=17 rtt=328 bytes_acked=24488576 bytes_sent=24505952 phase=slow_start Destination: 192.168.88.253:51174
[339139.762432] TCP: my_cca: seq=8000 cwnd=17 rtt=350 bytes_acked=24791208 bytes_sent=24808584 phase=slow_start Destination: 192.168.88.253:51174
[339139.771513] TCP: my_cca: seq=8100 cwnd=17 rtt=186 bytes_acked=25174928 bytes_sent=25190856 phase=slow_start Destination: 192.168.88.253:51174
[339139.776005] TCP: my_cca: seq=8200 cwnd=17 rtt=401 bytes_acked=25450048 bytes_sent=25467424 phase=slow_start Destination: 192.168.88.253:51174
[339139.780747] TCP: my_cca: seq=8300 cwnd=17 rtt=337 bytes_acked=25730960 bytes_sent=25751232 phase=slow_start Destination: 192.168.88.253:51174
[339139.785508] TCP: my_cca: seq=8400 cwnd=17 rtt=336 bytes_acked=26014768 bytes_sent=26032144 phase=slow_start Destination: 192.168.88.253:51174
[339139.789993] TCP: my_cca: seq=8500 cwnd=17 rtt=330 bytes_acked=26288440 bytes_sent=26302920 phase=slow_start Destination: 192.168.88.253:51174
[339139.794703] TCP: my_cca: seq=8600 cwnd=17 rtt=354 bytes_acked=26565008 bytes_sent=26582384 phase=slow_start Destination: 192.168.88.253:51174
[339139.799329] TCP: my_cca: seq=8700 cwnd=17 rtt=340 bytes_acked=26845920 bytes_sent=26863296 phase=slow_start Destination: 192.168.88.253:51174
[339139.803742] TCP: my_cca: seq=8800 cwnd=17 rtt=268 bytes_acked=27108008 bytes_sent=27129728 phase=slow_start Destination: 192.168.88.253:51174
[339139.808244] TCP: my_cca: seq=8900 cwnd=17 rtt=333 bytes_acked=27374440 bytes_sent=27391816 phase=slow_start Destination: 192.168.88.253:51174
[339139.812915] TCP: my_cca: seq=9000 cwnd=17 rtt=343 bytes_acked=27656800 bytes_sent=27672728 phase=slow_start Destination: 192.168.88.253:51174
[339139.818043] TCP: my_cca: seq=9100 cwnd=17 rtt=302 bytes_acked=27963776 bytes_sent=27984048 phase=slow_start Destination: 192.168.88.253:51174
[339139.822544] TCP: my_cca: seq=9200 cwnd=17 rtt=363 bytes_acked=28233104 bytes_sent=28251928 phase=slow_start Destination: 192.168.88.253:51174
[339139.827536] TCP: my_cca: seq=9300 cwnd=17 rtt=320 bytes_acked=28531392 bytes_sent=28553112 phase=slow_start Destination: 192.168.88.253:51174
[339139.832433] TCP: my_cca: seq=9400 cwnd=17 rtt=355 bytes_acked=28823888 bytes_sent=28845608 phase=slow_start Destination: 192.168.88.253:51174
[339139.837139] TCP: my_cca: seq=9500 cwnd=17 rtt=384 bytes_acked=29103352 bytes_sent=29122176 phase=slow_start Destination: 192.168.88.253:51174
[339139.841770] TCP: my_cca: seq=9600 cwnd=17 rtt=390 bytes_acked=29381368 bytes_sent=29398744 phase=slow_start Destination: 192.168.88.253:51174
[339139.846949] TCP: my_cca: seq=9700 cwnd=17 rtt=355 bytes_acked=29691240 bytes_sent=29710064 phase=slow_start Destination: 192.168.88.253:51174
[339139.852155] TCP: my_cca: seq=9800 cwnd=17 rtt=353 bytes_acked=30002560 bytes_sent=30021384 phase=slow_start Destination: 192.168.88.253:51174
[339139.856602] TCP: my_cca: seq=9900 cwnd=17 rtt=388 bytes_acked=30268992 bytes_sent=30287816 phase=slow_start Destination: 192.168.88.253:51174
[339139.861195] TCP: my_cca: seq=10000 cwnd=17 rtt=285 bytes_acked=30539768 bytes_sent=30557144 phase=slow_start Destination: 192.168.88.253:51174
[339139.865572] TCP: my_cca: seq=10100 cwnd=17 rtt=388 bytes_acked=30804752 bytes_sent=30822128 phase=slow_start Destination: 192.168.88.253:51174
[339139.870299] TCP: my_cca: seq=10200 cwnd=17 rtt=377 bytes_acked=31087112 bytes_sent=31107384 phase=slow_start Destination: 192.168.88.253:51174
[339139.875111] TCP: my_cca: seq=10300 cwnd=17 rtt=350 bytes_acked=31368024 bytes_sent=31389744 phase=slow_start Destination: 192.168.88.253:51174
[339139.880340] TCP: my_cca: seq=10400 cwnd=17 rtt=224 bytes_acked=31685136 bytes_sent=31703960 phase=slow_start Destination: 192.168.88.253:51174
[339139.885370] TCP: my_cca: seq=10500 cwnd=17 rtt=384 bytes_acked=31987768 bytes_sent=32005144 phase=slow_start Destination: 192.168.88.253:51174
[339139.891375] TCP: my_cca: seq=10600 cwnd=17 rtt=330 bytes_acked=32345424 bytes_sent=32359904 phase=slow_start Destination: 192.168.88.253:51174
[339139.899150] TCP: my_cca: seq=10700 cwnd=17 rtt=369 bytes_acked=32811680 bytes_sent=32823264 phase=slow_start Destination: 192.168.88.253:51174
[339139.906901] TCP: my_cca: seq=10800 cwnd=17 rtt=260 bytes_acked=33276488 bytes_sent=33293864 phase=slow_start Destination: 192.168.88.253:51174
[339139.914203] TCP: my_cca: seq=10900 cwnd=17 rtt=338 bytes_acked=33712336 bytes_sent=33732608 phase=slow_start Destination: 192.168.88.253:51174
[339139.921443] TCP: my_cca: seq=11000 cwnd=17 rtt=371 bytes_acked=34140944 bytes_sent=34156872 phase=slow_start Destination: 192.168.88.253:51174
[339139.928612] TCP: my_cca: seq=11100 cwnd=17 rtt=314 bytes_acked=34571000 bytes_sent=34592720 phase=slow_start Destination: 192.168.88.253:51174
[339139.935993] TCP: my_cca: seq=11200 cwnd=17 rtt=382 bytes_acked=35012640 bytes_sent=35028568 phase=slow_start Destination: 192.168.88.253:51174
[339139.943668] TCP: my_cca: seq=11300 cwnd=17 rtt=297 bytes_acked=35467312 bytes_sent=35487584 phase=slow_start Destination: 192.168.88.253:51174
[339139.950937] TCP: my_cca: seq=11400 cwnd=17 rtt=313 bytes_acked=35907504 bytes_sent=35929224 phase=slow_start Destination: 192.168.88.253:51174
[339139.955619] TCP: my_cca: seq=11500 cwnd=17 rtt=323 bytes_acked=36184072 bytes_sent=36202896 phase=slow_start Destination: 192.168.88.253:51174
[339139.960182] TCP: my_cca: seq=11600 cwnd=17 rtt=398 bytes_acked=36460640 bytes_sent=36479464 phase=slow_start Destination: 192.168.88.253:51174
[339139.964597] TCP: my_cca: seq=11700 cwnd=17 rtt=411 bytes_acked=36725624 bytes_sent=36744448 phase=slow_start Destination: 192.168.88.253:51174
[339139.969078] TCP: my_cca: seq=11800 cwnd=17 rtt=304 bytes_acked=36992056 bytes_sent=37012328 phase=slow_start Destination: 192.168.88.253:51174
[339139.973661] TCP: my_cca: seq=11900 cwnd=17 rtt=346 bytes_acked=37264280 bytes_sent=37278760 phase=slow_start Destination: 192.168.88.253:51174
[339139.979509] TCP: my_cca: seq=12000 cwnd=17 rtt=417 bytes_acked=37614696 bytes_sent=37633520 phase=slow_start Destination: 192.168.88.253:51174
[339139.988034] TCP: my_cca: seq=12100 cwnd=17 rtt=296 bytes_acked=38120048 bytes_sent=38141768 phase=slow_start Destination: 192.168.88.253:51174
[339139.995622] TCP: my_cca: seq=12200 cwnd=17 rtt=388 bytes_acked=38577616 bytes_sent=38589200 phase=slow_start Destination: 192.168.88.253:51174
[339140.002345] TCP: my_cca: seq=12300 cwnd=17 rtt=383 bytes_acked=38978712 bytes_sent=38997536 phase=slow_start Destination: 192.168.88.253:51174
[339140.007260] TCP: my_cca: seq=12400 cwnd=17 rtt=377 bytes_acked=39271208 bytes_sent=39284240 phase=slow_start Destination: 192.168.88.253:51174
[339140.011765] TCP: my_cca: seq=12500 cwnd=17 rtt=397 bytes_acked=39541984 bytes_sent=39563704 phase=slow_start Destination: 192.168.88.253:51174
[339140.016269] TCP: my_cca: seq=12600 cwnd=17 rtt=308 bytes_acked=39812760 bytes_sent=39831584 phase=slow_start Destination: 192.168.88.253:51174
[339140.020943] TCP: my_cca: seq=12700 cwnd=17 rtt=400 bytes_acked=40090776 bytes_sent=40108152 phase=slow_start Destination: 192.168.88.253:51174
[339140.025760] TCP: my_cca: seq=12800 cwnd=17 rtt=340 bytes_acked=40380376 bytes_sent=40402096 phase=slow_start Destination: 192.168.88.253:51174
[339140.032380] TCP: my_cca: seq=12900 cwnd=17 rtt=307 bytes_acked=40771336 bytes_sent=40791608 phase=slow_start Destination: 192.168.88.253:51174
[339140.040348] TCP: my_cca: seq=13000 cwnd=17 rtt=264 bytes_acked=41252072 bytes_sent=41270896 phase=slow_start Destination: 192.168.88.253:51174
[339140.048728] TCP: my_cca: seq=13100 cwnd=17 rtt=293 bytes_acked=41747288 bytes_sent=41767560 phase=slow_start Destination: 192.168.88.253:51174
[339140.055886] TCP: my_cca: seq=13200 cwnd=17 rtt=395 bytes_acked=42180240 bytes_sent=42197616 phase=slow_start Destination: 192.168.88.253:51174
[339140.060451] TCP: my_cca: seq=13300 cwnd=17 rtt=326 bytes_acked=42453912 bytes_sent=42475632 phase=slow_start Destination: 192.168.88.253:51174
[339140.064936] TCP: my_cca: seq=13400 cwnd=17 rtt=330 bytes_acked=42723240 bytes_sent=42740616 phase=slow_start Destination: 192.168.88.253:51174
[339140.069852] TCP: my_cca: seq=13500 cwnd=17 rtt=342 bytes_acked=43012840 bytes_sent=43034560 phase=slow_start Destination: 192.168.88.253:51174
[339140.074648] TCP: my_cca: seq=13600 cwnd=17 rtt=353 bytes_acked=43300992 bytes_sent=43319816 phase=slow_start Destination: 192.168.88.253:51174
[339140.079642] TCP: my_cca: seq=13700 cwnd=17 rtt=283 bytes_acked=43599280 bytes_sent=43621000 phase=slow_start Destination: 192.168.88.253:51174
[339140.084372] TCP: my_cca: seq=13800 cwnd=17 rtt=438 bytes_acked=43881640 bytes_sent=43901912 phase=slow_start Destination: 192.168.88.253:51174
[339140.089161] TCP: my_cca: seq=13900 cwnd=17 rtt=313 bytes_acked=44171240 bytes_sent=44192960 phase=slow_start Destination: 192.168.88.253:51174
[339140.094185] TCP: my_cca: seq=14000 cwnd=17 rtt=317 bytes_acked=44466632 bytes_sent=44484008 phase=slow_start Destination: 192.168.88.253:51174
[339140.099045] TCP: my_cca: seq=14100 cwnd=17 rtt=383 bytes_acked=44759128 bytes_sent=44777952 phase=slow_start Destination: 192.168.88.253:51174
[339140.103738] TCP: my_cca: seq=14200 cwnd=17 rtt=304 bytes_acked=45042936 bytes_sent=45064656 phase=slow_start Destination: 192.168.88.253:51174
[339140.108492] TCP: my_cca: seq=14300 cwnd=17 rtt=287 bytes_acked=45323848 bytes_sent=45339776 phase=slow_start Destination: 192.168.88.253:51174
[339140.113423] TCP: my_cca: seq=14400 cwnd=17 rtt=375 bytes_acked=45619240 bytes_sent=45640960 phase=slow_start Destination: 192.168.88.253:51174
[339140.118517] TCP: my_cca: seq=14500 cwnd=17 rtt=358 bytes_acked=45921872 bytes_sent=45937800 phase=slow_start Destination: 192.168.88.253:51174
[339140.123160] TCP: my_cca: seq=14600 cwnd=17 rtt=400 bytes_acked=46201336 bytes_sent=46220160 phase=slow_start Destination: 192.168.88.253:51174
[339140.127668] TCP: my_cca: seq=14700 cwnd=17 rtt=337 bytes_acked=46467768 bytes_sent=46485144 phase=slow_start Destination: 192.168.88.253:51174
[339140.132136] TCP: my_cca: seq=14800 cwnd=17 rtt=349 bytes_acked=46737096 bytes_sent=46753024 phase=slow_start Destination: 192.168.88.253:51174
[339140.136823] TCP: my_cca: seq=14900 cwnd=17 rtt=301 bytes_acked=47019456 bytes_sent=47036832 phase=slow_start Destination: 192.168.88.253:51174
[339140.141581] TCP: my_cca: seq=15000 cwnd=17 rtt=414 bytes_acked=47303264 bytes_sent=47322088 phase=slow_start Destination: 192.168.88.253:51174
[339140.146507] TCP: my_cca: seq=15100 cwnd=17 rtt=383 bytes_acked=47597208 bytes_sent=47617480 phase=slow_start Destination: 192.168.88.253:51174
[339140.151372] TCP: my_cca: seq=15200 cwnd=17 rtt=309 bytes_acked=47885360 bytes_sent=47901288 phase=slow_start Destination: 192.168.88.253:51174
[339140.156149] TCP: my_cca: seq=15300 cwnd=17 rtt=341 bytes_acked=48170616 bytes_sent=48190888 phase=slow_start Destination: 192.168.88.253:51174
[339140.161049] TCP: my_cca: seq=15400 cwnd=17 rtt=396 bytes_acked=48466008 bytes_sent=48480488 phase=slow_start Destination: 192.168.88.253:51174
[339140.169570] TCP: my_cca: seq=15500 cwnd=17 rtt=393 bytes_acked=48975704 bytes_sent=48994528 phase=slow_start Destination: 192.168.88.253:51174
[339140.177853] TCP: my_cca: seq=15600 cwnd=17 rtt=256 bytes_acked=49468024 bytes_sent=49485400 phase=slow_start Destination: 192.168.88.253:51174
[339140.186068] TCP: my_cca: seq=15700 cwnd=17 rtt=254 bytes_acked=49963240 bytes_sent=49974824 phase=slow_start Destination: 192.168.88.253:51174
[339140.192819] TCP: my_cca: seq=15800 cwnd=17 rtt=403 bytes_acked=50364336 bytes_sent=50381712 phase=slow_start Destination: 192.168.88.253:51174
[339140.197706] TCP: my_cca: seq=15900 cwnd=17 rtt=413 bytes_acked=50656832 bytes_sent=50675656 phase=slow_start Destination: 192.168.88.253:51174
[339140.202845] TCP: my_cca: seq=16000 cwnd=17 rtt=350 bytes_acked=50965256 bytes_sent=50986976 phase=slow_start Destination: 192.168.88.253:51174
[339140.207801] TCP: my_cca: seq=16100 cwnd=17 rtt=358 bytes_acked=51259200 bytes_sent=51280920 phase=slow_start Destination: 192.168.88.253:51174
[339140.212836] TCP: my_cca: seq=16200 cwnd=17 rtt=320 bytes_acked=51561832 bytes_sent=51582104 phase=slow_start Destination: 192.168.88.253:51174
[339140.217867] TCP: my_cca: seq=16300 cwnd=17 rtt=283 bytes_acked=51861568 bytes_sent=51877496 phase=slow_start Destination: 192.168.88.253:51174
[339140.223110] TCP: my_cca: seq=16400 cwnd=17 rtt=323 bytes_acked=52175784 bytes_sent=52197504 phase=slow_start Destination: 192.168.88.253:51174
[339140.229303] TCP: my_cca: seq=16500 cwnd=17 rtt=382 bytes_acked=52546472 bytes_sent=52558056 phase=slow_start Destination: 192.168.88.253:51174
[339140.237686] TCP: my_cca: seq=16600 cwnd=17 rtt=402 bytes_acked=53046032 bytes_sent=53057616 phase=slow_start Destination: 192.168.88.253:51174
[339140.245613] TCP: my_cca: seq=16700 cwnd=17 rtt=409 bytes_acked=53520976 bytes_sent=53539800 phase=slow_start Destination: 192.168.88.253:51174
[339140.257950] TCP: my_cca: seq=16900 cwnd=17 rtt=321 bytes_acked=54259456 bytes_sent=54276832 phase=slow_start Destination: 192.168.88.253:51174
[339140.264794] TCP: my_cca: seq=17000 cwnd=17 rtt=327 bytes_acked=54664896 bytes_sent=54680824 phase=slow_start Destination: 192.168.88.253:51174
[339140.272830] TCP: my_cca: seq=17100 cwnd=17 rtt=368 bytes_acked=55148528 bytes_sent=55167352 phase=slow_start Destination: 192.168.88.253:51174
[339140.277223] TCP: my_cca: seq=17200 cwnd=17 rtt=403 bytes_acked=55410616 bytes_sent=55430888 phase=slow_start Destination: 192.168.88.253:51174
[339140.284898] TCP: my_cca: seq=17300 cwnd=17 rtt=313 bytes_acked=55863840 bytes_sent=55878320 phase=slow_start Destination: 192.168.88.253:51174
