# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994838.900787,0.000987275,0,0,0.000000
1780994838.900883,0.001004054,0,0,0.000000
1780994838.900902,0.001001506,0,0,0.000000
1780994838.900919,0.001000093,0,0,0.000000
1780994838.900937,0.000994562,0,0,0.000000
1780994838.900953,0.001000216,0,0,0.000000
1780994838.900967,0.001011335,0,0,0.000000
1780994838.900984,0.000989049,0,0,0.000000
1780994838.901002,0.001009691,0,0,0.000000
1780994838.901017,0.001001832,0,0,0.000000
1780994838.901032,0.000997146,0,0,0.000000
1780994838.901049,0.000992070,0,0,0.000000
1780994838.901067,0.001003269,0,0,0.000000
1780994838.901082,0.001002101,0,0,0.000000
1780994838.901096,0.000997009,0,0,0.000000
1780994838.901113,0.001002967,0,0,0.000000
1780994838.901131,0.001002574,0,0,0.000000
1780994838.901146,0.000992758,0,0,0.000000
1780994838.901160,0.001009501,0,0,0.000000
1780994838.901177,0.000998674,0,0,0.000000
1780994838.901201,0.001001942,0,0,0.000000
1780994838.901234,0.000988592,0,0,0.000000
1780994838.901251,0.001007601,0,0,0.000000
1780994838.901268,0.001005824,0,0,0.000000
1780994838.901283,0.000986166,0,0,0.000000
1780994838.901297,0.001010657,0,0,0.000000
1780994838.901314,0.000989258,0,0,0.000000
1780994838.901330,0.000999733,0,0,0.000000
1780994838.901345,0.001004990,0,0,0.000000
1780994838.901359,0.001009573,0,0,0.000000
1780994838.901374,0.000985652,0,0,0.000000
1780994838.901391,0.001008599,0,0,0.000000
1780994838.901408,0.000993704,0,0,0.000000
1780994838.901423,0.001006031,0,0,0.000000
1780994838.901438,0.000992084,0,0,0.000000
1780994838.901451,0.001008590,0,0,0.000000
1780994838.901466,0.000990701,0,0,0.000000
1780994838.901483,0.001012312,0,0,0.000000
1780994838.901499,0.000987967,0,0,0.000000
1780994838.901514,0.001010102,0,0,0.000000
1780994838.901528,0.000990999,0,0,0.000000
1780994838.901542,0.000999555,0,0,0.000000
1780994838.901556,0.000998921,0,0,0.000000
1780994838.901573,0.001001993,0,0,0.000000
1780994838.901590,0.000999118,0,0,0.000000
1780994838.901605,0.000999317,0,0,0.000000
1780994838.901620,0.000999842,0,0,0.000000
1780994838.901634,0.001001941,0,0,0.000000
1780994838.901649,0.000998019,0,0,0.000000
1780994838.901663,0.001002635,0,0,0.000000
1780994838.901688,0.001008240,0,0,0.000000
1780994838.902434,0.001005479,0,0,0.000000
1780994838.903398,0.000988299,0,0,0.000000
1780994838.904447,0.001010121,0,0,0.000000
1780994838.905406,0.000991283,0,0,0.000000
1780994838.906440,0.000998274,0,0,0.000000
1780994838.907420,0.001000339,0,0,0.000000
1780994838.908433,0.001011988,0,0,0.000000
1780994838.909430,0.000993564,0,0,0.000000
1780994838.910431,0.001000939,0,0,0.000000
1780994838.911446,0.001000779,0,0,0.000000
1780994838.912447,0.001003872,0,0,0.000000
1780994838.913446,0.000997030,0,0,0.000000
1780994838.914409,0.000991134,0,0,0.000000
1780994838.915451,0.001011628,0,0,0.000000
1780994838.916475,0.001001664,0,0,0.000000
1780994838.917439,0.000993979,186070,11,1497.576911
1780994838.918466,0.000992852,90370,9,728.164923
1780994838.919485,0.001009044,26328,4,208.736190
1780994838.920445,0.000991491,32120,4,259.165237
1780994838.921421,0.000999468,37978,5,303.985720
