[315093.882003] TCP: my_cca: seq=1 cwnd=10 rtt=418 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58394
[315093.883226] TCP: my_cca: seq=16 cwnd=47 rtt=782 bytes_acked=55024 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:58394
[315093.884951] TCP: my_cca: seq=47 cwnd=14 rtt=948 bytes_acked=97016 bytes_sent=131768 phase=fast_retransmit Destination: 192.168.88.253:58394
[315093.885641] TCP: my_cca: seq=59 cwnd=23 rtt=266 bytes_acked=125976 bytes_sent=154936 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.887985] TCP: my_cca: seq=100 cwnd=24 rtt=1126 bytes_acked=188240 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.894711] TCP: my_cca: seq=200 cwnd=29 rtt=717 bytes_acked=398200 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.904056] TCP: my_cca: seq=300 cwnd=35 rtt=1089 bytes_acked=677664 bytes_sent=713864 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.913471] TCP: my_cca: seq=400 cwnd=39 rtt=824 bytes_acked=958576 bytes_sent=1010704 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.920698] TCP: my_cca: seq=477 cwnd=22 rtt=1045 bytes_acked=1169984 bytes_sent=1217768 phase=fast_retransmit Destination: 192.168.88.253:58394
[315093.921863] TCP: my_cca: seq=484 cwnd=20 rtt=881 bytes_acked=1207632 bytes_sent=1248176 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.924234] TCP: my_cca: seq=500 cwnd=22 rtt=1102 bytes_acked=1277136 bytes_sent=1303200 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.934671] TCP: my_cca: seq=600 cwnd=30 rtt=1135 bytes_acked=1591352 bytes_sent=1640584 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.944600] TCP: my_cca: seq=700 cwnd=36 rtt=1178 bytes_acked=1888192 bytes_sent=1941768 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.954018] TCP: my_cca: seq=797 cwnd=15 rtt=1049 bytes_acked=2166208 bytes_sent=2205304 phase=fast_retransmit Destination: 192.168.88.253:58394
[315093.954468] TCP: my_cca: seq=800 cwnd=11 rtt=1499 bytes_acked=2166208 bytes_sent=2211096 phase=fast_retransmit Destination: 192.168.88.253:58394
[315093.954841] TCP: my_cca: seq=803 cwnd=20 rtt=433 bytes_acked=2193720 bytes_sent=2231368 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.965936] TCP: my_cca: seq=900 cwnd=28 rtt=1249 bytes_acked=2525312 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.975391] TCP: my_cca: seq=1000 cwnd=35 rtt=1024 bytes_acked=2809120 bytes_sent=2864144 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.984893] TCP: my_cca: seq=1100 cwnd=40 rtt=1368 bytes_acked=3092928 bytes_sent=3132024 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.994374] TCP: my_cca: seq=1200 cwnd=44 rtt=1038 bytes_acked=3375288 bytes_sent=3427416 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315093.997422] TCP: my_cca: seq=1231 cwnd=15 rtt=715 bytes_acked=3465064 bytes_sent=3517192 phase=fast_retransmit Destination: 192.168.88.253:58394
[315093.998650] TCP: my_cca: seq=1244 cwnd=22 rtt=731 bytes_acked=3502712 bytes_sent=3553392 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.005370] TCP: my_cca: seq=1300 cwnd=27 rtt=853 bytes_acked=3705432 bytes_sent=3756112 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.014837] TCP: my_cca: seq=1400 cwnd=34 rtt=1128 bytes_acked=3987792 bytes_sent=4051504 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.024513] TCP: my_cca: seq=1500 cwnd=39 rtt=1504 bytes_acked=4277392 bytes_sent=4330968 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.033912] TCP: my_cca: seq=1600 cwnd=42 rtt=1108 bytes_acked=4558304 bytes_sent=4619120 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.041172] TCP: my_cca: seq=1676 cwnd=15 rtt=718 bytes_acked=4772608 bytes_sent=4837768 phase=fast_retransmit Destination: 192.168.88.253:58394
[315094.042433] TCP: my_cca: seq=1689 cwnd=22 rtt=710 bytes_acked=4810256 bytes_sent=4873968 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.043453] TCP: my_cca: seq=1700 cwnd=23 rtt=943 bytes_acked=4843560 bytes_sent=4913064 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.053630] TCP: my_cca: seq=1800 cwnd=31 rtt=688 bytes_acked=5147640 bytes_sent=5215696 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.063466] TCP: my_cca: seq=1900 cwnd=36 rtt=727 bytes_acked=5441584 bytes_sent=5516880 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.072812] TCP: my_cca: seq=2000 cwnd=40 rtt=1112 bytes_acked=5721048 bytes_sent=5790552 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.074795] TCP: my_cca: seq=2022 cwnd=15 rtt=956 bytes_acked=5777520 bytes_sent=5842680 phase=fast_retransmit Destination: 192.168.88.253:58394
[315094.075619] TCP: my_cca: seq=2029 cwnd=20 rtt=429 bytes_acked=5803584 bytes_sent=5870192 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.083873] TCP: my_cca: seq=2100 cwnd=26 rtt=815 bytes_acked=6049744 bytes_sent=6117800 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.093112] TCP: my_cca: seq=2200 cwnd=33 rtt=1242 bytes_acked=6327760 bytes_sent=6404504 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.103000] TCP: my_cca: seq=2300 cwnd=37 rtt=729 bytes_acked=6623152 bytes_sent=6691208 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.110206] TCP: my_cca: seq=2377 cwnd=23 rtt=955 bytes_acked=6836008 bytes_sent=6914200 phase=fast_retransmit Destination: 192.168.88.253:58394
[315094.111533] TCP: my_cca: seq=2386 cwnd=20 rtt=651 bytes_acked=6875104 bytes_sent=6943160 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.113174] TCP: my_cca: seq=2400 cwnd=21 rtt=588 bytes_acked=6927232 bytes_sent=6999632 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.123397] TCP: my_cca: seq=2500 cwnd=30 rtt=728 bytes_acked=7232760 bytes_sent=7303712 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.133173] TCP: my_cca: seq=2600 cwnd=35 rtt=990 bytes_acked=7525256 bytes_sent=7597656 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.142730] TCP: my_cca: seq=2700 cwnd=40 rtt=926 bytes_acked=7810512 bytes_sent=7893048 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.152224] TCP: my_cca: seq=2800 cwnd=41 rtt=1357 bytes_acked=8094320 bytes_sent=8160928 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.161674] TCP: my_cca: seq=2900 cwnd=41 rtt=1112 bytes_acked=8376680 bytes_sent=8453424 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.171261] TCP: my_cca: seq=3000 cwnd=42 rtt=960 bytes_acked=8663384 bytes_sent=8743024 phase=congestion_avoidance Destination: 192.168.88.253:58394
[315094.180745] TCP: my_cca: seq=3100 cwnd=18 rtt=655 bytes_acked=8944296 bytes_sent=9029728 phase=fast_retransmit Destination: 192.168.88.253:58394
[315094.182101] TCP: my_cca: seq=3114 cwnd=22 rtt=830 bytes_acked=8986288 bytes_sent=9070272 phase=congestion_avoidance Destination: 192.168.88.253:58394
