# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961869.456494,0.001012060,0,0,0.000000
1780961869.456584,0.000985577,0,0,0.000000
1780961869.456608,0.001004777,0,0,0.000000
1780961869.456623,0.000994953,0,0,0.000000
1780961869.456638,0.001006059,0,0,0.000000
1780961869.456653,0.001007031,0,0,0.000000
1780961869.456667,0.000991222,0,0,0.000000
1780961869.456681,0.000997427,0,0,0.000000
1780961869.456698,0.001007079,0,0,0.000000
1780961869.456716,0.000995745,0,0,0.000000
1780961869.456731,0.000996507,0,0,0.000000
1780961869.456746,0.001004722,0,0,0.000000
1780961869.456760,0.001002319,0,0,0.000000
1780961869.456777,0.001005084,0,0,0.000000
1780961869.456794,0.000994753,0,0,0.000000
1780961869.456809,0.000995231,0,0,0.000000
1780961869.456823,0.001004718,0,0,0.000000
1780961869.456837,0.000994877,0,0,0.000000
1780961869.456859,0.000997376,0,0,0.000000
1780961869.456882,0.001008402,0,0,0.000000
1780961869.456900,0.001003902,0,0,0.000000
1780961869.456914,0.000994143,0,0,0.000000
1780961869.456928,0.000997110,0,0,0.000000
1780961869.456944,0.001008071,0,0,0.000000
1780961869.456961,0.000988414,0,0,0.000000
1780961869.456976,0.001009907,0,0,0.000000
1780961869.456990,0.000989945,0,0,0.000000
1780961869.457004,0.001002867,0,0,0.000000
1780961869.457020,0.001008166,0,0,0.000000
1780961869.457036,0.000991610,0,0,0.000000
1780961869.457050,0.000998067,0,0,0.000000
1780961869.457065,0.001010692,0,0,0.000000
1780961869.457079,0.000992703,0,0,0.000000
1780961869.457092,0.001009572,0,0,0.000000
1780961869.457108,0.000994424,0,0,0.000000
1780961869.457126,0.001004611,0,0,0.000000
1780961869.457146,0.000991415,0,0,0.000000
1780961869.457160,0.000996151,0,0,0.000000
1780961869.457174,0.001010335,0,0,0.000000
1780961869.457190,0.000990053,0,0,0.000000
1780961869.457207,0.000999286,0,0,0.000000
1780961869.457221,0.001010590,0,0,0.000000
1780961869.457235,0.000991460,0,0,0.000000
1780961869.457249,0.000997889,0,0,0.000000
1780961869.457263,0.001009835,0,0,0.000000
1780961869.457279,0.001000722,0,0,0.000000
1780961869.457296,0.000991291,0,0,0.000000
1780961869.457317,0.001002839,0,0,0.000000
1780961869.457335,0.000995692,0,0,0.000000
1780961869.457349,0.000999909,0,0,0.000000
1780961869.457366,0.001014923,0,0,0.000000
1780961869.458127,0.000999459,0,0,0.000000
1780961869.459139,0.000990679,0,0,0.000000
1780961869.460149,0.001000545,0,0,0.000000
1780961869.461141,0.001000622,0,0,0.000000
1780961869.462151,0.001007443,14612,2,116.032371
1780961869.463121,0.000990513,48048,4,388.065578
1780961869.464129,0.001005563,62726,7,499.031886
1780961869.465128,0.001004220,32978,17,262.715341
1780961869.466138,0.000992324,56934,7,458.995248
1780961869.467124,0.000998584,67136,8,537.849595
1780961869.469342,0.001999631,125320,12,501.372503
1780961869.470212,0.001000485,46600,4,372.619280
1780961869.471347,0.001001406,39426,5,314.965159
1780961869.472142,0.000999355,39492,6,316.139910
1780961869.473124,0.000998639,74442,9,596.347629
1780961869.474115,0.001000261,74376,8,594.852743
1780961869.475138,0.000999711,64108,6,513.012261
1780961869.476136,0.001000477,65556,6,524.197958
1780961869.477128,0.001010079,55750,11,441.549621
