[298382.333844] TCP: my_cca: seq=1 cwnd=10 rtt=546 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58590
[298383.762706] TCP: my_cca: seq=26600 cwnd=17 rtt=306 bytes_acked=96664136 bytes_sent=97421440 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.765868] TCP: my_cca: seq=26660 cwnd=17 rtt=433 bytes_acked=96866856 bytes_sent=97631400 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.766217] TCP: my_cca: seq=26664 cwnd=12 rtt=263 bytes_acked=96897264 bytes_sent=97648776 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.768027] TCP: my_cca: seq=26700 cwnd=17 rtt=384 bytes_acked=97007312 bytes_sent=97767512 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.770593] TCP: my_cca: seq=26752 cwnd=19 rtt=435 bytes_acked=97176728 bytes_sent=97944168 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.770926] TCP: my_cca: seq=26758 cwnd=11 rtt=203 bytes_acked=97208584 bytes_sent=97957200 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.773212] TCP: my_cca: seq=26800 cwnd=17 rtt=313 bytes_acked=97353384 bytes_sent=98107792 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.776198] TCP: my_cca: seq=26857 cwnd=15 rtt=374 bytes_acked=97538728 bytes_sent=98304720 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.776626] TCP: my_cca: seq=26861 cwnd=12 rtt=281 bytes_acked=97567688 bytes_sent=98323544 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.778605] TCP: my_cca: seq=26900 cwnd=18 rtt=385 bytes_acked=97698008 bytes_sent=98462552 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.782560] TCP: my_cca: seq=26982 cwnd=21 rtt=424 bytes_acked=97961544 bytes_sent=98739120 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.783010] TCP: my_cca: seq=26989 cwnd=13 rtt=246 bytes_acked=97999192 bytes_sent=98759392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.783544] TCP: my_cca: seq=27000 cwnd=14 rtt=182 bytes_acked=98033944 bytes_sent=98797040 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.787667] TCP: my_cca: seq=27087 cwnd=14 rtt=411 bytes_acked=98311960 bytes_sent=99085192 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.788083] TCP: my_cca: seq=27093 cwnd=12 rtt=236 bytes_acked=98340920 bytes_sent=99105464 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.788455] TCP: my_cca: seq=27100 cwnd=13 rtt=240 bytes_acked=98365536 bytes_sent=99124288 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.793417] TCP: my_cca: seq=27190 cwnd=24 rtt=491 bytes_acked=98689888 bytes_sent=99479048 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.794077] TCP: my_cca: seq=27198 cwnd=12 rtt=341 bytes_acked=98734776 bytes_sent=99500768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.794154] TCP: my_cca: seq=27200 cwnd=12 rtt=297 bytes_acked=98740568 bytes_sent=99505112 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.799304] TCP: my_cca: seq=27300 cwnd=24 rtt=499 bytes_acked=99092432 bytes_sent=99877248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.799485] TCP: my_cca: seq=27303 cwnd=18 rtt=410 bytes_acked=99096776 bytes_sent=99878696 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.799789] TCP: my_cca: seq=27307 cwnd=12 rtt=168 bytes_acked=99127184 bytes_sent=99890280 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.804489] TCP: my_cca: seq=27400 cwnd=24 rtt=486 bytes_acked=99444296 bytes_sent=100226216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.805149] TCP: my_cca: seq=27412 cwnd=17 rtt=409 bytes_acked=99480496 bytes_sent=100265312 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.805696] TCP: my_cca: seq=27417 cwnd=12 rtt=427 bytes_acked=99512352 bytes_sent=100284136 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.810055] TCP: my_cca: seq=27500 cwnd=23 rtt=564 bytes_acked=99806296 bytes_sent=100592560 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.811294] TCP: my_cca: seq=27528 cwnd=19 rtt=359 bytes_acked=99893176 bytes_sent=100682336 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.811626] TCP: my_cca: seq=27532 cwnd=12 rtt=205 bytes_acked=99926480 bytes_sent=100698264 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.815213] TCP: my_cca: seq=27600 cwnd=21 rtt=416 bytes_acked=100156712 bytes_sent=100938632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.816722] TCP: my_cca: seq=27630 cwnd=19 rtt=323 bytes_acked=100255176 bytes_sent=101044336 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.817088] TCP: my_cca: seq=27634 cwnd=12 rtt=222 bytes_acked=100287032 bytes_sent=101060264 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.820533] TCP: my_cca: seq=27700 cwnd=21 rtt=292 bytes_acked=100508576 bytes_sent=101289048 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.822056] TCP: my_cca: seq=27733 cwnd=17 rtt=427 bytes_acked=100602696 bytes_sent=101391856 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.822522] TCP: my_cca: seq=27737 cwnd=12 rtt=254 bytes_acked=100638896 bytes_sent=101409232 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.825794] TCP: my_cca: seq=27800 cwnd=20 rtt=458 bytes_acked=100851752 bytes_sent=101638016 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.826869] TCP: my_cca: seq=27819 cwnd=17 rtt=463 bytes_acked=100914016 bytes_sent=101704624 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.827142] TCP: my_cca: seq=27823 cwnd=11 rtt=247 bytes_acked=100944424 bytes_sent=101720552 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.831467] TCP: my_cca: seq=27900 cwnd=22 rtt=349 bytes_acked=101215200 bytes_sent=102001464 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.832817] TCP: my_cca: seq=27927 cwnd=17 rtt=500 bytes_acked=101300632 bytes_sent=102091240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.833121] TCP: my_cca: seq=27932 cwnd=12 rtt=222 bytes_acked=101329592 bytes_sent=102108616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.836499] TCP: my_cca: seq=28000 cwnd=21 rtt=566 bytes_acked=101546792 bytes_sent=102340296 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.838528] TCP: my_cca: seq=28045 cwnd=19 rtt=470 bytes_acked=101671320 bytes_sent=102467720 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.838867] TCP: my_cca: seq=28049 cwnd=12 rtt=251 bytes_acked=101704624 bytes_sent=102485096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.841418] TCP: my_cca: seq=28100 cwnd=19 rtt=313 bytes_acked=101865352 bytes_sent=102650168 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.844269] TCP: my_cca: seq=28158 cwnd=24 rtt=438 bytes_acked=102049248 bytes_sent=102854336 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.844670] TCP: my_cca: seq=28163 cwnd=12 rtt=317 bytes_acked=102089792 bytes_sent=102870264 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.846588] TCP: my_cca: seq=28200 cwnd=18 rtt=269 bytes_acked=102208528 bytes_sent=102991896 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.849993] TCP: my_cca: seq=28268 cwnd=17 rtt=433 bytes_acked=102421384 bytes_sent=103217784 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.850314] TCP: my_cca: seq=28272 cwnd=12 rtt=239 bytes_acked=102451792 bytes_sent=103235160 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.851571] TCP: my_cca: seq=28300 cwnd=15 rtt=243 bytes_acked=102535776 bytes_sent=103316248 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.855859] TCP: my_cca: seq=28387 cwnd=16 rtt=420 bytes_acked=102819584 bytes_sent=103615984 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.856241] TCP: my_cca: seq=28391 cwnd=12 rtt=219 bytes_acked=102848544 bytes_sent=103633360 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.856754] TCP: my_cca: seq=28400 cwnd=13 rtt=259 bytes_acked=102880400 bytes_sent=103659424 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.860896] TCP: my_cca: seq=28474 cwnd=16 rtt=400 bytes_acked=103143936 bytes_sent=103941784 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.861310] TCP: my_cca: seq=28478 cwnd=11 rtt=332 bytes_acked=103172896 bytes_sent=103957712 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.862658] TCP: my_cca: seq=28500 cwnd=14 rtt=267 bytes_acked=103253984 bytes_sent=104037352 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.866283] TCP: my_cca: seq=28569 cwnd=18 rtt=486 bytes_acked=103478424 bytes_sent=104279168 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.866554] TCP: my_cca: seq=28574 cwnd=11 rtt=228 bytes_acked=103508832 bytes_sent=104292200 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.868253] TCP: my_cca: seq=28600 cwnd=16 rtt=413 bytes_acked=103598608 bytes_sent=104392112 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.872246] TCP: my_cca: seq=28680 cwnd=18 rtt=321 bytes_acked=103876624 bytes_sent=104681712 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.872755] TCP: my_cca: seq=28687 cwnd=12 rtt=267 bytes_acked=103909928 bytes_sent=104701984 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.873535] TCP: my_cca: seq=28700 cwnd=13 rtt=235 bytes_acked=103959160 bytes_sent=104749768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.878307] TCP: my_cca: seq=28794 cwnd=17 rtt=361 bytes_acked=104276272 bytes_sent=105082808 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.878731] TCP: my_cca: seq=28800 cwnd=12 rtt=226 bytes_acked=104306680 bytes_sent=105101632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.884027] TCP: my_cca: seq=28900 cwnd=25 rtt=549 bytes_acked=104670128 bytes_sent=105485352 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.884582] TCP: my_cca: seq=28912 cwnd=19 rtt=450 bytes_acked=104699088 bytes_sent=105515760 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.885091] TCP: my_cca: seq=28919 cwnd=12 rtt=231 bytes_acked=104736736 bytes_sent=105537480 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.889577] TCP: my_cca: seq=29000 cwnd=23 rtt=530 bytes_acked=105020544 bytes_sent=105835768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.889752] TCP: my_cca: seq=29003 cwnd=17 rtt=489 bytes_acked=105023440 bytes_sent=105838664 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.890064] TCP: my_cca: seq=29007 cwnd=11 rtt=228 bytes_acked=105053848 bytes_sent=105854592 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.894914] TCP: my_cca: seq=29100 cwnd=24 rtt=323 bytes_acked=105378200 bytes_sent=106193424 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.895429] TCP: my_cca: seq=29110 cwnd=21 rtt=427 bytes_acked=105404264 bytes_sent=106226728 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.895818] TCP: my_cca: seq=29114 cwnd=12 rtt=254 bytes_acked=105440464 bytes_sent=106244104 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.900294] TCP: my_cca: seq=29200 cwnd=23 rtt=359 bytes_acked=105743096 bytes_sent=106552528 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.901290] TCP: my_cca: seq=29219 cwnd=20 rtt=369 bytes_acked=105806808 bytes_sent=106629272 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.901805] TCP: my_cca: seq=29225 cwnd=12 rtt=341 bytes_acked=105841560 bytes_sent=106648096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.905763] TCP: my_cca: seq=29300 cwnd=21 rtt=359 bytes_acked=106112336 bytes_sent=106923216 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.907090] TCP: my_cca: seq=29325 cwnd=18 rtt=430 bytes_acked=106191976 bytes_sent=107014440 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.907581] TCP: my_cca: seq=29331 cwnd=12 rtt=298 bytes_acked=106223832 bytes_sent=107033264 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.910999] TCP: my_cca: seq=29400 cwnd=20 rtt=363 bytes_acked=106458408 bytes_sent=107277976 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.912852] TCP: my_cca: seq=29436 cwnd=17 rtt=389 bytes_acked=106578592 bytes_sent=107403952 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.913284] TCP: my_cca: seq=29441 cwnd=12 rtt=290 bytes_acked=106610448 bytes_sent=107422776 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.916819] TCP: my_cca: seq=29500 cwnd=20 rtt=284 bytes_acked=106810272 bytes_sent=107628392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.918548] TCP: my_cca: seq=29532 cwnd=17 rtt=360 bytes_acked=106915976 bytes_sent=107741336 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.918889] TCP: my_cca: seq=29537 cwnd=12 rtt=223 bytes_acked=106944936 bytes_sent=107754368 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.922596] TCP: my_cca: seq=29600 cwnd=21 rtt=468 bytes_acked=107178064 bytes_sent=108003424 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.924754] TCP: my_cca: seq=29643 cwnd=23 rtt=467 bytes_acked=107317072 bytes_sent=108155464 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.925173] TCP: my_cca: seq=29649 cwnd=13 rtt=294 bytes_acked=107357616 bytes_sent=108175736 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.927831] TCP: my_cca: seq=29700 cwnd=20 rtt=264 bytes_acked=107544408 bytes_sent=108366872 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.929788] TCP: my_cca: seq=29736 cwnd=19 rtt=407 bytes_acked=107663144 bytes_sent=108497192 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.930183] TCP: my_cca: seq=29742 cwnd=12 rtt=284 bytes_acked=107696448 bytes_sent=108516016 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.933338] TCP: my_cca: seq=29800 cwnd=21 rtt=413 bytes_acked=107913648 bytes_sent=108741904 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.934465] TCP: my_cca: seq=29818 cwnd=21 rtt=554 bytes_acked=107968672 bytes_sent=108809960 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.934809] TCP: my_cca: seq=29823 cwnd=11 rtt=282 bytes_acked=108006320 bytes_sent=108827336 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.939043] TCP: my_cca: seq=29900 cwnd=21 rtt=381 bytes_acked=108277096 bytes_sent=109106800 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.941333] TCP: my_cca: seq=29945 cwnd=19 rtt=378 bytes_acked=108423344 bytes_sent=109264632 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.941840] TCP: my_cca: seq=29952 cwnd=13 rtt=303 bytes_acked=108458096 bytes_sent=109283456 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.944550] TCP: my_cca: seq=30000 cwnd=20 rtt=316 bytes_acked=108634752 bytes_sent=109463008 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.947012] TCP: my_cca: seq=30049 cwnd=16 rtt=436 bytes_acked=108796928 bytes_sent=109636768 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.947409] TCP: my_cca: seq=30053 cwnd=12 rtt=213 bytes_acked=108825888 bytes_sent=109652696 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.950072] TCP: my_cca: seq=30100 cwnd=19 rtt=380 bytes_acked=108995304 bytes_sent=109826456 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.953562] TCP: my_cca: seq=30167 cwnd=22 rtt=400 bytes_acked=109216848 bytes_sent=110068272 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.954042] TCP: my_cca: seq=30173 cwnd=13 rtt=343 bytes_acked=109255944 bytes_sent=110087096 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.955474] TCP: my_cca: seq=30200 cwnd=17 rtt=293 bytes_acked=109352960 bytes_sent=110185560 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.958517] TCP: my_cca: seq=30261 cwnd=18 rtt=345 bytes_acked=109555680 bytes_sent=110402760 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.958879] TCP: my_cca: seq=30265 cwnd=12 rtt=254 bytes_acked=109593328 bytes_sent=110420136 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.960688] TCP: my_cca: seq=30300 cwnd=17 rtt=253 bytes_acked=109699032 bytes_sent=110531632 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.964137] TCP: my_cca: seq=30367 cwnd=19 rtt=401 bytes_acked=109930712 bytes_sent=110779240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.964596] TCP: my_cca: seq=30372 cwnd=12 rtt=331 bytes_acked=109962568 bytes_sent=110796616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.966347] TCP: my_cca: seq=30400 cwnd=16 rtt=238 bytes_acked=110068272 bytes_sent=110903768 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.969808] TCP: my_cca: seq=30468 cwnd=16 rtt=388 bytes_acked=110289816 bytes_sent=111136896 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.970236] TCP: my_cca: seq=30474 cwnd=12 rtt=214 bytes_acked=110318776 bytes_sent=111155720 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.971633] TCP: my_cca: seq=30500 cwnd=16 rtt=231 bytes_acked=110412896 bytes_sent=111248392 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.975289] TCP: my_cca: seq=30574 cwnd=17 rtt=416 bytes_acked=110653264 bytes_sent=111504688 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.975680] TCP: my_cca: seq=30578 cwnd=12 rtt=217 bytes_acked=110683672 bytes_sent=111522064 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.976740] TCP: my_cca: seq=30600 cwnd=15 rtt=293 bytes_acked=110754624 bytes_sent=111593016 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.980300] TCP: my_cca: seq=30669 cwnd=23 rtt=388 bytes_acked=110992096 bytes_sent=111853656 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.980677] TCP: my_cca: seq=30673 cwnd=12 rtt=271 bytes_acked=111031192 bytes_sent=111871032 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.982177] TCP: my_cca: seq=30700 cwnd=16 rtt=332 bytes_acked=111125312 bytes_sent=111969496 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.985753] TCP: my_cca: seq=30775 cwnd=15 rtt=342 bytes_acked=111377264 bytes_sent=112228688 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.986173] TCP: my_cca: seq=30781 cwnd=12 rtt=287 bytes_acked=111404776 bytes_sent=112247512 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.987212] TCP: my_cca: seq=30800 cwnd=15 rtt=235 bytes_acked=111472832 bytes_sent=112314120 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.991263] TCP: my_cca: seq=30875 cwnd=22 rtt=391 bytes_acked=111740712 bytes_sent=112605168 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.991698] TCP: my_cca: seq=30879 cwnd=12 rtt=368 bytes_acked=111778360 bytes_sent=112622544 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.992930] TCP: my_cca: seq=30900 cwnd=16 rtt=245 bytes_acked=111856552 bytes_sent=112700736 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.996890] TCP: my_cca: seq=30976 cwnd=17 rtt=427 bytes_acked=112109952 bytes_sent=112968616 phase=fast_retransmit Destination: 192.168.88.253:58590
[298383.997282] TCP: my_cca: seq=30980 cwnd=12 rtt=308 bytes_acked=112140360 bytes_sent=112985992 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298383.998330] TCP: my_cca: seq=31000 cwnd=15 rtt=298 bytes_acked=112202624 bytes_sent=113049704 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.002127] TCP: my_cca: seq=31073 cwnd=21 rtt=398 bytes_acked=112450232 bytes_sent=113316136 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.002480] TCP: my_cca: seq=31077 cwnd=12 rtt=272 bytes_acked=112486432 bytes_sent=113333512 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.003726] TCP: my_cca: seq=31100 cwnd=14 rtt=248 bytes_acked=112564624 bytes_sent=113408808 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.007596] TCP: my_cca: seq=31181 cwnd=20 rtt=255 bytes_acked=112831056 bytes_sent=113695512 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.008016] TCP: my_cca: seq=31187 cwnd=12 rtt=271 bytes_acked=112865808 bytes_sent=113714336 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.008744] TCP: my_cca: seq=31200 cwnd=14 rtt=345 bytes_acked=112904904 bytes_sent=113757776 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.013541] TCP: my_cca: seq=31290 cwnd=17 rtt=444 bytes_acked=113219120 bytes_sent=114083576 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.013873] TCP: my_cca: seq=31294 cwnd=12 rtt=188 bytes_acked=113249528 bytes_sent=114100952 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.014136] TCP: my_cca: seq=31300 cwnd=13 rtt=203 bytes_acked=113266904 bytes_sent=114115432 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.019492] TCP: my_cca: seq=31400 cwnd=26 rtt=473 bytes_acked=113636144 bytes_sent=114494808 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.019917] TCP: my_cca: seq=31407 cwnd=21 rtt=397 bytes_acked=113654968 bytes_sent=114526664 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.020640] TCP: my_cca: seq=31419 cwnd=13 rtt=336 bytes_acked=113702752 bytes_sent=114559968 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.025006] TCP: my_cca: seq=31500 cwnd=24 rtt=429 bytes_acked=113988008 bytes_sent=114861152 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.026002] TCP: my_cca: seq=31519 cwnd=20 rtt=546 bytes_acked=114040136 bytes_sent=114917624 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.026643] TCP: my_cca: seq=31529 cwnd=12 rtt=185 bytes_acked=114087920 bytes_sent=114952376 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.030253] TCP: my_cca: seq=31600 cwnd=22 rtt=295 bytes_acked=114332632 bytes_sent=115199984 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.031667] TCP: my_cca: seq=31628 cwnd=23 rtt=489 bytes_acked=114416616 bytes_sent=115304240 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.032156] TCP: my_cca: seq=31633 cwnd=12 rtt=378 bytes_acked=114457160 bytes_sent=115321616 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.035497] TCP: my_cca: seq=31700 cwnd=21 rtt=342 bytes_acked=114684496 bytes_sent=115553296 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.037020] TCP: my_cca: seq=31728 cwnd=17 rtt=383 bytes_acked=114777168 bytes_sent=115657552 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.037419] TCP: my_cca: seq=31732 cwnd=12 rtt=182 bytes_acked=114807576 bytes_sent=115674928 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.041152] TCP: my_cca: seq=31800 cwnd=21 rtt=517 bytes_acked=115049392 bytes_sent=115928328 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.042886] TCP: my_cca: seq=31830 cwnd=16 rtt=405 bytes_acked=115160888 bytes_sent=116042720 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.043422] TCP: my_cca: seq=31835 cwnd=12 rtt=327 bytes_acked=115191296 bytes_sent=116061544 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.046755] TCP: my_cca: seq=31900 cwnd=21 rtt=353 bytes_acked=115408496 bytes_sent=116291776 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.048162] TCP: my_cca: seq=31927 cwnd=23 rtt=450 bytes_acked=115502616 bytes_sent=116394584 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.048655] TCP: my_cca: seq=31933 cwnd=12 rtt=350 bytes_acked=115540264 bytes_sent=116410512 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.052133] TCP: my_cca: seq=32000 cwnd=21 rtt=392 bytes_acked=115774840 bytes_sent=116655224 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.054295] TCP: my_cca: seq=32041 cwnd=23 rtt=433 bytes_acked=115909504 bytes_sent=116805816 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.054831] TCP: my_cca: seq=32047 cwnd=13 rtt=360 bytes_acked=115951496 bytes_sent=116824640 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.058046] TCP: my_cca: seq=32100 cwnd=21 rtt=637 bytes_acked=116145528 bytes_sent=117027360 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.059678] TCP: my_cca: seq=32131 cwnd=18 rtt=380 bytes_acked=116245440 bytes_sent=117134512 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.060009] TCP: my_cca: seq=32136 cwnd=12 rtt=198 bytes_acked=116275848 bytes_sent=117151888 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.063439] TCP: my_cca: seq=32200 cwnd=21 rtt=427 bytes_acked=116500288 bytes_sent=117389360 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.065579] TCP: my_cca: seq=32242 cwnd=17 rtt=422 bytes_acked=116642192 bytes_sent=117535608 phase=fast_retransmit Destination: 192.168.88.253:58590
[298384.066074] TCP: my_cca: seq=32248 cwnd=12 rtt=251 bytes_acked=116675496 bytes_sent=117555880 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.068973] TCP: my_cca: seq=32300 cwnd=18 rtt=355 bytes_acked=116856496 bytes_sent=117744120 phase=congestion_avoidance Destination: 192.168.88.253:58590
[298384.072711] TCP: my_cca: seq=32375 cwnd=25 rtt=559 bytes_acked=117120032 bytes_sent=118026480 phase=fast_retransmit Destination: 192.168.88.253:58590
