# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135074.556764,0.000994504,0,0,0.000000
1781135074.556812,0.000999400,0,0,0.000000
1781135074.556830,0.001014919,0,0,0.000000
1781135074.556853,0.000985597,0,0,0.000000
1781135074.556869,0.001000615,0,0,0.000000
1781135074.556885,0.001011499,0,0,0.000000
1781135074.556902,0.000987351,0,0,0.000000
1781135074.556917,0.001008248,0,0,0.000000
1781135074.556931,0.001003761,0,0,0.000000
1781135074.556947,0.000988246,0,0,0.000000
1781135074.556964,0.001000115,0,0,0.000000
1781135074.556978,0.001013077,0,0,0.000000
1781135074.556992,0.001001547,0,0,0.000000
1781135074.557006,0.000985642,0,0,0.000000
1781135074.557023,0.001005221,0,0,0.000000
1781135074.557040,0.001002157,0,0,0.000000
1781135074.557054,0.000995864,0,0,0.000000
1781135074.557068,0.001005753,0,0,0.000000
1781135074.557089,0.000990494,0,0,0.000000
1781135074.557105,0.001010886,0,0,0.000000
1781135074.557122,0.000993041,0,0,0.000000
1781135074.557136,0.001003569,0,0,0.000000
1781135074.557150,0.000992607,0,0,0.000000
1781135074.557165,0.000999736,0,0,0.000000
1781135074.557182,0.001007644,0,0,0.000000
1781135074.557196,0.001001133,0,0,0.000000
1781135074.557209,0.000991193,0,0,0.000000
1781135074.557223,0.001010141,0,0,0.000000
1781135074.557239,0.000994546,0,0,0.000000
1781135074.557256,0.001007039,0,0,0.000000
1781135074.557270,0.000989868,0,0,0.000000
1781135074.557283,0.001012393,0,0,0.000000
1781135074.557297,0.000986337,0,0,0.000000
1781135074.557314,0.000999907,0,0,0.000000
1781135074.557331,0.001011378,0,0,0.000000
1781135074.557345,0.000992123,0,0,0.000000
1781135074.557359,0.000997667,0,0,0.000000
1781135074.557375,0.000999717,0,0,0.000000
1781135074.557392,0.000998959,0,0,0.000000
1781135074.557406,0.001000378,0,0,0.000000
1781135074.557419,0.001009621,0,0,0.000000
1781135074.557435,0.000990398,0,0,0.000000
1781135074.557451,0.001007456,0,0,0.000000
1781135074.557466,0.000992508,0,0,0.000000
1781135074.557486,0.001004390,0,0,0.000000
1781135074.557501,0.000995704,0,0,0.000000
