line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,464023.695377,28400,7,80882384,81061936,192.168.88.253,49560,135,,congestion_avoidance,
36,464023.697153,28450,7,80995328,81173432,192.168.88.253,49560,147,,loss_recovery,
37,464023.697343,28455,3,81005464,81179224,192.168.88.253,49560,93,,congestion_avoidance,
38,464023.699246,28500,7,81112616,81290720,192.168.88.253,49560,119,,congestion_avoidance,
39,464023.702946,28600,7,81341400,81520952,192.168.88.253,49560,144,,congestion_avoidance,
40,464023.705274,28662,7,81480408,81659960,192.168.88.253,49560,147,,loss_recovery,
41,464023.705465,28667,3,81490544,81665752,192.168.88.253,49560,93,,congestion_avoidance,
42,464023.706837,28700,7,81570184,81749736,192.168.88.253,49560,121,,congestion_avoidance,
43,464023.707888,28728,7,81636792,81817792,192.168.88.253,49560,142,,loss_recovery,
44,464023.708082,28733,3,81646928,81823584,192.168.88.253,49560,94,,congestion_avoidance,
45,464023.710700,28800,7,81804760,81987208,192.168.88.253,49560,140,,congestion_avoidance,
46,464023.714766,28900,7,82023408,82204408,192.168.88.253,49560,119,,congestion_avoidance,
47,464023.718132,29000,7,82249296,82433192,192.168.88.253,49560,162,,congestion_avoidance,
48,464023.721852,29100,7,82470840,82654736,192.168.88.253,49560,144,,congestion_avoidance,
49,464023.725010,29185,7,82660528,82842976,192.168.88.253,49560,141,,loss_recovery,
50,464023.725219,29190,3,82670664,82848768,192.168.88.253,49560,95,,congestion_avoidance,
51,464023.725752,29200,7,82695280,82876280,192.168.88.253,49560,124,,congestion_avoidance,
52,464023.727711,29255,7,82821256,83005152,192.168.88.253,49560,147,,loss_recovery,
53,464023.727902,29260,3,82831392,83010944,192.168.88.253,49560,92,,congestion_avoidance,
54,464023.729446,29300,7,82925512,83109408,192.168.88.253,49560,136,,congestion_avoidance,
55,464023.733107,29398,7,83144160,83329504,192.168.88.253,49560,141,,loss_recovery,
56,464023.733180,29400,5,83148504,83330952,192.168.88.253,49560,145,,loss_recovery,
57,464023.733304,29403,3,83154296,83335296,192.168.88.253,49560,92,,congestion_avoidance,
58,464023.736954,29500,7,83374392,83562632,192.168.88.253,49560,161,,congestion_avoidance,
59,464023.740616,29600,7,83593040,83778384,192.168.88.253,49560,137,,congestion_avoidance,
60,464023.744622,29700,7,83831960,84017304,192.168.88.253,49560,124,,congestion_avoidance,
61,464023.746693,29756,7,83956488,84143280,192.168.88.253,49560,139,,loss_recovery,
62,464023.746902,29761,3,83966624,84149072,192.168.88.253,49560,98,,congestion_avoidance,
63,464023.748347,29800,7,84054952,84243192,192.168.88.253,49560,141,,congestion_avoidance,
64,464023.752101,29900,7,84279392,84467632,192.168.88.253,49560,142,,congestion_avoidance,
65,464023.755871,30000,7,84505280,84694968,192.168.88.253,49560,158,,congestion_avoidance,
66,464023.759709,30100,7,84734064,84920856,192.168.88.253,49560,147,,congestion_avoidance,
67,464023.760216,30114,7,84764472,84952712,192.168.88.253,49560,147,,loss_recovery,
68,464023.760413,30119,3,84774608,84958504,192.168.88.253,49560,92,,congestion_avoidance,
69,464023.762879,30184,7,84923752,85113440,192.168.88.253,49560,145,,loss_recovery,
70,464023.763073,30189,3,84933888,85119232,192.168.88.253,49560,94,,congestion_avoidance,
71,464023.763666,30200,7,84961400,85149640,192.168.88.253,49560,115,,congestion_avoidance,
72,464023.766153,30266,7,85119232,85310368,192.168.88.253,49560,144,,loss_recovery,
73,464023.766348,30271,3,85129368,85316160,192.168.88.253,49560,95,,congestion_avoidance,
74,464023.767498,30300,7,85197424,85391456,192.168.88.253,49560,132,,congestion_avoidance,
75,464023.770200,30371,7,85361048,85553632,192.168.88.253,49560,149,,loss_recovery,
76,464023.770401,30376,3,85371184,85559424,192.168.88.253,49560,98,,congestion_avoidance,
77,464023.771437,30400,7,85429104,85621688,192.168.88.253,49560,121,,congestion_avoidance,
78,464023.775110,30500,7,85654992,85850472,192.168.88.253,49560,171,,congestion_avoidance,
79,464023.779258,30600,7,85896808,86089392,192.168.88.253,49560,119,,congestion_avoidance,
80,464023.782934,30700,7,86122696,86315280,192.168.88.253,49560,149,,congestion_avoidance,
81,464023.783737,30721,7,86170480,86364512,192.168.88.253,49560,143,,loss_recovery,
82,464023.783971,30725,3,86180616,86370304,192.168.88.253,49560,106,,congestion_avoidance,
83,464023.786431,30789,7,86331208,86526688,192.168.88.253,49560,147,,loss_recovery,
84,464023.786623,30794,3,86341344,86532480,192.168.88.253,49560,94,,congestion_avoidance,
85,464023.787027,30800,6,86357272,86552752,192.168.88.253,49560,97,,congestion_avoidance,
86,464023.790556,30900,7,86578816,86774296,192.168.88.253,49560,156,,congestion_avoidance,
87,464023.794968,31000,7,86826424,87020456,192.168.88.253,49560,123,,congestion_avoidance,
88,464023.798709,31100,7,87065344,87262272,192.168.88.253,49560,145,,congestion_avoidance,
89,464023.802395,31200,7,87285440,87480920,192.168.88.253,49560,150,,congestion_avoidance,
90,464023.804037,31244,7,87383904,87580832,192.168.88.253,49560,143,,loss_recovery,
91,464023.804230,31249,3,87394040,87586624,192.168.88.253,49560,94,,congestion_avoidance,
92,464023.806138,31300,7,87509880,87709704,192.168.88.253,49560,158,,congestion_avoidance,
93,464023.806700,31315,7,87543184,87741560,192.168.88.253,49560,143,,loss_recovery,
94,464023.806898,31320,3,87553320,87747352,192.168.88.253,49560,94,,congestion_avoidance,
95,464023.810030,31400,7,87741560,87939936,192.168.88.253,49560,121,,congestion_avoidance,
96,464023.812075,31457,7,87864640,88064464,192.168.88.253,49560,142,,loss_recovery,
97,464023.812281,31462,3,87874776,88070256,192.168.88.253,49560,99,,congestion_avoidance,
98,464023.814549,31500,7,87999304,88197680,192.168.88.253,49560,141,,congestion_avoidance,
99,464023.820193,31600,7,88346824,88546648,192.168.88.253,49560,115,,congestion_avoidance,
100,464023.826185,31700,7,88707376,88907200,192.168.88.253,49560,164,,congestion_avoidance,
101,464023.831466,31800,7,89023040,89222864,192.168.88.253,49560,129,,congestion_avoidance,
102,464023.837693,31900,7,89324224,89524048,192.168.88.253,49560,127,,congestion_avoidance,
103,464023.841379,32000,7,89573280,89776000,192.168.88.253,49560,164,,congestion_avoidance,
104,464023.842702,32035,7,89661608,89862880,192.168.88.253,49560,144,,loss_recovery,
105,464023.842891,32040,3,89671744,89868672,192.168.88.253,49560,95,,congestion_avoidance,
106,464023.845400,32100,7,89817992,90019264,192.168.88.253,49560,124,,congestion_avoidance,
107,464023.849017,32200,7,90039536,90243704,192.168.88.253,49560,159,,congestion_avoidance,
108,464023.853002,32300,7,90277008,90478280,192.168.88.253,49560,147,,congestion_avoidance,
109,464023.856737,32400,7,90501448,90705616,192.168.88.253,49560,153,,congestion_avoidance,
110,464023.860760,32500,7,90741816,90943088,192.168.88.253,49560,153,,congestion_avoidance,
111,464023.863146,32564,7,90883720,91086440,192.168.88.253,49560,145,,loss_recovery,
112,464023.863348,32569,3,90893856,91092232,192.168.88.253,49560,94,,congestion_avoidance,
113,464023.864857,32600,7,90974944,91180560,192.168.88.253,49560,150,,congestion_avoidance,
114,464023.867197,32663,7,91125536,91329704,192.168.88.253,49560,151,,loss_recovery,
115,464023.867396,32668,3,91135672,91335496,192.168.88.253,49560,95,,congestion_avoidance,
116,464023.868719,32700,7,91213864,91418032,192.168.88.253,49560,113,,congestion_avoidance,
117,464023.872465,32800,7,91441200,91648264,192.168.88.253,49560,159,,congestion_avoidance,
118,464023.876615,32900,7,91687360,91894424,192.168.88.253,49560,137,,congestion_avoidance,
119,464023.876785,32905,7,91698944,91904560,192.168.88.253,49560,133,,loss_recovery,
120,464023.876972,32910,3,91709080,91910352,192.168.88.253,49560,91,,congestion_avoidance,
121,464023.880560,33000,7,91924832,92133344,192.168.88.253,49560,160,,congestion_avoidance,
122,464023.880833,33007,7,91940760,92147824,192.168.88.253,49560,149,,loss_recovery,
123,464023.881020,33012,3,91950896,92153616,192.168.88.253,49560,92,,congestion_avoidance,
124,464023.883522,33070,7,92101488,92310000,192.168.88.253,49560,142,,loss_recovery,
125,464023.883712,33075,3,92111624,92315792,192.168.88.253,49560,96,,congestion_avoidance,
126,464023.884998,33100,7,92184024,92392536,192.168.88.253,49560,125,,congestion_avoidance,
127,464023.886239,33133,7,92263664,92475072,192.168.88.253,49560,143,,loss_recovery,
128,464023.886447,33138,3,92273800,92479416,192.168.88.253,49560,96,,congestion_avoidance,
129,464023.888873,33200,7,92421496,92634352,192.168.88.253,49560,172,,congestion_avoidance,
130,464023.890278,33238,7,92505480,92716888,192.168.88.253,49560,146,,loss_recovery,
131,464023.890472,33243,3,92515616,92722680,192.168.88.253,49560,95,,congestion_avoidance,
132,464023.892697,33300,7,92650280,92861688,192.168.88.253,49560,145,,congestion_avoidance,
133,464023.896476,33400,7,92876168,93090472,192.168.88.253,49560,161,,congestion_avoidance,
134,464023.899723,33486,7,93070200,93283056,192.168.88.253,49560,141,,loss_recovery,
135,464023.899918,33491,3,93080336,93288848,192.168.88.253,49560,96,,congestion_avoidance,
136,464023.900443,33500,6,93103504,93314912,192.168.88.253,49560,117,,congestion_avoidance,
137,464023.903749,33591,7,93310568,93524872,192.168.88.253,49560,147,,loss_recovery,
138,464023.903938,33596,3,93320704,93530664,192.168.88.253,49560,92,,congestion_avoidance,
139,464023.904244,33600,5,93330840,93543696,192.168.88.253,49560,157,,congestion_avoidance,
140,464023.907919,33700,7,93559624,93776824,192.168.88.253,49560,164,,congestion_avoidance,
141,464023.910518,33766,7,93714560,93930312,192.168.88.253,49560,153,,loss_recovery,
142,464023.910683,33771,3,93724696,93936104,192.168.88.253,49560,93,,congestion_avoidance,
143,464023.911927,33800,7,93795648,94014296,192.168.88.253,49560,143,,congestion_avoidance,
144,464023.913167,33835,7,93873840,94091040,192.168.88.253,49560,145,,loss_recovery,
145,464023.913368,33840,3,93883976,94096832,192.168.88.253,49560,97,,congestion_avoidance,
146,464023.915702,33900,7,94025880,94245976,192.168.88.253,49560,161,,congestion_avoidance,
147,464023.915835,33903,7,94033120,94251768,192.168.88.253,49560,148,,loss_recovery,
148,464023.916023,33908,3,94043256,94257560,192.168.88.253,49560,92,,congestion_avoidance,
149,464023.919531,34000,7,94254664,94476208,192.168.88.253,49560,175,,congestion_avoidance,
150,464023.919878,34009,7,94274936,94495032,192.168.88.253,49560,145,,loss_recovery,
151,464023.920068,34014,3,94285072,94500824,192.168.88.253,49560,94,,congestion_avoidance,
152,464023.922889,34084,7,94453040,94676032,192.168.88.253,49560,169,,loss_recovery,
153,464023.923181,34089,3,94464624,94681824,192.168.88.253,49560,108,,congestion_avoidance,
154,464023.923845,34100,7,94495032,94716576,192.168.88.253,49560,121,,congestion_avoidance,
155,464023.926593,34175,7,94676032,94899024,192.168.88.253,49560,137,,loss_recovery,
156,464023.926765,34180,3,94686168,94904816,192.168.88.253,49560,96,,congestion_avoidance,
157,464023.927695,34200,7,94736848,94958392,192.168.88.253,49560,132,,congestion_avoidance,
158,464023.931329,34300,7,94959840,95185728,192.168.88.253,49560,160,,congestion_avoidance,
159,464023.933304,34354,7,95077128,95301568,192.168.88.253,49560,151,,loss_recovery,
160,464023.933500,34359,3,95087264,95307360,192.168.88.253,49560,98,,congestion_avoidance,
161,464023.935208,34400,7,95188624,95411616,192.168.88.253,49560,158,,congestion_avoidance,
162,464023.939439,34500,7,95443472,95667912,192.168.88.253,49560,144,,congestion_avoidance,
163,464023.943479,34600,7,95685288,95909728,192.168.88.253,49560,127,,congestion_avoidance,
164,464023.947301,34700,7,95914072,96139960,192.168.88.253,49560,142,,congestion_avoidance,
165,464023.951408,34800,7,96144304,96371640,192.168.88.253,49560,158,,congestion_avoidance,
166,464023.955502,34900,7,96404944,96629384,192.168.88.253,49560,131,,congestion_avoidance,
167,464023.960001,35000,7,96665584,96890024,192.168.88.253,49560,136,,congestion_avoidance,
168,464023.963786,35100,7,96900160,97127496,192.168.88.253,49560,169,,congestion_avoidance,
169,464023.967615,35200,7,97128944,97356280,192.168.88.253,49560,163,,congestion_avoidance,
170,464023.967676,35201,7,97131840,97357728,192.168.88.253,49560,147,,loss_recovery,
171,464023.967870,35206,3,97141976,97363520,192.168.88.253,49560,95,,congestion_avoidance,
172,464023.970341,35272,7,97291120,97518456,192.168.88.253,49560,149,,loss_recovery,
173,464023.970533,35277,3,97301256,97524248,192.168.88.253,49560,97,,congestion_avoidance,
174,464023.971589,35300,7,97359176,97589408,192.168.88.253,49560,150,,congestion_avoidance,
175,464023.975183,35400,7,97580720,97808056,192.168.88.253,49560,160,,congestion_avoidance,
176,464023.977047,35450,7,97692216,97921000,192.168.88.253,49560,146,,loss_recovery,
177,464023.977241,35455,3,97702352,97926792,192.168.88.253,49560,96,,congestion_avoidance,
178,464023.979571,35500,7,97823984,98055664,192.168.88.253,49560,152,,congestion_avoidance,
179,464023.983151,35600,7,98057112,98285896,192.168.88.253,49560,146,,congestion_avoidance,
180,464023.985164,35653,7,98177296,98407528,192.168.88.253,49560,146,,loss_recovery,
181,464023.985361,35658,3,98187432,98413320,192.168.88.253,49560,96,,congestion_avoidance,
182,464023.987044,35700,7,98290240,98523368,192.168.88.253,49560,159,,congestion_avoidance,
183,464023.987828,35721,7,98336576,98568256,192.168.88.253,49560,148,,loss_recovery,
184,464023.988018,35726,3,98346712,98574048,192.168.88.253,49560,94,,congestion_avoidance,
185,464023.990492,35791,7,98495856,98728984,192.168.88.253,49560,145,,loss_recovery,
186,464023.990693,35796,3,98505992,98734776,192.168.88.253,49560,94,,congestion_avoidance,
187,464023.990955,35800,5,98516128,98746360,192.168.88.253,49560,111,,congestion_avoidance,
188,464023.993203,35862,7,98658032,98892608,192.168.88.253,49560,145,,loss_recovery,
189,464023.993398,35867,3,98668168,98898400,192.168.88.253,49560,94,,congestion_avoidance,
190,464023.994755,35900,7,98746360,98980936,192.168.88.253,49560,122,,congestion_avoidance,
191,464023.995868,35930,7,98817312,99053336,192.168.88.253,49560,145,,loss_recovery,
192,464023.996075,35934,3,98827448,99059128,192.168.88.253,49560,93,,congestion_avoidance,
193,464023.998559,36000,7,98978040,99215512,192.168.88.253,49560,141,,congestion_avoidance,
194,464024.001281,36073,7,99140216,99377688,192.168.88.253,49560,156,,loss_recovery,
195,464024.001483,36078,3,99150352,99383480,192.168.88.253,49560,96,,congestion_avoidance,
196,464024.002663,36100,7,99206824,99444296,192.168.88.253,49560,112,,congestion_avoidance,
197,464024.006254,36200,7,99438504,99678872,192.168.88.253,49560,161,,congestion_avoidance,
198,464024.006602,36209,7,99458776,99697696,192.168.88.253,49560,148,,loss_recovery,
199,464024.006813,36214,3,99468912,99703488,192.168.88.253,49560,103,,congestion_avoidance,
200,464024.010094,36300,7,99667288,99906208,192.168.88.253,49560,149,,congestion_avoidance,
201,464024.014180,36400,7,99912000,100153816,192.168.88.253,49560,161,,congestion_avoidance,
202,464024.016097,36451,7,100026392,100266760,192.168.88.253,49560,148,,loss_recovery,
203,464024.016287,36456,3,100036528,100272552,192.168.88.253,49560,94,,congestion_avoidance,
204,464024.017915,36500,7,100136440,100375360,192.168.88.253,49560,144,,congestion_avoidance,
205,464024.020215,36561,7,100272552,100514368,192.168.88.253,49560,146,,loss_recovery,
206,464024.020420,36566,3,100282688,100520160,192.168.88.253,49560,98,,congestion_avoidance,
207,464024.021761,36600,7,100362328,100607040,192.168.88.253,49560,152,,congestion_avoidance,
208,464024.024237,36666,7,100512920,100756184,192.168.88.253,49560,143,,loss_recovery,
209,464024.024435,36671,3,100523056,100761976,192.168.88.253,49560,95,,congestion_avoidance,
210,464024.025696,36700,7,100595456,100841616,192.168.88.253,49560,163,,congestion_avoidance,
211,464024.029399,36800,7,100821344,101064608,192.168.88.253,49560,148,,congestion_avoidance,
212,464024.029689,36808,7,100838720,101083432,192.168.88.253,49560,138,,loss_recovery,
213,464024.029895,36813,3,100848856,101089224,192.168.88.253,49560,96,,congestion_avoidance,
214,464024.033413,36900,7,101061712,101309320,192.168.88.253,49560,161,,congestion_avoidance,
215,464024.033903,36913,7,101090672,101336832,192.168.88.253,49560,146,,loss_recovery,
216,464024.034101,36918,3,101100808,101342624,192.168.88.253,49560,94,,congestion_avoidance,
217,464024.037901,37000,7,101316560,101564168,192.168.88.253,49560,110,,congestion_avoidance,
218,464024.040707,37072,7,101497560,101745168,192.168.88.253,49560,141,,loss_recovery,
219,464024.040907,37077,3,101507696,101750960,192.168.88.253,49560,94,,congestion_avoidance,
220,464024.041870,37100,7,101561272,101808880,192.168.88.253,49560,108,,congestion_avoidance,
221,464024.043451,37144,7,101661184,101910240,192.168.88.253,49560,152,,loss_recovery,
222,464024.043643,37149,3,101671320,101916032,192.168.88.253,49560,100,,congestion_avoidance,
223,464024.045643,37200,7,101792952,102044904,192.168.88.253,49560,154,,congestion_avoidance,
224,464024.046141,37213,7,101821912,102072416,192.168.88.253,49560,150,,loss_recovery,
225,464024.046331,37218,3,101832048,102078208,192.168.88.253,49560,94,,congestion_avoidance,
226,464024.048847,37282,7,101984088,102236040,192.168.88.253,49560,146,,loss_recovery,
227,464024.049043,37287,3,101994224,102241832,192.168.88.253,49560,97,,congestion_avoidance,
228,464024.049707,37300,7,102026080,102278032,192.168.88.253,49560,131,,congestion_avoidance,
229,464024.053363,37400,7,102253416,102506816,192.168.88.253,49560,142,,congestion_avoidance,
230,464024.057137,37500,7,102479304,102731256,192.168.88.253,49560,163,,congestion_avoidance,
231,464024.059675,37568,7,102631344,102884744,192.168.88.253,49560,145,,loss_recovery,
232,464024.059868,37573,3,102641480,102890536,192.168.88.253,49560,95,,congestion_avoidance,
233,464024.061011,37600,7,102706640,102960040,192.168.88.253,49560,118,,congestion_avoidance,
234,464024.065128,37700,7,102952800,103207648,192.168.88.253,49560,117,,congestion_avoidance,
235,464024.068832,37800,7,103178688,103432088,192.168.88.253,49560,144,,congestion_avoidance,
236,464024.069193,37810,7,103200408,103455256,192.168.88.253,49560,144,,loss_recovery,
237,464024.069392,37815,3,103210544,103461048,192.168.88.253,49560,97,,congestion_avoidance,
238,464024.071884,37882,7,103361136,103617432,192.168.88.253,49560,145,,loss_recovery,
239,464024.072078,37887,3,103371272,103623224,192.168.88.253,49560,91,,congestion_avoidance,
240,464024.072705,37900,7,103403128,103659424,192.168.88.253,49560,122,,congestion_avoidance,
241,464024.076444,38000,7,103633360,103888208,192.168.88.253,49560,185,,congestion_avoidance,
242,464024.080085,38100,7,103852008,104108304,192.168.88.253,49560,156,,congestion_avoidance,
243,464024.081331,38134,7,103925856,104183600,192.168.88.253,49560,147,,loss_recovery,
244,464024.081528,38139,3,103935992,104189392,192.168.88.253,49560,94,,congestion_avoidance,
245,464024.083893,38200,7,104079344,104339984,192.168.88.253,49560,164,,congestion_avoidance,
246,464024.087598,38300,7,104300888,104561528,192.168.88.253,49560,159,,congestion_avoidance,
247,464024.088085,38313,7,104329848,104590488,192.168.88.253,49560,143,,loss_recovery,
248,464024.088287,38318,3,104339984,104594832,192.168.88.253,49560,91,,congestion_avoidance,
249,464024.091359,38400,7,104525328,104787416,192.168.88.253,49560,164,,congestion_avoidance,
250,464024.093636,38461,7,104661440,104922080,192.168.88.253,49560,145,,loss_recovery,
251,464024.093826,38466,3,104671576,104927872,192.168.88.253,49560,93,,congestion_avoidance,
252,464024.095146,38500,7,104749768,105010408,192.168.88.253,49560,129,,congestion_avoidance,
253,464024.098843,38600,7,104972760,105233400,192.168.88.253,49560,138,,congestion_avoidance,
254,464024.100395,38643,7,105065432,105327520,192.168.88.253,49560,146,,loss_recovery,
255,464024.100589,38648,3,105075568,105333312,192.168.88.253,49560,97,,congestion_avoidance,
256,464024.102086,38687,7,105163896,105428880,192.168.88.253,49560,177,,loss_recovery,
257,464024.102338,38692,3,105175480,105434672,192.168.88.253,49560,103,,congestion_avoidance,
258,464024.102899,38700,7,105200096,105462184,192.168.88.253,49560,165,,congestion_avoidance,
259,464024.107140,38800,7,105465080,105728616,192.168.88.253,49560,119,,congestion_avoidance,
260,464024.109875,38871,7,105631600,105898032,192.168.88.253,49560,152,,loss_recovery,
261,464024.110068,38876,3,105641736,105903824,192.168.88.253,49560,99,,congestion_avoidance,
262,464024.111086,38900,7,105701104,105966088,192.168.88.253,49560,141,,congestion_avoidance,
263,464024.112558,38937,7,105792328,106060208,192.168.88.253,49560,146,,loss_recovery,
264,464024.112748,38942,3,105802464,106066000,192.168.88.253,49560,91,,congestion_avoidance,
265,464024.115028,39000,7,105940024,106207904,192.168.88.253,49560,144,,congestion_avoidance,
266,464024.115320,39008,7,105957400,106226728,192.168.88.253,49560,145,,loss_recovery,
267,464024.115512,39013,3,105967536,106232520,192.168.88.253,49560,93,,congestion_avoidance,
268,464024.118021,39076,7,106118128,106388904,192.168.88.253,49560,140,,loss_recovery,
269,464024.118203,39081,3,106128264,106394696,192.168.88.253,49560,94,,congestion_avoidance,
270,464024.119039,39100,7,106173152,106443928,192.168.88.253,49560,119,,congestion_avoidance,
271,464024.120695,39145,7,106278856,106551080,192.168.88.253,49560,145,,loss_recovery,
272,464024.120888,39150,3,106288992,106556872,192.168.88.253,49560,96,,congestion_avoidance,
273,464024.122837,39200,7,106407728,106682848,192.168.88.253,49560,139,,congestion_avoidance,
274,464024.123407,39215,7,106441032,106714704,192.168.88.253,49560,143,,loss_recovery,
275,464024.123644,39220,3,106451168,106720496,192.168.88.253,49560,95,,congestion_avoidance,
276,464024.126075,39285,7,106600312,106875432,192.168.88.253,49560,147,,loss_recovery,
277,464024.126276,39290,3,106610448,106881224,192.168.88.253,49560,94,,congestion_avoidance,
278,464024.126801,39300,7,106635064,106908736,192.168.88.253,49560,107,,congestion_avoidance,
279,464024.164922,40275,7,108915664,109193680,192.168.88.253,49560,135,,loss_recovery,
280,464024.165115,40280,3,108925800,109199472,192.168.88.253,49560,94,,congestion_avoidance,
281,464024.166154,40300,7,108977928,109255944,192.168.88.253,49560,108,,congestion_avoidance,
282,464024.170043,40400,7,109222640,109503552,192.168.88.253,49560,155,,congestion_avoidance,
283,464024.174576,40500,7,109474592,109751160,192.168.88.253,49560,124,,congestion_avoidance,
284,464024.178306,40600,7,109716408,109997320,192.168.88.253,49560,159,,congestion_avoidance,
285,464024.178875,40615,7,109749712,110029176,192.168.88.253,49560,144,,loss_recovery,
286,464024.179071,40620,3,109759848,110034968,192.168.88.253,49560,94,,congestion_avoidance,
287,464024.182378,40700,7,109959672,110242032,192.168.88.253,49560,160,,congestion_avoidance,
288,464024.185656,40780,7,110155152,110436064,192.168.88.253,49560,149,,loss_recovery,
289,464024.185864,40785,3,110165288,110441856,192.168.88.253,49560,96,,congestion_avoidance,
290,464024.186618,40800,7,110201488,110485296,192.168.88.253,49560,144,,congestion_avoidance,
291,464024.190259,40900,7,110430272,110714080,192.168.88.253,49560,140,,congestion_avoidance,
292,464024.192322,40955,7,110553352,110835712,192.168.88.253,49560,153,,loss_recovery,
293,464024.192514,40960,3,110563488,110841504,192.168.88.253,49560,95,,congestion_avoidance,
294,464024.194121,41000,7,110660504,110944312,192.168.88.253,49560,142,,congestion_avoidance,
295,464024.197801,41100,7,110882048,111164408,192.168.88.253,49560,154,,congestion_avoidance,
296,464024.201569,41200,7,111106488,111391744,192.168.88.253,49560,156,,congestion_avoidance,
297,464024.202102,41214,7,111136896,111422152,192.168.88.253,49560,161,,loss_recovery,
298,464024.202385,41219,3,111148480,111427944,192.168.88.253,49560,106,,congestion_avoidance,
299,464024.205694,41300,7,111352648,111636456,192.168.88.253,49560,128,,congestion_avoidance,
300,464024.205843,41304,7,111361336,111646592,192.168.88.253,49560,140,,loss_recovery,
301,464024.206048,41309,3,111371472,111652384,192.168.88.253,49560,99,,congestion_avoidance,
302,464024.209859,41400,7,111601704,111886960,192.168.88.253,49560,145,,congestion_avoidance,
303,464024.213634,41500,7,111827592,112112848,192.168.88.253,49560,144,,congestion_avoidance,
304,464024.216716,41581,7,112011488,112298192,192.168.88.253,49560,144,,loss_recovery,
305,464024.216927,41586,3,112021624,112303984,192.168.88.253,49560,101,,congestion_avoidance,
306,464024.217695,41600,7,112057824,112343080,192.168.88.253,49560,153,,congestion_avoidance,
307,464024.221388,41700,7,112290952,112580552,192.168.88.253,49560,172,,congestion_avoidance,
308,464024.225223,41800,7,112518288,112806440,192.168.88.253,49560,165,,congestion_avoidance,
309,464024.226245,41827,7,112580552,112870152,192.168.88.253,49560,148,,loss_recovery,
310,464024.226448,41832,3,112590688,112874496,192.168.88.253,49560,100,,congestion_avoidance,
311,464024.229336,41900,7,112764448,113054048,192.168.88.253,49560,158,,congestion_avoidance,
312,464024.233142,42000,7,112993232,113282832,192.168.88.253,49560,143,,congestion_avoidance,
