# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930903.793065,0.001002223,0,0,0.000000
1780930903.793149,0.000990950,0,0,0.000000
1780930903.793168,0.001011296,0,0,0.000000
1780930903.793185,0.000990061,0,0,0.000000
1780930903.793207,0.001008416,0,0,0.000000
1780930903.793223,0.001000946,0,0,0.000000
1780930903.793246,0.000988330,0,0,0.000000
1780930903.793279,0.001004537,0,0,0.000000
1780930903.793303,0.000995217,0,0,0.000000
1780930903.793387,0.000999825,0,0,0.000000
1780930903.793421,0.001012582,0,0,0.000000
1780930903.793447,0.000987580,0,0,0.000000
1780930903.793572,0.000999605,0,0,0.000000
1780930903.793782,0.001010713,0,0,0.000000
1780930903.793812,0.000992908,0,0,0.000000
1780930903.793845,0.000996785,0,0,0.000000
1780930903.793923,0.000999560,0,0,0.000000
1780930903.793947,0.001002858,0,0,0.000000
1780930903.793970,0.000997590,0,0,0.000000
1780930903.793994,0.001000040,0,0,0.000000
1780930903.794101,0.000999696,0,0,0.000000
1780930903.794266,0.001012210,0,0,0.000000
1780930903.794342,0.000994488,0,0,0.000000
1780930903.794474,0.000998787,0,0,0.000000
1780930903.794637,0.000994490,0,0,0.000000
1780930903.794668,0.001007929,0,0,0.000000
1780930903.794692,0.001000824,0,0,0.000000
1780930903.794743,0.000991413,0,0,0.000000
1780930903.794773,0.001008648,0,0,0.000000
1780930903.794796,0.000991546,0,0,0.000000
1780930903.794857,0.001007342,0,0,0.000000
1780930903.794895,0.001003306,0,0,0.000000
1780930903.794940,0.000999669,0,0,0.000000
1780930903.795050,0.000989429,0,0,0.000000
1780930903.795257,0.001005592,0,0,0.000000
1780930903.795484,0.001003097,0,0,0.000000
1780930903.795676,0.000998088,0,0,0.000000
1780930903.795892,0.000992979,0,0,0.000000
1780930903.796057,0.001002863,0,0,0.000000
1780930903.796088,0.000997619,0,0,0.000000
1780930903.796112,0.001012096,0,0,0.000000
1780930903.796142,0.000992292,0,0,0.000000
1780930903.796185,0.001002809,0,0,0.000000
1780930903.796225,0.000992307,0,0,0.000000
1780930903.796266,0.001002244,0,0,0.000000
1780930903.796307,0.001004671,0,0,0.000000
1780930903.796373,0.000998852,0,0,0.000000
1780930903.796428,0.001002729,0,0,0.000000
1780930903.796452,0.001002173,0,0,0.000000
1780930903.796497,0.000999609,0,0,0.000000
1780930903.796538,0.001002830,0,0,0.000000
1780930903.796577,0.000989931,0,0,0.000000
1780930903.796635,0.001005025,0,0,0.000000
1780930903.796661,0.000994174,0,0,0.000000
1780930903.796703,0.001000081,0,0,0.000000
1780930903.796743,0.001002580,0,0,0.000000
1780930903.796784,0.000998305,0,0,0.000000
1780930903.796825,0.000997160,0,0,0.000000
1780930903.796868,0.001000214,0,0,0.000000
1780930903.796907,0.001009774,0,0,0.000000
1780930903.796947,0.000989895,0,0,0.000000
1780930903.796984,0.001009049,0,0,0.000000
1780930903.797011,0.000992869,0,0,0.000000
1780930903.797057,0.001006011,0,0,0.000000
1780930903.797098,0.000998576,0,0,0.000000
1780930903.797141,0.000999187,0,0,0.000000
1780930903.797199,0.001010025,0,0,0.000000
1780930903.797241,0.000996048,0,0,0.000000
1780930903.797298,0.000993242,0,0,0.000000
1780930903.797364,0.000995050,0,0,0.000000
1780930903.797421,0.001000644,0,0,0.000000
1780930903.797463,0.000999374,0,0,0.000000
1780930903.797503,0.001010895,0,0,0.000000
1780930903.797545,0.000997071,0,0,0.000000
1780930903.797570,0.001002027,0,0,0.000000
1780930903.797612,0.000995157,0,0,0.000000
1780930903.797652,0.000998788,0,0,0.000000
1780930903.797711,0.000999186,0,0,0.000000
1780930903.797752,0.000997233,0,0,0.000000
1780930903.797795,0.001000849,0,0,0.000000
1780930903.797853,0.001005910,0,0,0.000000
1780930903.797891,0.000998124,0,0,0.000000
1780930903.797932,0.000994953,0,0,0.000000
1780930903.797957,0.001006149,0,0,0.000000
1780930903.797997,0.000993479,0,0,0.000000
1780930903.798060,0.001009468,0,0,0.000000
1780930903.798100,0.001002986,0,0,0.000000
1780930903.798140,0.000995393,0,0,0.000000
1780930903.798184,0.000992023,0,0,0.000000
1780930903.798224,0.001008095,0,0,0.000000
1780930903.798263,0.000999713,0,0,0.000000
1780930903.798302,0.000992715,0,0,0.000000
1780930903.798399,0.001012261,0,0,0.000000
1780930903.798431,0.000987624,0,0,0.000000
1780930903.798452,0.001000452,0,0,0.000000
1780930903.798579,0.000999142,0,0,0.000000
1780930903.798749,0.000999991,0,0,0.000000
1780930903.798813,0.001007223,0,0,0.000000
1780930903.798839,0.000997358,0,0,0.000000
1780930903.798954,0.001005519,0,0,0.000000
1780930903.799083,0.000989870,0,0,0.000000
1780930903.799136,0.001012471,0,0,0.000000
1780930903.799177,0.000994674,0,0,0.000000
1780930903.799220,0.000995900,0,0,0.000000
1780930903.799261,0.001006648,0,0,0.000000
1780930903.799300,0.000991952,0,0,0.000000
1780930903.799430,0.000999503,0,0,0.000000
1780930903.799578,0.001003674,0,0,0.000000
1780930903.799675,0.000996697,0,0,0.000000
1780930903.799831,0.001005336,0,0,0.000000
1780930903.799930,0.001003952,0,0,0.000000
1780930903.800089,0.000995035,0,0,0.000000
1780930903.800128,0.000998107,0,0,0.000000
1780930903.800232,0.000996069,0,0,0.000000
1780930903.800382,0.001004077,0,0,0.000000
1780930903.800420,0.001000499,0,0,0.000000
1780930903.800469,0.000996939,0,0,0.000000
1780930903.800501,0.001008055,0,0,0.000000
1780930903.800546,0.000991612,0,0,0.000000
1780930903.800663,0.001009247,0,0,0.000000
1780930903.800789,0.000989907,0,0,0.000000
1780930903.800827,0.001008889,0,0,0.000000
1780930903.800869,0.001004070,0,0,0.000000
1780930903.800910,0.000998491,0,0,0.000000
1780930903.800934,0.000998343,0,0,0.000000
1780930903.800957,0.000990360,0,0,0.000000
1780930903.801004,0.001002704,0,0,0.000000
1780930903.801044,0.000997544,0,0,0.000000
1780930903.801085,0.001000017,0,0,0.000000
1780930903.801124,0.000999518,0,0,0.000000
1780930903.801150,0.001001150,0,0,0.000000
1780930903.801188,0.001004631,0,0,0.000000
1780930903.801229,0.000994191,0,0,0.000000
1780930903.801285,0.001012273,0,0,0.000000
1780930903.801326,0.000989317,0,0,0.000000
1780930903.801379,0.001009616,0,0,0.000000
1780930903.801422,0.000988566,0,0,0.000000
1780930903.801477,0.001003725,0,0,0.000000
1780930903.801569,0.001007178,0,0,0.000000
1780930903.801717,0.000997094,0,0,0.000000
1780930903.801748,0.000996566,0,0,0.000000
1780930903.801777,0.000995730,0,0,0.000000
1780930903.801819,0.001000997,0,0,0.000000
1780930903.801861,0.001008439,0,0,0.000000
1780930903.801901,0.000991096,0,0,0.000000
1780930903.801939,0.001007424,0,0,0.000000
1780930903.803516,0.000994968,0,0,0.000000
1780930903.803675,0.000997226,0,0,0.000000
1780930903.803753,0.001009122,0,0,0.000000
1780930903.803818,0.000990374,0,0,0.000000
1780930903.803881,0.001001188,0,0,0.000000
1780930903.803974,0.000999196,0,0,0.000000
1780930903.804055,0.001000149,0,0,0.000000
1780930903.804131,0.000999490,0,0,0.000000
1780930903.804197,0.001000598,0,0,0.000000
1780930903.804258,0.001004901,0,0,0.000000
1780930903.804363,0.000997062,0,0,0.000000
1780930903.804429,0.001000803,0,0,0.000000
1780930903.804505,0.000998838,0,0,0.000000
1780930903.804583,0.001003010,0,0,0.000000
1780930903.804630,0.000998299,0,0,0.000000
1780930903.804709,0.000998492,0,0,0.000000
1780930903.804766,0.000999465,0,0,0.000000
1780930903.804827,0.001000867,0,0,0.000000
1780930903.804907,0.000998429,0,0,0.000000
1780930903.804953,0.001008510,0,0,0.000000
1780930903.805036,0.000991931,0,0,0.000000
1780930903.805096,0.001011522,0,0,0.000000
1780930903.805159,0.000988004,0,0,0.000000
1780930903.805223,0.001008397,0,0,0.000000
1780930903.805284,0.000991905,0,0,0.000000
1780930903.805372,0.001013532,0,0,0.000000
1780930903.805435,0.000993445,0,0,0.000000
1780930903.805499,0.001009144,0,0,0.000000
1780930903.805558,0.000993645,0,0,0.000000
1780930903.805607,0.000996228,0,0,0.000000
1780930903.805686,0.001009915,0,0,0.000000
1780930903.805762,0.000989466,0,0,0.000000
1780930903.805847,0.001011169,0,0,0.000000
1780930903.805924,0.000992257,0,0,0.000000
1780930903.805987,0.000997494,0,0,0.000000
1780930903.806065,0.000999854,0,0,0.000000
1780930903.806144,0.001000065,0,0,0.000000
1780930903.806484,0.001002209,0,0,0.000000
1780930903.806517,0.000997097,0,0,0.000000
1780930903.806540,0.001012436,0,0,0.000000
1780930903.807445,0.000988426,0,0,0.000000
1780930903.808382,0.001002158,0,0,0.000000
1780930903.809364,0.000999561,0,0,0.000000
1780930903.810421,0.000999321,0,0,0.000000
1780930903.811403,0.001003254,0,0,0.000000
1780930903.812409,0.001007403,0,0,0.000000
1780930903.813366,0.000987438,0,0,0.000000
1780930903.814848,0.001010731,0,0,0.000000
1780930903.815402,0.000990613,0,0,0.000000
1780930903.816458,0.001000337,0,0,0.000000
1780930903.817439,0.001002240,0,0,0.000000
1780930903.818476,0.000997730,0,0,0.000000
1780930903.819414,0.001009436,0,0,0.000000
1780930903.820374,0.000996920,0,0,0.000000
1780930903.821380,0.000993482,0,0,0.000000
1780930903.822431,0.000999574,0,0,0.000000
1780930903.823406,0.001013110,0,0,0.000000
1780930903.824387,0.000986357,0,0,0.000000
1780930903.825372,0.001008430,0,0,0.000000
1780930903.826445,0.001001991,0,0,0.000000
1780930903.827386,0.000995152,0,0,0.000000
1780930903.828408,0.001007322,0,0,0.000000
1780930903.829393,0.000999230,0,0,0.000000
1780930903.830437,0.001002046,0,0,0.000000
1780930903.831425,0.000986073,29224,4,237.094008
1780930903.832406,0.000999627,0,0,0.000000
1780930903.833381,0.001012415,0,0,0.000000
1780930903.834481,0.000993055,0,0,0.000000
1780930903.835388,0.001000339,0,0,0.000000
1780930903.836383,0.000994956,0,0,0.000000
1780930903.837384,0.001008561,0,0,0.000000
1780930903.838396,0.000993233,0,0,0.000000
1780930903.839472,0.001005512,0,0,0.000000
1780930903.840464,0.000993446,0,0,0.000000
1780930903.841404,0.001008631,0,0,0.000000
1780930903.842419,0.001004958,0,0,0.000000
1780930903.843398,0.000984206,0,0,0.000000
1780930903.844397,0.001001818,0,0,0.000000
1780930903.845449,0.001006320,0,0,0.000000
1780930903.846450,0.001000377,0,0,0.000000
1780930903.847435,0.000991500,0,0,0.000000
1780930903.848429,0.001002875,0,0,0.000000
1780930903.849373,0.000998147,0,0,0.000000
1780930903.850392,0.000999220,0,0,0.000000
1780930903.851406,0.001011188,0,0,0.000000
1780930903.852382,0.000988750,0,0,0.000000
1780930903.853381,0.001003633,0,0,0.000000
1780930903.854491,0.000997201,0,0,0.000000
1780930903.855460,0.001013104,0,0,0.000000
1780930903.856434,0.000995062,0,0,0.000000
1780930903.857423,0.000992140,0,0,0.000000
1780930903.858454,0.001006458,0,0,0.000000
1780930903.859406,0.001002540,0,0,0.000000
1780930903.860423,0.000998879,0,0,0.000000
1780930903.861388,0.001002890,0,0,0.000000
1780930903.862409,0.001001732,0,0,0.000000
1780930903.863394,0.000987205,0,0,0.000000
1780930903.864389,0.001003514,0,0,0.000000
1780930903.865388,0.001004652,0,0,0.000000
1780930903.866385,0.001001203,0,0,0.000000
1780930903.867398,0.000990146,0,0,0.000000
1780930903.868404,0.001006123,0,0,0.000000
1780930903.869408,0.001005618,0,0,0.000000
1780930903.870374,0.000988043,0,0,0.000000
1780930903.871413,0.001015228,0,0,0.000000
1780930903.872398,0.000995363,0,0,0.000000
1780930903.873390,0.000991811,0,0,0.000000
1780930903.874415,0.000997563,0,0,0.000000
1780930903.875381,0.001000629,0,0,0.000000
1780930903.876412,0.001014250,0,0,0.000000
1780930903.877387,0.000986591,0,0,0.000000
1780930903.878394,0.000999583,0,0,0.000000
1780930903.879409,0.001002699,0,0,0.000000
1780930903.880493,0.001010484,0,0,0.000000
1780930903.881419,0.000996325,0,0,0.000000
1780930903.882466,0.000990377,0,0,0.000000
1780930903.883405,0.000999158,0,0,0.000000
1780930903.884437,0.001008597,0,0,0.000000
1780930903.885385,0.000999978,0,0,0.000000
1780930903.886408,0.000993785,0,0,0.000000
1780930903.887406,0.001001869,0,0,0.000000
1780930903.888396,0.000996658,0,0,0.000000
1780930903.889404,0.001006680,0,0,0.000000
1780930903.890443,0.001004286,0,0,0.000000
1780930903.891412,0.001000203,0,0,0.000000
1780930903.892397,0.000987910,0,0,0.000000
1780930903.893402,0.001007251,0,0,0.000000
1780930903.894428,0.000992906,0,0,0.000000
1780930903.895380,0.001000602,0,0,0.000000
1780930903.896384,0.001006005,0,0,0.000000
1780930903.897371,0.000993987,0,0,0.000000
1780930903.898419,0.001013632,0,0,0.000000
1780930903.899398,0.000991099,0,0,0.000000
1780930903.900379,0.000995748,0,0,0.000000
1780930903.901377,0.001002331,0,0,0.000000
1780930903.902410,0.001002995,0,0,0.000000
1780930903.903406,0.000994926,0,0,0.000000
1780930903.904388,0.001011582,0,0,0.000000
1780930903.905385,0.000999445,0,0,0.000000
1780930903.906433,0.000988536,0,0,0.000000
1780930903.907399,0.000999662,0,0,0.000000
1780930903.908390,0.001008155,0,0,0.000000
1780930903.909374,0.000996164,0,0,0.000000
1780930903.910413,0.000999451,0,0,0.000000
1780930903.911382,0.000995530,0,0,0.000000
1780930903.912394,0.001007226,0,0,0.000000
1780930903.913380,0.001004258,0,0,0.000000
1780930903.914831,0.000989131,0,0,0.000000
1780930903.915384,0.001001309,0,0,0.000000
1780930903.916387,0.001005446,0,0,0.000000
1780930903.917393,0.001006517,0,0,0.000000
1780930903.918445,0.000996428,0,0,0.000000
1780930903.919410,0.001004106,0,0,0.000000
1780930903.920407,0.000992138,0,0,0.000000
1780930903.921410,0.001006756,0,0,0.000000
1780930903.922390,0.000987496,0,0,0.000000
1780930903.923395,0.000999028,0,0,0.000000
1780930903.924405,0.001007098,0,0,0.000000
1780930903.925396,0.000992948,0,0,0.000000
1780930903.926450,0.001014193,0,0,0.000000
1780930903.927386,0.000988812,0,0,0.000000
1780930903.928405,0.001004241,0,0,0.000000
1780930903.929392,0.001006011,0,0,0.000000
1780930903.930597,0.000999443,0,0,0.000000
1780930903.931416,0.000994910,154,1,1.238303
1780930903.932401,0.000994796,0,0,0.000000
1780930903.933452,0.001002161,0,0,0.000000
1780930903.934428,0.000995525,0,0,0.000000
1780930903.935397,0.000999741,0,0,0.000000
1780930903.936396,0.001000101,0,0,0.000000
1780930903.937399,0.001000203,0,0,0.000000
1780930903.938401,0.001012680,0,0,0.000000
1780930903.939405,0.000998178,0,0,0.000000
1780930903.940395,0.000988956,0,0,0.000000
1780930903.941402,0.001004006,0,0,0.000000
1780930903.942441,0.000995987,0,0,0.000000
1780930903.943413,0.001012901,0,0,0.000000
1780930903.944385,0.000990608,0,0,0.000000
1780930903.945444,0.000997567,0,0,0.000000
1780930903.946402,0.001009864,0,0,0.000000
1780930903.947394,0.001003274,0,0,0.000000
1780930903.948396,0.000992504,0,0,0.000000
1780930903.949401,0.000994997,0,0,0.000000
1780930903.950584,0.001001693,54,1,0.431270
1780930903.951402,0.000998069,0,0,0.000000
1780930903.952374,0.000998779,170,1,1.361663
