[330808.429090] TCP: my_cca: seq=1 cwnd=10 rtt=518 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57712
[330808.430761] TCP: my_cca: seq=60 cwnd=21 rtt=269 bytes_acked=192584 bytes_sent=233128 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.431012] TCP: my_cca: seq=68 cwnd=10 rtt=88 bytes_acked=212856 bytes_sent=244712 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.431757] TCP: my_cca: seq=100 cwnd=13 rtt=139 bytes_acked=285256 bytes_sent=320008 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.433928] TCP: my_cca: seq=200 cwnd=21 rtt=208 bytes_acked=479288 bytes_sent=528520 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.434680] TCP: my_cca: seq=229 cwnd=21 rtt=271 bytes_acked=537208 bytes_sent=589336 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.434883] TCP: my_cca: seq=245 cwnd=10 rtt=124 bytes_acked=560376 bytes_sent=605264 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.436070] TCP: my_cca: seq=300 cwnd=15 rtt=255 bytes_acked=666080 bytes_sent=713864 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.437776] TCP: my_cca: seq=400 cwnd=21 rtt=269 bytes_acked=821016 bytes_sent=878936 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.439512] TCP: my_cca: seq=500 cwnd=21 rtt=312 bytes_acked=974504 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.440354] TCP: my_cca: seq=532 cwnd=21 rtt=331 bytes_acked=1054144 bytes_sent=1113512 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.440799] TCP: my_cca: seq=537 cwnd=10 rtt=139 bytes_acked=1081656 bytes_sent=1130888 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.443957] TCP: my_cca: seq=600 cwnd=21 rtt=215 bytes_acked=1374152 bytes_sent=1436416 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.444025] TCP: my_cca: seq=601 cwnd=21 rtt=283 bytes_acked=1379944 bytes_sent=1448000 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.444395] TCP: my_cca: seq=605 cwnd=10 rtt=140 bytes_acked=1404560 bytes_sent=1465376 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.449713] TCP: my_cca: seq=700 cwnd=21 rtt=231 bytes_acked=1889640 bytes_sent=1967832 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.454656] TCP: my_cca: seq=800 cwnd=21 rtt=337 bytes_acked=2334176 bytes_sent=2412368 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.456077] TCP: my_cca: seq=827 cwnd=21 rtt=288 bytes_acked=2460152 bytes_sent=2542688 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.456404] TCP: my_cca: seq=834 cwnd=10 rtt=135 bytes_acked=2483320 bytes_sent=2560064 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.459629] TCP: my_cca: seq=897 cwnd=21 rtt=273 bytes_acked=2781608 bytes_sent=2874280 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.459850] TCP: my_cca: seq=900 cwnd=10 rtt=332 bytes_acked=2796088 bytes_sent=2882968 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.459956] TCP: my_cca: seq=902 cwnd=10 rtt=122 bytes_acked=2803328 bytes_sent=2890208 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.462729] TCP: my_cca: seq=955 cwnd=21 rtt=254 bytes_acked=3058176 bytes_sent=3159536 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.463108] TCP: my_cca: seq=960 cwnd=10 rtt=140 bytes_acked=3082792 bytes_sent=3174016 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.465473] TCP: my_cca: seq=1000 cwnd=20 rtt=108 bytes_acked=3291304 bytes_sent=3394112 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.466310] TCP: my_cca: seq=1017 cwnd=21 rtt=272 bytes_acked=3381080 bytes_sent=3495472 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.466622] TCP: my_cca: seq=1023 cwnd=10 rtt=121 bytes_acked=3401352 bytes_sent=3508504 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.470621] TCP: my_cca: seq=1100 cwnd=21 rtt=357 bytes_acked=3761904 bytes_sent=3886432 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.478039] TCP: my_cca: seq=1200 cwnd=21 rtt=204 bytes_acked=4404816 bytes_sent=4529344 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.485714] TCP: my_cca: seq=1300 cwnd=21 rtt=179 bytes_acked=5095512 bytes_sent=5222936 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.492831] TCP: my_cca: seq=1400 cwnd=21 rtt=307 bytes_acked=5752904 bytes_sent=5868744 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.498412] TCP: my_cca: seq=1490 cwnd=21 rtt=339 bytes_acked=6253912 bytes_sent=6378440 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.498702] TCP: my_cca: seq=1495 cwnd=10 rtt=158 bytes_acked=6275632 bytes_sent=6392920 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.499073] TCP: my_cca: seq=1500 cwnd=11 rtt=178 bytes_acked=6300248 bytes_sent=6417536 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.505113] TCP: my_cca: seq=1600 cwnd=21 rtt=302 bytes_acked=6857728 bytes_sent=6993840 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.505679] TCP: my_cca: seq=1610 cwnd=21 rtt=247 bytes_acked=6905512 bytes_sent=7043072 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.506087] TCP: my_cca: seq=1618 cwnd=10 rtt=162 bytes_acked=6937368 bytes_sent=7064792 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.511402] TCP: my_cca: seq=1700 cwnd=21 rtt=235 bytes_acked=7403624 bytes_sent=7541184 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.516499] TCP: my_cca: seq=1781 cwnd=21 rtt=252 bytes_acked=7877120 bytes_sent=8024816 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.516769] TCP: my_cca: seq=1785 cwnd=10 rtt=128 bytes_acked=7895944 bytes_sent=8037848 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.517673] TCP: my_cca: seq=1800 cwnd=14 rtt=155 bytes_acked=7968344 bytes_sent=8118936 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.520513] TCP: my_cca: seq=1849 cwnd=21 rtt=306 bytes_acked=8230432 bytes_sent=8388264 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.520847] TCP: my_cca: seq=1854 cwnd=10 rtt=157 bytes_acked=8255048 bytes_sent=8402744 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.524216] TCP: my_cca: seq=1900 cwnd=21 rtt=283 bytes_acked=8537408 bytes_sent=8699584 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.527704] TCP: my_cca: seq=1959 cwnd=21 rtt=316 bytes_acked=8870448 bytes_sent=9041312 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.527984] TCP: my_cca: seq=1966 cwnd=10 rtt=106 bytes_acked=8893616 bytes_sent=9055792 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.530176] TCP: my_cca: seq=2000 cwnd=18 rtt=269 bytes_acked=9080408 bytes_sent=9255616 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.532570] TCP: my_cca: seq=2040 cwnd=21 rtt=338 bytes_acked=9306296 bytes_sent=9487296 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.532906] TCP: my_cca: seq=2045 cwnd=10 rtt=187 bytes_acked=9329464 bytes_sent=9503224 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.535994] TCP: my_cca: seq=2100 cwnd=21 rtt=241 bytes_acked=9607480 bytes_sent=9788480 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.542390] TCP: my_cca: seq=2200 cwnd=21 rtt=251 bytes_acked=10180888 bytes_sent=10374920 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.546977] TCP: my_cca: seq=2275 cwnd=21 rtt=252 bytes_acked=10600808 bytes_sent=10794840 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.547424] TCP: my_cca: seq=2280 cwnd=10 rtt=148 bytes_acked=10628320 bytes_sent=10812216 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.548655] TCP: my_cca: seq=2300 cwnd=15 rtt=234 bytes_acked=10726784 bytes_sent=10915024 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.555233] TCP: my_cca: seq=2400 cwnd=21 rtt=135 bytes_acked=11332048 bytes_sent=11536216 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.555812] TCP: my_cca: seq=2411 cwnd=21 rtt=236 bytes_acked=11391416 bytes_sent=11594136 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.556153] TCP: my_cca: seq=2415 cwnd=10 rtt=133 bytes_acked=11410240 bytes_sent=11610064 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.561600] TCP: my_cca: seq=2500 cwnd=21 rtt=228 bytes_acked=11909800 bytes_sent=12116864 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.562178] TCP: my_cca: seq=2509 cwnd=21 rtt=265 bytes_acked=11961928 bytes_sent=12177680 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.562543] TCP: my_cca: seq=2513 cwnd=10 rtt=137 bytes_acked=11980752 bytes_sent=12193608 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.565819] TCP: my_cca: seq=2571 cwnd=21 rtt=263 bytes_acked=12286280 bytes_sent=12512168 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.566134] TCP: my_cca: seq=2576 cwnd=10 rtt=115 bytes_acked=12312344 bytes_sent=12526648 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.567713] TCP: my_cca: seq=2600 cwnd=16 rtt=129 bytes_acked=12428184 bytes_sent=12658416 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.570579] TCP: my_cca: seq=2656 cwnd=21 rtt=233 bytes_acked=12716336 bytes_sent=12955256 phase=loss_recovery Destination: 192.168.88.253:57712
[330808.571041] TCP: my_cca: seq=2662 cwnd=10 rtt=159 bytes_acked=12743848 bytes_sent=12969736 phase=congestion_avoidance Destination: 192.168.88.253:57712
[330808.573175] TCP: my_cca: seq=2700 cwnd=19 rtt=202 bytes_acked=12939328 bytes_sent=13182592 phase=congestion_avoidance Destination: 192.168.88.253:57712
