line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,330808.485714,1300,21,5095512,5222936,192.168.88.253,57712,179,,congestion_avoidance,
31,330808.492831,1400,21,5752904,5868744,192.168.88.253,57712,307,,congestion_avoidance,
32,330808.498412,1490,21,6253912,6378440,192.168.88.253,57712,339,,loss_recovery,
33,330808.498702,1495,10,6275632,6392920,192.168.88.253,57712,158,,congestion_avoidance,
34,330808.499073,1500,11,6300248,6417536,192.168.88.253,57712,178,,congestion_avoidance,
35,330808.505113,1600,21,6857728,6993840,192.168.88.253,57712,302,,congestion_avoidance,
36,330808.505679,1610,21,6905512,7043072,192.168.88.253,57712,247,,loss_recovery,
37,330808.506087,1618,10,6937368,7064792,192.168.88.253,57712,162,,congestion_avoidance,
38,330808.511402,1700,21,7403624,7541184,192.168.88.253,57712,235,,congestion_avoidance,
39,330808.516499,1781,21,7877120,8024816,192.168.88.253,57712,252,,loss_recovery,
40,330808.516769,1785,10,7895944,8037848,192.168.88.253,57712,128,,congestion_avoidance,
41,330808.517673,1800,14,7968344,8118936,192.168.88.253,57712,155,,congestion_avoidance,
42,330808.520513,1849,21,8230432,8388264,192.168.88.253,57712,306,,loss_recovery,
43,330808.520847,1854,10,8255048,8402744,192.168.88.253,57712,157,,congestion_avoidance,
44,330808.524216,1900,21,8537408,8699584,192.168.88.253,57712,283,,congestion_avoidance,
45,330808.527704,1959,21,8870448,9041312,192.168.88.253,57712,316,,loss_recovery,
46,330808.527984,1966,10,8893616,9055792,192.168.88.253,57712,106,,congestion_avoidance,
47,330808.530176,2000,18,9080408,9255616,192.168.88.253,57712,269,,congestion_avoidance,
48,330808.532570,2040,21,9306296,9487296,192.168.88.253,57712,338,,loss_recovery,
49,330808.532906,2045,10,9329464,9503224,192.168.88.253,57712,187,,congestion_avoidance,
50,330808.535994,2100,21,9607480,9788480,192.168.88.253,57712,241,,congestion_avoidance,
51,330808.542390,2200,21,10180888,10374920,192.168.88.253,57712,251,,congestion_avoidance,
52,330808.546977,2275,21,10600808,10794840,192.168.88.253,57712,252,,loss_recovery,
53,330808.547424,2280,10,10628320,10812216,192.168.88.253,57712,148,,congestion_avoidance,
54,330808.548655,2300,15,10726784,10915024,192.168.88.253,57712,234,,congestion_avoidance,
55,330808.555233,2400,21,11332048,11536216,192.168.88.253,57712,135,,congestion_avoidance,
56,330808.555812,2411,21,11391416,11594136,192.168.88.253,57712,236,,loss_recovery,
57,330808.556153,2415,10,11410240,11610064,192.168.88.253,57712,133,,congestion_avoidance,
58,330808.561600,2500,21,11909800,12116864,192.168.88.253,57712,228,,congestion_avoidance,
59,330808.562178,2509,21,11961928,12177680,192.168.88.253,57712,265,,loss_recovery,
60,330808.562543,2513,10,11980752,12193608,192.168.88.253,57712,137,,congestion_avoidance,
61,330808.565819,2571,21,12286280,12512168,192.168.88.253,57712,263,,loss_recovery,
62,330808.566134,2576,10,12312344,12526648,192.168.88.253,57712,115,,congestion_avoidance,
63,330808.567713,2600,16,12428184,12658416,192.168.88.253,57712,129,,congestion_avoidance,
64,330808.570579,2656,21,12716336,12955256,192.168.88.253,57712,233,,loss_recovery,
65,330808.571041,2662,10,12743848,12969736,192.168.88.253,57712,159,,congestion_avoidance,
66,330808.573175,2700,19,12939328,13182592,192.168.88.253,57712,202,,congestion_avoidance,
67,330808.575257,2735,21,13134808,13380968,192.168.88.253,57712,217,,loss_recovery,
68,330808.575587,2740,10,13155080,13398344,192.168.88.253,57712,142,,congestion_avoidance,
69,330808.578947,2800,21,13463504,13716904,192.168.88.253,57712,240,,congestion_avoidance,
70,330808.579411,2808,21,13505496,13764688,192.168.88.253,57712,218,,loss_recovery,
71,330808.579823,2814,10,13534456,13779168,192.168.88.253,57712,115,,congestion_avoidance,
72,330808.584745,2900,21,13980440,14248320,192.168.88.253,57712,351,,congestion_avoidance,
73,330808.586763,2935,21,14165784,14435112,192.168.88.253,57712,297,,loss_recovery,
74,330808.587122,2940,10,14187504,14452488,192.168.88.253,57712,134,,congestion_avoidance,
75,330808.590493,3000,21,14500272,14772496,192.168.88.253,57712,236,,congestion_avoidance,
76,330808.590580,3001,21,14504616,14784080,192.168.88.253,57712,323,,loss_recovery,
77,330808.590935,3006,10,14530680,14801456,192.168.88.253,57712,143,,congestion_avoidance,
78,330808.593427,3052,21,14763808,15056304,192.168.88.253,57712,284,,loss_recovery,
79,330808.593813,3058,10,14788424,15069336,192.168.88.253,57712,162,,congestion_avoidance,
80,330808.596167,3100,20,15007072,15305360,192.168.88.253,57712,202,,congestion_avoidance,
81,330808.596234,3102,20,15014312,15316944,192.168.88.253,57712,269,,loss_recovery,
82,330808.596582,3107,10,15037480,15331424,192.168.88.253,57712,147,,congestion_avoidance,
83,330808.599542,3164,21,15312600,15629712,192.168.88.253,57712,209,,loss_recovery,
84,330808.599959,3170,10,15340112,15644192,192.168.88.253,57712,143,,congestion_avoidance,
85,330808.601693,3200,17,15486360,15802024,192.168.88.253,57712,165,,congestion_avoidance,
86,330808.603128,3230,21,15634056,15962752,192.168.88.253,57712,289,,loss_recovery,
87,330808.603528,3236,10,15661568,15977232,192.168.88.253,57712,133,,congestion_avoidance,
88,330808.606997,3300,21,15981576,16313168,192.168.88.253,57712,297,,congestion_avoidance,
89,330808.610802,3375,21,16321856,16657792,192.168.88.253,57712,271,,loss_recovery,
90,330808.611184,3379,10,16345024,16675168,192.168.88.253,57712,133,,congestion_avoidance,
91,330808.612444,3400,15,16449280,16789560,192.168.88.253,57712,173,,congestion_avoidance,
92,330808.615819,3461,21,16770736,17119704,192.168.88.253,57712,256,,loss_recovery,
93,330808.616160,3467,10,16795352,17137080,192.168.88.253,57712,137,,congestion_avoidance,
94,330808.617912,3500,17,16953184,17302152,192.168.88.253,57712,178,,congestion_avoidance,
95,330808.619237,3524,21,17079160,17441160,192.168.88.253,57712,267,,loss_recovery,
96,330808.620112,3529,10,17121152,17468672,192.168.88.253,57712,427,,congestion_avoidance,
97,330808.623728,3595,21,17462880,17837912,192.168.88.253,57712,280,,loss_recovery,
98,330808.624128,3600,10,17481704,17852392,192.168.88.253,57712,168,,loss_recovery,
99,330808.624182,3601,10,17488944,17852392,192.168.88.253,57712,162,,congestion_avoidance,
100,330808.626407,3647,20,17704696,18100000,192.168.88.253,57712,207,,loss_recovery,
101,330808.626748,3652,10,17726416,18114480,192.168.88.253,57712,113,,congestion_avoidance,
102,330808.629157,3700,20,17946512,18346160,192.168.88.253,57712,174,,congestion_avoidance,
103,330808.630407,3724,21,18063800,18472136,192.168.88.253,57712,242,,loss_recovery,
104,330808.630733,3729,10,18085520,18486616,192.168.88.253,57712,165,,congestion_avoidance,
105,330808.633429,3787,21,18334576,18755944,192.168.88.253,57712,253,,loss_recovery,
106,330808.633640,3794,10,18354848,18767528,192.168.88.253,57712,119,,congestion_avoidance,
107,330808.633927,3800,11,18373672,18789248,192.168.88.253,57712,152,,congestion_avoidance,
108,330808.637682,3900,21,18713952,19148352,192.168.88.253,57712,279,,congestion_avoidance,
109,330808.640817,4000,21,18996312,19430712,192.168.88.253,57712,289,,congestion_avoidance,
110,330808.643973,4100,21,19277224,19711624,192.168.88.253,57712,290,,congestion_avoidance,
111,330808.646875,4200,21,19540760,19967920,192.168.88.253,57712,338,,congestion_avoidance,
112,330808.650103,4300,21,19826016,20260416,192.168.88.253,57712,286,,congestion_avoidance,
113,330808.653353,4400,21,20119960,20550016,192.168.88.253,57712,243,,congestion_avoidance,
114,330808.656479,4500,21,20397976,20832376,192.168.88.253,57712,325,,congestion_avoidance,
115,330808.659578,4600,21,20678888,21110392,192.168.88.253,57712,230,,congestion_avoidance,
116,330808.662661,4700,21,20954008,21381168,192.168.88.253,57712,332,,congestion_avoidance,
117,330808.665267,4778,21,21188584,21622984,192.168.88.253,57712,327,,loss_recovery,
118,330808.665514,4786,10,21210304,21634568,192.168.88.253,57712,131,,congestion_avoidance,
119,330808.666026,4800,12,21249400,21680904,192.168.88.253,57712,131,,congestion_avoidance,
120,330808.668726,4883,21,21499904,21945888,192.168.88.253,57712,288,,loss_recovery,
121,330808.669007,4890,10,21521624,21958920,192.168.88.253,57712,116,,congestion_avoidance,
122,330808.669339,4900,11,21547688,21987880,192.168.88.253,57712,140,,congestion_avoidance,
123,330808.671129,4959,19,21718552,22174672,192.168.88.253,57712,247,,loss_recovery,
124,330808.671415,4966,9,21737376,22190600,192.168.88.253,57712,144,,congestion_avoidance,
125,330808.672453,5000,14,21834392,22289064,192.168.88.253,57712,166,,congestion_avoidance,
126,330808.675675,5100,21,22123992,22588800,192.168.88.253,57712,289,,congestion_avoidance,
127,330808.678143,5178,21,22342640,22813240,192.168.88.253,57712,275,,loss_recovery,
128,330808.678416,5186,10,22365808,22827720,192.168.88.253,57712,139,,congestion_avoidance,
129,330808.678846,5200,12,22400560,22865368,192.168.88.253,57712,126,,congestion_avoidance,
130,330808.681796,5300,21,22669888,23150624,192.168.88.253,57712,307,,congestion_avoidance,
131,330808.685176,5400,21,22973968,23450360,192.168.88.253,57712,332,,congestion_avoidance,
132,330808.685777,5417,21,23027544,23508280,192.168.88.253,57712,279,,loss_recovery,
133,330808.686038,5424,10,23049264,23518416,192.168.88.253,57712,118,,congestion_avoidance,
134,330808.688396,5498,20,23263568,23752992,192.168.88.253,57712,295,,loss_recovery,
135,330808.688485,5500,10,23267912,23752992,192.168.88.253,57712,262,,loss_recovery,
136,330808.688608,5505,10,23282392,23764576,192.168.88.253,57712,117,,congestion_avoidance,
137,330808.691666,5600,21,23557512,24055624,192.168.88.253,57712,304,,congestion_avoidance,
138,330808.694086,5667,21,23773264,24275720,192.168.88.253,57712,242,,loss_recovery,
139,330808.694336,5674,10,23793536,24288752,192.168.88.253,57712,113,,congestion_avoidance,
140,330808.695395,5700,15,23880416,24381424,192.168.88.253,57712,156,,congestion_avoidance,
141,330808.698951,5800,21,24206216,24723152,192.168.88.253,57712,282,,congestion_avoidance,
142,330808.700363,5846,21,24335088,24852024,192.168.88.253,57712,273,,loss_recovery,
143,330808.700636,5854,10,24358256,24866504,192.168.88.253,57712,139,,congestion_avoidance,
144,330808.702061,5900,16,24488576,25008408,192.168.88.253,57712,237,,congestion_avoidance,
145,330808.702993,5928,20,24571112,25096736,192.168.88.253,57712,306,,loss_recovery,
146,330808.703183,5935,10,24589936,25108320,192.168.88.253,57712,114,,congestion_avoidance,
147,330808.705199,6000,18,24769488,25300904,192.168.88.253,57712,314,,congestion_avoidance,
148,330808.706205,6031,21,24862160,25402264,192.168.88.253,57712,245,,loss_recovery,
149,330808.706470,6038,10,24883880,25413848,192.168.88.253,57712,108,,congestion_avoidance,
150,330808.708511,6100,19,25066328,25615120,192.168.88.253,57712,251,,congestion_avoidance,
151,330808.711697,6200,21,25350136,25897480,192.168.88.253,57712,269,,congestion_avoidance,
152,330808.712879,6236,21,25455840,26007528,192.168.88.253,57712,294,,loss_recovery,
153,330808.713176,6244,10,25479008,26022008,192.168.88.253,57712,143,,congestion_avoidance,
154,330808.715005,6300,18,25648424,26205904,192.168.88.253,57712,232,,congestion_avoidance,
155,330808.718037,6400,21,25920648,26479576,192.168.88.253,57712,327,,congestion_avoidance,
156,330808.718433,6412,21,25953952,26515776,192.168.88.253,57712,306,,loss_recovery,
157,330808.718669,6419,10,25975672,26525912,192.168.88.253,57712,119,,congestion_avoidance,
158,330808.721312,6500,20,26214592,26779312,192.168.88.253,57712,296,,congestion_avoidance,
159,330808.724503,6600,21,26496952,27061672,192.168.88.253,57712,248,,congestion_avoidance,
160,330808.727064,6682,21,26730080,27302040,192.168.88.253,57712,340,,loss_recovery,
161,330808.727341,6689,10,26751800,27315072,192.168.88.253,57712,163,,congestion_avoidance,
162,330808.727737,6700,11,26779312,27351272,192.168.88.253,57712,176,,congestion_avoidance,
163,330808.731051,6800,21,27086288,27664040,192.168.88.253,57712,278,,congestion_avoidance,
164,330808.733014,6862,21,27261496,27846488,192.168.88.253,57712,271,,loss_recovery,
165,330808.733270,6870,10,27284664,27860968,192.168.88.253,57712,136,,congestion_avoidance,
166,330808.734181,6900,14,27367200,27949296,192.168.88.253,57712,169,,congestion_avoidance,
167,330808.737368,7000,21,27652456,28244688,192.168.88.253,57712,243,,congestion_avoidance,
168,330808.740521,7100,21,27936264,28524152,192.168.88.253,57712,318,,congestion_avoidance,
169,330808.743575,7196,21,28209936,28805064,192.168.88.253,57712,305,,loss_recovery,
170,330808.743740,7200,10,28221520,28810856,192.168.88.253,57712,342,,loss_recovery,
171,330808.743831,7204,10,28233104,28815200,192.168.88.253,57712,116,,congestion_avoidance,
172,330808.746837,7300,21,28500984,29097560,192.168.88.253,57712,246,,congestion_avoidance,
173,330808.749996,7400,21,28787688,29387160,192.168.88.253,57712,332,,congestion_avoidance,
174,330808.753226,7500,21,29075840,29676760,192.168.88.253,57712,233,,congestion_avoidance,
175,330808.762817,7800,21,29937400,30552800,192.168.88.253,57712,245,,congestion_avoidance,
176,330808.765924,7900,21,30213968,30829368,192.168.88.253,57712,282,,congestion_avoidance,
177,330808.769780,8000,21,30496328,31103040,192.168.88.253,57712,189,,congestion_avoidance,
178,330808.773012,8100,21,30813440,31430288,192.168.88.253,57712,327,,congestion_avoidance,
179,330808.776021,8200,21,31085664,31701064,192.168.88.253,57712,279,,congestion_avoidance,
180,330808.779073,8300,21,31359336,31968944,192.168.88.253,57712,321,,congestion_avoidance,
181,330808.782129,8400,21,31631560,32239720,192.168.88.253,57712,287,,congestion_avoidance,
182,330808.785168,8500,21,31903784,32519184,192.168.88.253,57712,275,,congestion_avoidance,
183,330808.788232,8600,21,32178904,32788512,192.168.88.253,57712,348,,congestion_avoidance,
184,330808.791342,8700,21,32458368,33070872,192.168.88.253,57712,326,,congestion_avoidance,
185,330808.794483,8800,21,32740728,33348888,192.168.88.253,57712,322,,congestion_avoidance,
186,330808.797569,8900,21,33017296,33632696,192.168.88.253,57712,269,,congestion_avoidance,
187,330808.799793,8967,21,33215672,33831072,192.168.88.253,57712,296,,loss_recovery,
188,330808.800063,8975,10,33238840,33848448,192.168.88.253,57712,151,,congestion_avoidance,
189,330808.800881,9000,13,33311240,33926640,192.168.88.253,57712,196,,congestion_avoidance,
190,330808.804608,9100,21,33647176,34266920,192.168.88.253,57712,244,,congestion_avoidance,
191,330808.808153,9200,21,33964288,34588376,192.168.88.253,57712,279,,congestion_avoidance,
192,330808.811170,9292,21,34236512,34862048,192.168.88.253,57712,289,,loss_recovery,
193,330808.811405,9298,10,34255336,34873632,192.168.88.253,57712,131,,congestion_avoidance,
194,330808.811468,9300,10,34261128,34877976,192.168.88.253,57712,122,,congestion_avoidance,
195,330808.814734,9400,21,34552176,35189296,192.168.88.253,57712,238,,congestion_avoidance,
196,330808.817803,9500,21,34830192,35468760,192.168.88.253,57712,279,,congestion_avoidance,
197,330808.821163,9600,21,35129928,35761256,192.168.88.253,57712,283,,congestion_avoidance,
198,330808.821473,9609,21,35160336,35809040,192.168.88.253,57712,300,,loss_recovery,
199,330808.821719,9616,10,35180608,35814832,192.168.88.253,57712,254,,congestion_avoidance,
200,330808.824705,9700,21,35447040,36095744,192.168.88.253,57712,332,,congestion_avoidance,
201,330808.826627,9756,21,35622248,36270952,192.168.88.253,57712,297,,loss_recovery,
202,330808.826868,9763,10,35642520,36288328,192.168.88.253,57712,165,,congestion_avoidance,
203,330808.828065,9800,16,35755464,36407064,192.168.88.253,57712,187,,congestion_avoidance,
204,330808.829684,9850,21,35894472,36556208,192.168.88.253,57712,282,,loss_recovery,
205,330808.829958,9858,10,35917640,36575032,192.168.88.253,57712,166,,congestion_avoidance,
206,330808.831550,9900,17,36059544,36718384,192.168.88.253,57712,287,,congestion_avoidance,
207,330808.832674,9936,21,36165248,36838568,192.168.88.253,57712,262,,loss_recovery,
208,330808.832942,9944,10,36186968,36850152,192.168.88.253,57712,137,,congestion_avoidance,
209,330808.834854,10000,18,36360728,37041288,192.168.88.253,57712,264,,congestion_avoidance,
210,330808.838342,10100,21,36672048,37352608,192.168.88.253,57712,245,,congestion_avoidance,
211,330808.839642,10135,21,36787888,37472792,192.168.88.253,57712,257,,loss_recovery,
212,330808.839907,10143,10,36811056,37488720,192.168.88.253,57712,164,,congestion_avoidance,
213,330808.841707,10200,18,36974680,37666824,192.168.88.253,57712,183,,congestion_avoidance,
214,330808.844901,10300,21,37261384,37954976,192.168.88.253,57712,290,,congestion_avoidance,
215,330808.847150,10370,21,37462656,38157696,192.168.88.253,57712,299,,loss_recovery,
216,330808.847378,10377,10,37481480,38169280,192.168.88.253,57712,144,,congestion_avoidance,
217,330808.848207,10400,14,37555328,38248920,192.168.88.253,57712,143,,congestion_avoidance,
218,330808.851880,10497,21,37886920,38594992,192.168.88.253,57712,290,,loss_recovery,
219,330808.852031,10500,10,37897056,38602232,192.168.88.253,57712,328,,loss_recovery,
220,330808.852131,10503,10,37905744,38608024,192.168.88.253,57712,133,,congestion_avoidance,
221,330808.855342,10600,21,38195344,38917896,192.168.88.253,57712,286,,congestion_avoidance,
222,330808.858600,10700,21,38487840,39207496,192.168.88.253,57712,263,,congestion_avoidance,
223,330808.858857,10706,21,38509560,39232112,192.168.88.253,57712,346,,loss_recovery,
224,330808.859140,10714,10,38534176,39246592,192.168.88.253,57712,104,,congestion_avoidance,
225,330808.861694,10791,20,38767304,39498544,192.168.88.253,57712,284,,loss_recovery,
226,330808.861897,10798,10,38786128,39510128,192.168.88.253,57712,119,,congestion_avoidance,
227,330808.861955,10800,10,38791920,39518816,192.168.88.253,57712,127,,congestion_avoidance,
228,330808.865997,10900,21,39151024,39896744,192.168.88.253,57712,251,,loss_recovery,
229,330808.866238,10908,10,39172744,39908328,192.168.88.253,57712,130,,congestion_avoidance,
230,330808.869144,10982,21,39434832,40192136,192.168.88.253,57712,292,,loss_recovery,
231,330808.869471,10988,10,39460896,40205168,192.168.88.253,57712,165,,congestion_avoidance,
232,330808.870032,11000,13,39498544,40255848,192.168.88.253,57712,112,,congestion_avoidance,
233,330808.872647,11068,21,39743256,40513592,192.168.88.253,57712,304,,loss_recovery,
234,330808.872955,11076,10,39766424,40530968,192.168.88.253,57712,152,,congestion_avoidance,
235,330808.874011,11100,14,39843168,40613504,192.168.88.253,57712,250,,congestion_avoidance,
236,330808.877345,11200,21,40167520,40946544,192.168.88.253,57712,190,,congestion_avoidance,
237,330808.880630,11300,21,40464360,41239040,192.168.88.253,57712,331,,congestion_avoidance,
238,330808.883823,11400,21,40746720,41527192,192.168.88.253,57712,291,,congestion_avoidance,
239,330808.886858,11495,21,41021840,41802312,192.168.88.253,57712,290,,loss_recovery,
240,330808.887074,11500,10,41037768,41808104,192.168.88.253,57712,367,,loss_recovery,
241,330808.887117,11502,10,41043560,41812448,192.168.88.253,57712,120,,congestion_avoidance,
242,330808.890215,11600,21,41321576,42109288,192.168.88.253,57712,308,,congestion_avoidance,
243,330808.893322,11700,21,41602488,42387304,192.168.88.253,57712,269,,congestion_avoidance,
244,330808.893548,11705,21,41621312,42411920,192.168.88.253,57712,300,,loss_recovery,
245,330808.893821,11713,10,41644480,42429296,192.168.88.253,57712,160,,congestion_avoidance,
246,330808.896890,11800,21,41919600,42721792,192.168.88.253,57712,327,,congestion_avoidance,
247,330808.900332,11900,21,42232368,43033112,192.168.88.253,57712,264,,congestion_avoidance,
248,330808.903549,12000,21,42519072,43316920,192.168.88.253,57712,318,,congestion_avoidance,
249,330808.906728,12100,21,42802880,43605072,192.168.88.253,57712,272,,congestion_avoidance,
250,330808.907305,12117,21,42857904,43658648,192.168.88.253,57712,286,,loss_recovery,
251,330808.907579,12124,10,42876728,43671680,192.168.88.253,57712,180,,congestion_avoidance,
252,330808.910229,12200,20,43118544,43930872,192.168.88.253,57712,298,,loss_recovery,
253,330808.910502,12205,10,43138816,43948248,192.168.88.253,57712,141,,congestion_avoidance,
254,330808.913754,12300,21,43432760,44258120,192.168.88.253,57712,251,,congestion_avoidance,
255,330808.914238,12317,21,43479096,44304456,192.168.88.253,57712,311,,loss_recovery,
256,330808.914521,12325,10,43502264,44314592,192.168.88.253,57712,133,,congestion_avoidance,
257,330808.916783,12393,19,43706432,44539032,192.168.88.253,57712,265,,loss_recovery,
258,330808.917022,12400,9,43725256,44550616,192.168.88.253,57712,140,,congestion_avoidance,
259,330808.920501,12500,21,44038024,44885104,192.168.88.253,57712,303,,congestion_avoidance,
260,330808.921202,12521,21,44101736,44948816,192.168.88.253,57712,301,,loss_recovery,
261,330808.921472,12529,10,44124904,44966192,192.168.88.253,57712,159,,congestion_avoidance,
262,330808.923842,12600,19,44336312,45184840,192.168.88.253,57712,253,,congestion_avoidance,
263,330808.927014,12700,21,44621568,45477336,192.168.88.253,57712,319,,congestion_avoidance,
264,330808.928129,12735,21,44724376,45583040,192.168.88.253,57712,320,,loss_recovery,
265,330808.928428,12744,10,44747544,45600416,192.168.88.253,57712,149,,congestion_avoidance,
266,330808.930298,12800,18,44916960,45774176,192.168.88.253,57712,194,,congestion_avoidance,
267,330808.931319,12831,21,45008184,45874088,192.168.88.253,57712,312,,loss_recovery,
268,330808.931538,12836,10,45025560,45887120,192.168.88.253,57712,148,,congestion_avoidance,
269,330808.934182,12900,20,45264480,46141968,192.168.88.253,57712,269,,congestion_avoidance,
270,330808.936158,12965,21,45442584,46324416,192.168.88.253,57712,274,,loss_recovery,
271,330808.936449,12973,10,45465752,46338896,192.168.88.253,57712,149,,congestion_avoidance,
272,330808.937308,13000,14,45543944,46425776,192.168.88.253,57712,163,,congestion_avoidance,
273,330808.940471,13100,21,45829200,46712480,192.168.88.253,57712,265,,congestion_avoidance,
274,330808.943701,13200,21,46120248,47006424,192.168.88.253,57712,344,,congestion_avoidance,
275,330808.946859,13300,21,46402608,47294576,192.168.88.253,57712,298,,congestion_avoidance,
276,330808.950076,13400,21,46689312,47572592,192.168.88.253,57712,270,,congestion_avoidance,
277,330808.953230,13500,21,46974568,47863640,192.168.88.253,57712,289,,congestion_avoidance,
278,330808.956522,13600,21,47267064,48154688,192.168.88.253,57712,250,,congestion_avoidance,
279,330808.959100,13674,21,47498744,48389264,192.168.88.253,57712,307,,loss_recovery,
280,330808.959335,13681,10,47519016,48399400,192.168.88.253,57712,122,,congestion_avoidance,
281,330808.959951,13700,13,47569696,48455872,192.168.88.253,57712,113,,congestion_avoidance,
282,330808.961699,13755,20,47733320,48633976,192.168.88.253,57712,289,,loss_recovery,
283,330808.961917,13762,10,47752144,48645560,192.168.88.253,57712,133,,congestion_avoidance,
284,330808.963106,13800,16,47862192,48764296,192.168.88.253,57712,232,,congestion_avoidance,
285,330808.966235,13900,21,48138760,49049552,192.168.88.253,57712,241,,congestion_avoidance,
286,330808.969347,14000,21,48416776,49331912,192.168.88.253,57712,280,,congestion_avoidance,
287,330808.972513,14100,21,48702032,49611376,192.168.88.253,57712,280,,congestion_avoidance,
288,330808.972985,14113,21,48744024,49659160,192.168.88.253,57712,308,,loss_recovery,
289,330808.973290,14121,10,48765744,49673640,192.168.88.253,57712,154,,congestion_avoidance,
290,330808.975905,14200,20,49004664,49922696,192.168.88.253,57712,326,,congestion_avoidance,
291,330808.976438,14216,21,49053896,49980616,192.168.88.253,57712,278,,loss_recovery,
292,330808.976743,14224,10,49077064,49995096,192.168.88.253,57712,165,,congestion_avoidance,
293,330808.979060,14300,20,49288472,50223880,192.168.88.253,57712,297,,congestion_avoidance,
294,330808.980628,14346,21,49430376,50367232,192.168.88.253,57712,314,,loss_recovery,
295,330808.980889,14353,10,49450648,50378816,192.168.88.253,57712,148,,congestion_avoidance,
296,330808.982231,14400,16,49578072,50516376,192.168.88.253,57712,172,,congestion_avoidance,
297,330808.985479,14500,21,49863328,50810320,192.168.88.253,57712,318,,congestion_avoidance,
298,330808.988535,14600,21,50139896,51088336,192.168.88.253,57712,275,,congestion_avoidance,
299,330808.991972,14700,21,50448320,51389520,192.168.88.253,57712,292,,congestion_avoidance,
300,330808.995102,14800,21,50727784,51677672,192.168.88.253,57712,253,,congestion_avoidance,
301,330808.996726,14851,21,50872584,51823920,192.168.88.253,57712,321,,loss_recovery,
302,330808.997046,14860,10,50897200,51841296,192.168.88.253,57712,146,,congestion_avoidance,
303,330808.998257,14900,16,51013040,51965824,192.168.88.253,57712,194,,congestion_avoidance,
304,330809.001462,15000,21,51298296,52258320,192.168.88.253,57712,257,,congestion_avoidance,
305,330809.004784,15100,21,51595136,52553712,192.168.88.253,57712,327,,congestion_avoidance,
306,330809.005918,15136,21,51699392,52659416,192.168.88.253,57712,335,,loss_recovery,
307,330809.006225,15144,10,51721112,52671000,192.168.88.253,57712,155,,congestion_avoidance,
308,330809.008035,15200,18,51889080,52850552,192.168.88.253,57712,178,,congestion_avoidance,
309,330809.010929,15281,21,52145376,53116984,192.168.88.253,57712,319,,loss_recovery,
310,330809.011183,15289,10,52167096,53134360,192.168.88.253,57712,154,,congestion_avoidance,
311,330809.011514,15300,11,52193160,53160424,192.168.88.253,57712,167,,congestion_avoidance,
312,330809.014583,15400,21,52474072,53454368,192.168.88.253,57712,293,,congestion_avoidance,
313,330809.015326,15422,21,52540680,53523872,192.168.88.253,57712,271,,loss_recovery,
