# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969705.486169,0.001003720,0,0,0.000000
1780969705.486297,0.001007672,0,0,0.000000
1780969705.486379,0.000990509,0,0,0.000000
1780969705.486433,0.001002361,0,0,0.000000
1780969705.486529,0.001004465,0,0,0.000000
1780969705.486617,0.000998327,0,0,0.000000
1780969705.486704,0.000997187,0,0,0.000000
1780969705.486791,0.000995564,0,0,0.000000
1780969705.486877,0.000997420,0,0,0.000000
1780969705.486964,0.000999827,0,0,0.000000
1780969705.487049,0.000999225,0,0,0.000000
1780969705.487134,0.001012668,0,0,0.000000
1780969705.487218,0.000995259,0,0,0.000000
1780969705.487303,0.001002394,0,0,0.000000
1780969705.487391,0.000992254,0,0,0.000000
1780969705.487474,0.001000252,0,0,0.000000
1780969705.487560,0.001010247,0,0,0.000000
1780969705.487646,0.000995200,0,0,0.000000
1780969705.487726,0.000999376,0,0,0.000000
1780969705.487809,0.001001058,0,0,0.000000
1780969705.487891,0.001002627,0,0,0.000000
1780969705.487975,0.000989612,0,0,0.000000
1780969705.488059,0.001010274,0,0,0.000000
1780969705.488141,0.000989066,0,0,0.000000
1780969705.488223,0.001013008,0,0,0.000000
1780969705.488308,0.000988276,0,0,0.000000
1780969705.488392,0.001001155,0,0,0.000000
1780969705.488481,0.000998686,0,0,0.000000
1780969705.488563,0.001011237,0,0,0.000000
1780969705.488645,0.000999992,0,0,0.000000
1780969705.488728,0.001002408,0,0,0.000000
1780969705.488810,0.000987837,0,0,0.000000
1780969705.488894,0.000998501,0,0,0.000000
1780969705.488978,0.001007152,0,0,0.000000
1780969705.489060,0.001002318,0,0,0.000000
1780969705.489143,0.000999173,0,0,0.000000
1780969705.489227,0.001000173,0,0,0.000000
1780969705.489310,0.001004554,0,0,0.000000
1780969705.489393,0.000990919,0,0,0.000000
1780969705.489475,0.000995370,0,0,0.000000
1780969705.489555,0.001009563,0,0,0.000000
1780969705.489640,0.000998197,0,0,0.000000
1780969705.489720,0.000993217,0,0,0.000000
1780969705.489805,0.001011920,0,0,0.000000
1780969705.489887,0.000985922,0,0,0.000000
1780969705.489972,0.001000712,0,0,0.000000
1780969705.490058,0.000999785,0,0,0.000000
