line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,306218.387564,1167,11,3717016,3908152,192.168.88.253,38810,213,,congestion_avoidance,
41,306218.389200,1200,15,3808240,4003720,192.168.88.253,38810,257,,congestion_avoidance,
42,306218.391717,1255,21,3968968,4190512,192.168.88.253,38810,435,,loss_recovery,
43,306218.392207,1263,10,3992136,4203544,192.168.88.253,38810,210,,congestion_avoidance,
44,306218.394036,1300,15,4099288,4319384,192.168.88.253,38810,269,,congestion_avoidance,
45,306218.397410,1366,23,4304904,4540928,192.168.88.253,38810,578,,loss_recovery,
46,306218.397996,1373,11,4335312,4562648,192.168.88.253,38810,309,,congestion_avoidance,
47,306218.399384,1400,16,4417848,4653872,192.168.88.253,38810,284,,congestion_avoidance,
48,306218.400997,1437,20,4525000,4768264,192.168.88.253,38810,462,,loss_recovery,
49,306218.401306,1443,10,4542376,4781296,192.168.88.253,38810,241,,congestion_avoidance,
50,306218.404071,1500,18,4704552,4953608,192.168.88.253,38810,330,,congestion_avoidance,
51,306218.406152,1545,22,4826184,5086824,192.168.88.253,38810,560,,loss_recovery,
52,306218.406572,1552,11,4850800,5105648,192.168.88.253,38810,299,,congestion_avoidance,
53,306218.408799,1600,17,4986912,5247552,192.168.88.253,38810,311,,congestion_avoidance,
54,306218.410977,1645,22,5115784,5388008,192.168.88.253,38810,477,,loss_recovery,
55,306218.411377,1653,11,5138952,5406832,192.168.88.253,38810,266,,congestion_avoidance,
56,306218.413433,1700,16,5262032,5534256,192.168.88.253,38810,338,,congestion_avoidance,
57,306218.415540,1729,21,5388008,5681952,192.168.88.253,38810,407,,loss_recovery,
58,306218.415967,1735,10,5415520,5689192,192.168.88.253,38810,462,,congestion_avoidance,
59,306218.419034,1800,19,5602312,5884672,192.168.88.253,38810,301,,congestion_avoidance,
60,306218.420342,1827,22,5676160,5984584,192.168.88.253,38810,423,,loss_recovery,
61,306218.420747,1834,11,5697880,5990376,192.168.88.253,38810,465,,congestion_avoidance,
62,306218.423751,1900,19,5881776,6177168,192.168.88.253,38810,422,,congestion_avoidance,
63,306218.425056,1927,22,5958520,6279976,192.168.88.253,38810,428,,loss_recovery,
64,306218.425448,1935,11,5980240,6284320,192.168.88.253,38810,434,,congestion_avoidance,
65,306218.428478,2000,19,6159792,6471112,192.168.88.253,38810,381,,congestion_avoidance,
66,306218.432872,2068,20,6427672,6759264,192.168.88.253,38810,420,,loss_recovery,
67,306218.433203,2072,10,6445048,6772296,192.168.88.253,38810,214,,congestion_avoidance,
68,306218.435117,2100,16,6559440,6895376,192.168.88.253,38810,323,,congestion_avoidance,
69,306218.438015,2138,22,6738992,7083616,192.168.88.253,38810,398,,loss_recovery,
70,306218.438386,2142,11,6757816,7102440,192.168.88.253,38810,247,,congestion_avoidance,
71,306218.442279,2194,20,6986600,7345704,192.168.88.253,38810,492,,loss_recovery,
72,306218.442708,2200,10,7005424,7360184,192.168.88.253,38810,208,,loss_recovery,
73,306218.442783,2201,10,7009768,7360184,192.168.88.253,38810,282,,congestion_avoidance,
74,306218.447822,2269,22,7312400,7684536,192.168.88.253,38810,394,,loss_recovery,
75,306218.448149,2273,11,7332672,7699016,192.168.88.253,38810,229,,congestion_avoidance,
76,306218.449923,2300,16,7442720,7814856,192.168.88.253,38810,275,,congestion_avoidance,
77,306218.451616,2325,20,7548424,7935040,192.168.88.253,38810,417,,loss_recovery,
78,306218.452072,2331,10,7568696,7949520,192.168.88.253,38810,262,,congestion_avoidance,
79,306218.456024,2389,20,7810512,8211608,192.168.88.253,38810,492,,loss_recovery,
80,306218.456544,2394,10,7835128,8224640,192.168.88.253,38810,169,,congestion_avoidance,
81,306218.457147,2400,11,7862640,8253600,192.168.88.253,38810,164,,congestion_avoidance,
82,306218.460021,2437,20,8046536,8459216,192.168.88.253,38810,534,,loss_recovery,
83,306218.460659,2440,10,8072600,8472248,192.168.88.253,38810,233,,congestion_avoidance,
84,306218.464081,2491,20,8295592,8721304,192.168.88.253,38810,391,,loss_recovery,
85,306218.464563,2496,10,8318760,8734336,192.168.88.253,38810,191,,congestion_avoidance,
86,306218.464961,2500,11,8336136,8756056,192.168.88.253,38810,272,,congestion_avoidance,
87,306218.468195,2543,20,8544648,8983392,192.168.88.253,38810,282,,loss_recovery,
88,306218.468786,2547,10,8563472,8994976,192.168.88.253,38810,215,,congestion_avoidance,
89,306218.471497,2584,18,8734336,9180320,192.168.88.253,38810,414,,loss_recovery,
90,306218.471783,2587,9,8747368,9193352,192.168.88.253,38810,259,,congestion_avoidance,
91,306218.472577,2600,12,8789360,9238240,192.168.88.253,38810,246,,congestion_avoidance,
92,306218.476650,2651,22,9042760,9507568,192.168.88.253,38810,445,,loss_recovery,
93,306218.477233,2655,11,9065928,9523496,192.168.88.253,38810,297,,congestion_avoidance,
94,306218.480584,2700,20,9275888,9750832,192.168.88.253,38810,342,,congestion_avoidance,
95,306218.481801,2713,23,9349736,9829024,192.168.88.253,38810,463,,loss_recovery,
96,306218.482219,2718,11,9372904,9843504,192.168.88.253,38810,272,,congestion_avoidance,
97,306218.487011,2780,22,9662504,10153376,192.168.88.253,38810,330,,loss_recovery,
98,306218.487436,2785,11,9684224,10172200,192.168.88.253,38810,261,,congestion_avoidance,
99,306218.488457,2800,14,9742144,10230120,192.168.88.253,38810,238,,congestion_avoidance,
100,306218.491455,2839,21,9928936,10428496,192.168.88.253,38810,459,,loss_recovery,
101,306218.491920,2844,10,9949208,10445872,192.168.88.253,38810,306,,congestion_avoidance,
102,306218.495604,2889,20,10176544,10687688,192.168.88.253,38810,445,,loss_recovery,
103,306218.496115,2895,10,10199712,10705064,192.168.88.253,38810,189,,congestion_avoidance,
104,306218.496361,2900,11,10214192,10718096,192.168.88.253,38810,223,,congestion_avoidance,
105,306218.500836,2965,22,10489312,11014936,192.168.88.253,38810,509,,loss_recovery,
106,306218.501301,2970,11,10512480,11033760,192.168.88.253,38810,264,,congestion_avoidance,
107,306218.503294,3000,16,10639904,11162632,192.168.88.253,38810,359,,congestion_avoidance,
108,306218.505056,3022,20,10736920,11272680,192.168.88.253,38810,349,,loss_recovery,
109,306218.505426,3026,10,10758640,11294400,192.168.88.253,38810,176,,congestion_avoidance,
110,306218.508694,3091,19,10958464,11507256,192.168.88.253,38810,447,,loss_recovery,
111,306218.509147,3097,9,10978736,11524632,192.168.88.253,38810,334,,congestion_avoidance,
112,306218.509246,3100,9,10985976,11528976,192.168.88.253,38810,248,,congestion_avoidance,
113,306218.513120,3184,20,11220552,11780928,192.168.88.253,38810,417,,loss_recovery,
114,306218.513493,3190,10,11245168,11801200,192.168.88.253,38810,200,,congestion_avoidance,
115,306218.513991,3200,11,11271232,11828712,192.168.88.253,38810,273,,congestion_avoidance,
116,306218.518183,3292,22,11528976,12102384,192.168.88.253,38810,383,,loss_recovery,
117,306218.518720,3299,11,11552144,12118312,192.168.88.253,38810,315,,congestion_avoidance,
118,306218.518779,3300,11,11555040,12118312,192.168.88.253,38810,218,,congestion_avoidance,
119,306218.523437,3392,22,11840296,12425288,192.168.88.253,38810,392,,loss_recovery,
120,306218.523880,3400,11,11862016,12444112,192.168.88.253,38810,320,,congestion_avoidance,
121,306218.528358,3500,22,12137136,12725024,192.168.88.253,38810,334,,congestion_avoidance,
122,306218.528445,3501,22,12140032,12738056,192.168.88.253,38810,422,,loss_recovery,
123,306218.528912,3509,11,12161752,12756880,192.168.88.253,38810,316,,congestion_avoidance,
124,306218.532970,3600,22,12415152,13017520,192.168.88.253,38810,431,,congestion_avoidance,
125,306218.533334,3605,22,12431080,13042136,192.168.88.253,38810,510,,loss_recovery,
126,306218.533678,3613,11,12452800,13055168,192.168.88.253,38810,204,,congestion_avoidance,
127,306218.537717,3700,20,12694616,13311464,192.168.88.253,38810,474,,congestion_avoidance,
128,306218.538581,3718,22,12745296,13369384,192.168.88.253,38810,355,,loss_recovery,
129,306218.539042,3725,11,12769912,13385312,192.168.88.253,38810,340,,congestion_avoidance,
130,306218.542864,3800,21,13003040,13634368,192.168.88.253,38810,346,,congestion_avoidance,
131,306218.543165,3807,22,13023312,13658984,192.168.88.253,38810,360,,loss_recovery,
132,306218.543576,3815,11,13045032,13672016,192.168.88.253,38810,212,,congestion_avoidance,
133,306218.547394,3900,20,13270920,13916728,192.168.88.253,38810,408,,congestion_avoidance,
134,306218.548437,3924,22,13336080,13984784,192.168.88.253,38810,375,,loss_recovery,
135,306218.548931,3932,11,13357800,14003608,192.168.88.253,38810,362,,congestion_avoidance,
136,306218.551947,4000,19,13548936,14197640,192.168.88.253,38810,398,,congestion_avoidance,
137,306218.552073,4001,20,13551832,14210672,192.168.88.253,38810,524,,loss_recovery,
138,306218.552407,4007,10,13570656,14223704,192.168.88.253,38810,233,,congestion_avoidance,
139,306218.556332,4092,21,13806680,14480000,192.168.88.253,38810,495,,loss_recovery,
140,306218.556714,4099,10,13826952,14493032,192.168.88.253,38810,257,,congestion_avoidance,
141,306218.556802,4100,10,13829848,14495928,192.168.88.253,38810,251,,congestion_avoidance,
142,306218.561456,4200,22,14113656,14800008,192.168.88.253,38810,519,,congestion_avoidance,
143,306218.561936,4210,23,14144064,14831864,192.168.88.253,38810,438,,loss_recovery,
144,306218.562469,4217,11,14167232,14847792,192.168.88.253,38810,313,,congestion_avoidance,
145,306218.566241,4300,21,14400360,15091056,192.168.88.253,38810,280,,congestion_avoidance,
146,306218.567114,4321,23,14455384,15156216,192.168.88.253,38810,385,,loss_recovery,
147,306218.567564,4328,11,14477104,15170696,192.168.88.253,38810,255,,congestion_avoidance,
148,306218.570574,4387,19,14655208,15364728,192.168.88.253,38810,475,,loss_recovery,
149,306218.570974,4394,9,14674032,15380656,192.168.88.253,38810,331,,congestion_avoidance,
150,306218.571242,4400,10,14689960,15393688,192.168.88.253,38810,202,,congestion_avoidance,
151,306218.575546,4495,22,14953496,15678944,192.168.88.253,38810,464,,loss_recovery,
152,306218.575777,4500,11,14967976,15691976,192.168.88.253,38810,575,,loss_recovery,
153,306218.575815,4502,11,14973768,15691976,192.168.88.253,38810,236,,congestion_avoidance,
154,306218.580488,4597,22,15251784,15991712,192.168.88.253,38810,503,,loss_recovery,
155,306218.580703,4600,11,15260472,15991712,192.168.88.253,38810,517,,loss_recovery,
156,306218.581053,4605,11,15274952,16010536,192.168.88.253,38810,331,,congestion_avoidance,
157,306218.585798,4700,23,15567448,16316064,192.168.88.253,38810,378,,congestion_avoidance,
158,306218.585946,4703,23,15577584,16330544,192.168.88.253,38810,374,,loss_recovery,
159,306218.586464,4710,11,15600752,16345024,192.168.88.253,38810,288,,congestion_avoidance,
160,306218.592687,4800,24,15981576,16735984,192.168.88.253,38810,298,,congestion_avoidance,
161,306218.593631,4809,26,16032256,16802592,192.168.88.253,38810,577,,loss_recovery,
162,306218.594202,4816,13,16062664,16818520,192.168.88.253,38810,220,,congestion_avoidance,
163,306218.598409,4864,23,16314616,17096536,192.168.88.253,38810,442,,loss_recovery,
164,306218.598746,4868,11,16334888,17111016,192.168.88.253,38810,226,,congestion_avoidance,
165,306218.601123,4900,17,16485480,17274640,192.168.88.253,38810,369,,congestion_avoidance,
166,306218.603680,4931,23,16638968,17433920,192.168.88.253,38810,559,,loss_recovery,
167,306218.604001,4936,11,16657792,17446952,192.168.88.253,38810,219,,congestion_avoidance,
168,306218.606678,4975,17,16814176,17617816,192.168.88.253,38810,358,,loss_recovery,
169,306218.607028,4979,8,16833000,17632296,192.168.88.253,38810,187,,congestion_avoidance,
170,306218.608413,5000,13,16903952,17711936,192.168.88.253,38810,320,,congestion_avoidance,
171,306218.613063,5047,22,17147216,17963888,192.168.88.253,38810,386,,loss_recovery,
172,306218.613504,5052,11,17166040,17979816,192.168.88.253,38810,248,,congestion_avoidance,
173,306218.616981,5100,20,17374552,18204256,192.168.88.253,38810,480,,congestion_avoidance,
174,306218.617285,5102,20,17389032,18218736,192.168.88.253,38810,342,,loss_recovery,
175,306218.617678,5106,10,17407856,18233216,192.168.88.253,38810,266,,congestion_avoidance,
176,306218.620716,5148,19,17596096,18453312,192.168.88.253,38810,523,,loss_recovery,
177,306218.621069,5152,9,17622160,18459104,192.168.88.253,38810,370,,congestion_avoidance,
178,306218.624811,5200,20,17842256,18695128,192.168.88.253,38810,518,,congestion_avoidance,
179,306218.626011,5215,22,17914656,18770424,192.168.88.253,38810,580,,loss_recovery,
180,306218.626470,5219,11,17936376,18789248,192.168.88.253,38810,239,,congestion_avoidance,
181,306218.630413,5271,21,18172400,19039752,192.168.88.253,38810,348,,loss_recovery,
182,306218.630831,5275,10,18195568,19061472,192.168.88.253,38810,256,,congestion_avoidance,
183,306218.632657,5300,16,18308512,19175864,192.168.88.253,38810,283,,congestion_avoidance,
184,306218.633922,5317,19,18385256,19264192,192.168.88.253,38810,386,,loss_recovery,
185,306218.634249,5321,9,18401184,19277224,192.168.88.253,38810,265,,congestion_avoidance,
186,306218.639181,5389,22,18703816,19597232,192.168.88.253,38810,433,,loss_recovery,
187,306218.639533,5393,11,18722640,19613160,192.168.88.253,38810,242,,congestion_avoidance,
188,306218.640021,5400,12,18748704,19636328,192.168.88.253,38810,261,,congestion_avoidance,
189,306218.643185,5440,20,18942736,19849184,192.168.88.253,38810,387,,loss_recovery,
190,306218.643646,5445,10,18964456,19863664,192.168.88.253,38810,221,,congestion_avoidance,
191,306218.647602,5497,20,19204824,20122856,192.168.88.253,38810,451,,loss_recovery,
192,306218.647792,5500,10,19217856,20122856,192.168.88.253,38810,449,,loss_recovery,
193,306218.648059,5503,10,19227992,20137336,192.168.88.253,38810,248,,congestion_avoidance,
194,306218.651931,5559,20,19462568,20392184,192.168.88.253,38810,542,,loss_recovery,
195,306218.652365,5564,10,19484288,20405216,192.168.88.253,38810,221,,congestion_avoidance,
196,306218.654883,5600,16,19639224,20563048,192.168.88.253,38810,269,,congestion_avoidance,
197,306218.657231,5631,22,19776784,20720880,192.168.88.253,38810,517,,loss_recovery,
198,306218.657562,5636,11,19799952,20732464,192.168.88.253,38810,182,,congestion_avoidance,
199,306218.661328,5688,20,20025840,20978624,192.168.88.253,38810,454,,loss_recovery,
200,306218.661786,5693,10,20047560,20993104,192.168.88.253,38810,276,,congestion_avoidance,
201,306218.662214,5700,11,20070728,21016272,192.168.88.253,38810,241,,congestion_avoidance,
202,306218.665574,5749,20,20276344,21240712,192.168.88.253,38810,295,,loss_recovery,
203,306218.665972,5754,10,20299512,21255192,192.168.88.253,38810,220,,congestion_avoidance,
204,306218.668835,5800,19,20474720,21452120,192.168.88.253,38810,317,,congestion_avoidance,
205,306218.669680,5810,20,20522504,21501352,192.168.88.253,38810,536,,loss_recovery,
206,306218.670179,5815,10,20545672,21518728,192.168.88.253,38810,191,,congestion_avoidance,
207,306218.674014,5871,20,20781696,21770680,192.168.88.253,38810,292,,loss_recovery,
208,306218.674323,5875,10,20799072,21785160,192.168.88.253,38810,257,,congestion_avoidance,
209,306218.676049,5900,16,20903328,21899552,192.168.88.253,38810,317,,congestion_avoidance,
210,306218.678882,5938,22,21072744,22080552,192.168.88.253,38810,502,,loss_recovery,
211,306218.679325,5944,11,21095912,22093584,192.168.88.253,38810,235,,congestion_avoidance,
212,306218.683379,6000,20,21343520,22361464,192.168.88.253,38810,444,,congestion_avoidance,
213,306218.683802,6006,21,21369584,22390424,192.168.88.253,38810,447,,loss_recovery,
214,306218.684258,6011,10,21391304,22404904,192.168.88.253,38810,222,,congestion_avoidance,
215,306218.689025,6084,22,21682352,22719120,192.168.88.253,38810,404,,loss_recovery,
216,306218.689482,6089,11,21705520,22733600,192.168.88.253,38810,231,,congestion_avoidance,
217,306218.690362,6100,11,21750408,22784280,192.168.88.253,38810,330,,congestion_avoidance,
218,306218.694187,6152,22,21993672,23042024,192.168.88.253,38810,362,,loss_recovery,
219,306218.694659,6157,11,22013944,23055056,192.168.88.253,38810,195,,congestion_avoidance,
220,306218.697624,6200,18,22194944,23249088,192.168.88.253,38810,302,,congestion_avoidance,
221,306218.698391,6211,20,22242728,23312800,192.168.88.253,38810,367,,loss_recovery,
222,306218.699030,6215,10,22270240,23327280,192.168.88.253,38810,236,,congestion_avoidance,
223,306218.702396,6264,20,22480200,23563304,192.168.88.253,38810,476,,loss_recovery,
224,306218.702741,6269,10,22501920,23563304,192.168.88.253,38810,387,,congestion_avoidance,
225,306218.704751,6300,16,22625000,23696520,192.168.88.253,38810,308,,congestion_avoidance,
226,306218.706523,6324,20,22727808,23810912,192.168.88.253,38810,507,,loss_recovery,
227,306218.706966,6329,10,22748080,23828288,192.168.88.253,38810,299,,congestion_avoidance,
228,306218.710812,6389,20,22988448,24084584,192.168.88.253,38810,281,,loss_recovery,
229,306218.711396,6395,10,23011616,24101960,192.168.88.253,38810,266,,congestion_avoidance,
230,306218.711751,6400,11,23031888,24123680,192.168.88.253,38810,137,,congestion_avoidance,
231,306218.715373,6450,20,23251984,24358256,192.168.88.253,38810,415,,loss_recovery,
232,306218.715680,6454,10,23270808,24372736,192.168.88.253,38810,239,,congestion_avoidance,
233,306218.718532,6500,18,23444568,24562424,192.168.88.253,38810,401,,congestion_avoidance,
234,306218.720309,6518,22,23550272,24673920,192.168.88.253,38810,436,,loss_recovery,
235,306218.720690,6523,11,23569096,24686952,192.168.88.253,38810,247,,congestion_avoidance,
236,306218.725367,6594,22,23861592,24996824,192.168.88.253,38810,356,,loss_recovery,
237,306218.725882,6598,11,23880416,25009856,192.168.88.253,38810,253,,congestion_avoidance,
238,306218.725971,6600,11,23886208,25017096,192.168.88.253,38810,225,,congestion_avoidance,
239,306218.730801,6676,22,24183048,25337104,192.168.88.253,38810,356,,loss_recovery,
240,306218.731391,6682,11,24206216,25351584,192.168.88.253,38810,272,,congestion_avoidance,
241,306218.732485,6700,14,24269928,25426880,192.168.88.253,38810,311,,congestion_avoidance,
242,306218.734406,6732,19,24397352,25560096,192.168.88.253,38810,361,,loss_recovery,
243,306218.734946,6737,9,24416176,25576024,192.168.88.253,38810,331,,congestion_avoidance,
244,306218.738322,6800,19,24626136,25797568,192.168.88.253,38810,538,,congestion_avoidance,
245,306218.739964,6821,23,24727496,25907616,192.168.88.253,38810,363,,loss_recovery,
246,306218.740506,6830,11,24752112,25926440,192.168.88.253,38810,328,,congestion_avoidance,
247,306218.743794,6900,20,24957728,26142192,192.168.88.253,38810,495,,congestion_avoidance,
248,306218.745226,6926,22,25040264,26230520,192.168.88.253,38810,396,,loss_recovery,
249,306218.745580,6933,11,25061984,26249344,192.168.88.253,38810,246,,congestion_avoidance,
250,306218.748704,7000,19,25248776,26444824,192.168.88.253,38810,494,,congestion_avoidance,
251,306218.748755,7002,20,25257464,26470888,192.168.88.253,38810,414,,loss_recovery,
252,306218.749113,7009,10,25276288,26470888,192.168.88.253,38810,351,,congestion_avoidance,
253,306218.753408,7100,21,25534032,26741664,192.168.88.253,38810,403,,congestion_avoidance,
254,306218.753914,7108,22,25560096,26776416,192.168.88.253,38810,444,,loss_recovery,
255,306218.754454,7116,11,25583264,26795240,192.168.88.253,38810,303,,congestion_avoidance,
256,306218.758385,7200,21,25829424,27052984,192.168.88.253,38810,309,,congestion_avoidance,
257,306218.758726,7207,22,25849696,27077600,192.168.88.253,38810,400,,loss_recovery,
258,306218.759246,7215,11,25872864,27096424,192.168.88.253,38810,294,,congestion_avoidance,
259,306218.763336,7300,21,26116128,27346928,192.168.88.253,38810,521,,congestion_avoidance,
260,306218.764160,7316,23,26174048,27414984,192.168.88.253,38810,483,,loss_recovery,
261,306218.764733,7325,11,26197216,27428016,192.168.88.253,38810,324,,congestion_avoidance,
262,306218.768109,7400,19,26395592,27637976,192.168.88.253,38810,317,,congestion_avoidance,
263,306218.769162,7428,22,26475232,27726304,192.168.88.253,38810,357,,loss_recovery,
264,306218.769497,7435,11,26495504,27740784,192.168.88.253,38810,218,,congestion_avoidance,
265,306218.772744,7500,19,26683744,27943504,192.168.88.253,38810,545,,congestion_avoidance,
266,306218.773385,7513,21,26724288,27988392,192.168.88.253,38810,393,,loss_recovery,
267,306218.773675,7520,10,26743112,28001424,192.168.88.253,38810,208,,congestion_avoidance,
268,306218.777504,7600,20,26969000,28237448,192.168.88.253,38810,441,,congestion_avoidance,
269,306218.778743,7625,23,27042848,28324328,192.168.88.253,38810,461,,loss_recovery,
270,306218.779145,7632,11,27066016,28337360,192.168.88.253,38810,229,,congestion_avoidance,
271,306218.782652,7700,20,27277424,28563248,192.168.88.253,38810,452,,congestion_avoidance,
272,306218.783820,7721,22,27345480,28637096,192.168.88.253,38810,470,,loss_recovery,
273,306218.784167,7729,11,27367200,28655920,192.168.88.253,38810,287,,congestion_avoidance,
274,306218.787455,7800,20,27565576,28864432,192.168.88.253,38810,470,,congestion_avoidance,
275,306218.788928,7831,23,27655352,28961448,192.168.88.253,38810,355,,loss_recovery,
276,306218.789355,7837,11,27677072,28975928,192.168.88.253,38810,242,,congestion_avoidance,
277,306218.792229,7900,19,27849384,29156928,192.168.88.253,38810,277,,congestion_avoidance,
278,306218.794097,7939,23,27966672,29287248,192.168.88.253,38810,429,,loss_recovery,
279,306218.794620,7947,11,27992736,29306072,192.168.88.253,38810,198,,congestion_avoidance,
280,306218.797091,8000,18,28141880,29461008,192.168.88.253,38810,232,,congestion_avoidance,
281,306218.799299,8044,23,28277992,29611600,192.168.88.253,38810,362,,loss_recovery,
282,306218.799744,8051,11,28299712,29626080,192.168.88.253,38810,220,,congestion_avoidance,
283,306218.801934,8100,16,28430032,29760744,192.168.88.253,38810,387,,congestion_avoidance,
284,306218.803962,8142,21,28551664,29896856,192.168.88.253,38810,451,,loss_recovery,
285,306218.804331,8149,10,28573384,29914232,192.168.88.253,38810,241,,congestion_avoidance,
286,306218.806796,8200,17,28721080,30066272,192.168.88.253,38810,279,,congestion_avoidance,
287,306218.809376,8235,22,28871672,30229896,192.168.88.253,38810,520,,loss_recovery,
288,306218.809849,8240,11,28894840,30242928,192.168.88.253,38810,246,,congestion_avoidance,
289,306218.813142,8287,20,29101904,30468816,192.168.88.253,38810,380,,loss_recovery,
290,306218.813457,8291,10,29119280,30481848,192.168.88.253,38810,222,,congestion_avoidance,
291,306218.814368,8300,13,29165616,30535424,192.168.88.253,38810,168,,congestion_avoidance,
292,306218.817962,8336,21,29384264,30775792,192.168.88.253,38810,364,,loss_recovery,
293,306218.818253,8342,10,29411776,30781584,192.168.88.253,38810,413,,congestion_avoidance,
294,306218.821989,8392,19,29624632,31011816,192.168.88.253,38810,407,,loss_recovery,
295,306218.822313,8396,9,29640560,31024848,192.168.88.253,38810,269,,congestion_avoidance,
296,306218.822643,8400,9,29655040,31040776,192.168.88.253,38810,198,,congestion_avoidance,
297,306218.826399,8459,20,29899752,31302864,192.168.88.253,38810,264,,loss_recovery,
298,306218.827002,8466,10,29925816,31317344,192.168.88.253,38810,203,,congestion_avoidance,
299,306218.829429,8500,17,30073512,31475176,192.168.88.253,38810,306,,congestion_avoidance,
300,306218.830972,8519,21,30164736,31579432,192.168.88.253,38810,531,,loss_recovery,
301,306218.831457,8524,10,30186456,31592464,192.168.88.253,38810,226,,congestion_avoidance,
302,306218.835018,8577,20,30409448,31835728,192.168.88.253,38810,415,,loss_recovery,
303,306218.835511,8581,10,30429720,31854552,192.168.88.253,38810,272,,congestion_avoidance,
304,306218.836717,8600,14,30502120,31928400,192.168.88.253,38810,223,,congestion_avoidance,
305,306218.839857,8662,21,30696152,32135464,192.168.88.253,38810,522,,loss_recovery,
306,306218.840242,8669,10,30714976,32147048,192.168.88.253,38810,258,,congestion_avoidance,
307,306218.841768,8700,14,30803304,32242616,192.168.88.253,38810,276,,congestion_avoidance,
308,306218.845268,8768,22,31017608,32471400,192.168.88.253,38810,507,,loss_recovery,
309,306218.845685,8774,11,31040776,32487328,192.168.88.253,38810,300,,congestion_avoidance,
310,306218.847297,8800,16,31146480,32603168,192.168.88.253,38810,221,,congestion_avoidance,
311,306218.849435,8828,21,31275352,32739280,192.168.88.253,38810,363,,loss_recovery,
312,306218.849872,8833,10,31295624,32752312,192.168.88.253,38810,219,,congestion_avoidance,
313,306218.853160,8880,19,31494000,32968064,192.168.88.253,38810,406,,loss_recovery,
314,306218.853536,8885,9,31512824,32979648,192.168.88.253,38810,153,,congestion_avoidance,
315,306218.854405,8900,12,31560608,33028880,192.168.88.253,38810,205,,congestion_avoidance,
