line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
88,328434.651723,2048,8,10408224,10668864,192.168.88.253,38284,241,,congestion_avoidance,
89,328434.659122,2097,17,10625424,10894752,192.168.88.253,38284,770,,loss_recovery,
90,328434.659570,2100,8,10639904,10910680,192.168.88.253,38284,253,,congestion_avoidance,
91,328434.670429,2161,17,10957016,11240824,192.168.88.253,38284,792,,loss_recovery,
92,328434.671108,2164,8,10975840,11256752,192.168.88.253,38284,263,,congestion_avoidance,
93,328434.676225,2200,14,11124984,11411688,192.168.88.253,38284,560,,congestion_avoidance,
94,328434.678358,2209,17,11190144,11478296,192.168.88.253,38284,405,,loss_recovery,
95,328434.678724,2211,8,11201728,11489880,192.168.88.253,38284,221,,congestion_avoidance,
96,328434.686539,2259,17,11429064,11736040,192.168.88.253,38284,755,,loss_recovery,
97,328434.686928,2263,8,11447888,11750520,192.168.88.253,38284,220,,congestion_avoidance,
98,328434.692105,2300,15,11601376,11906904,192.168.88.253,38284,688,,congestion_avoidance,
99,328434.696995,2324,17,11746176,12056048,192.168.88.253,38284,745,,loss_recovery,
100,328434.697316,2327,8,11759208,12064736,192.168.88.253,38284,154,,congestion_avoidance,
101,328434.703055,2370,16,11928624,12254424,192.168.88.253,38284,642,,loss_recovery,
102,328434.703750,2374,8,11943104,12266008,192.168.88.253,38284,486,,congestion_avoidance,
103,328434.707701,2400,14,12043016,12377504,192.168.88.253,38284,638,,congestion_avoidance,
104,328434.712469,2427,17,12186368,12512168,192.168.88.253,38284,553,,loss_recovery,
105,328434.712819,2429,8,12195056,12526648,192.168.88.253,38284,180,,congestion_avoidance,
106,328434.721548,2478,17,12449904,12794528,192.168.88.253,38284,734,,loss_recovery,
107,328434.721910,2482,8,12461488,12804664,192.168.88.253,38284,350,,congestion_avoidance,
108,328434.725143,2500,12,12516512,12869824,192.168.88.253,38284,628,,congestion_avoidance,
109,328434.730178,2541,17,12662760,13027656,192.168.88.253,38284,592,,loss_recovery,
110,328434.730889,2547,8,12687376,13039240,192.168.88.253,38284,211,,congestion_avoidance,
111,328434.734438,2572,13,12793080,13157976,192.168.88.253,38284,680,,loss_recovery,
112,328434.735388,2576,6,12809008,13171008,192.168.88.253,38284,645,,congestion_avoidance,
113,328434.740009,2600,13,12916160,13282504,192.168.88.253,38284,580,,congestion_avoidance,
114,328434.742435,2618,17,12984216,13362144,192.168.88.253,38284,715,,loss_recovery,
115,328434.742915,2623,8,13005936,13378072,192.168.88.253,38284,145,,congestion_avoidance,
116,328434.750494,2677,17,13217344,13615544,192.168.88.253,38284,607,,loss_recovery,
117,328434.751409,2681,8,13234720,13632920,192.168.88.253,38284,693,,congestion_avoidance,
118,328434.754328,2700,12,13307120,13711112,192.168.88.253,38284,345,,congestion_avoidance,
119,328434.757912,2716,17,13407032,13815368,192.168.88.253,38284,623,,loss_recovery,
120,328434.758539,2722,8,13431648,13825504,192.168.88.253,38284,248,,congestion_avoidance,
121,328434.767896,2773,17,13676360,14083248,192.168.88.253,38284,818,,loss_recovery,
122,328434.768233,2776,8,13689392,14097728,192.168.88.253,38284,162,,congestion_avoidance,
123,328434.773039,2800,14,13831296,14243976,192.168.88.253,38284,554,,congestion_avoidance,
124,328434.778304,2826,17,13986232,14403256,192.168.88.253,38284,760,,loss_recovery,
125,328434.778647,2830,8,14000712,14414840,192.168.88.253,38284,180,,congestion_avoidance,
126,328434.788742,2868,17,14299000,14723264,192.168.88.253,38284,785,,loss_recovery,
127,328434.789073,2871,8,14312032,14737744,192.168.88.253,38284,167,,congestion_avoidance,
128,328434.795147,2900,16,14490136,14931776,192.168.88.253,38284,557,,congestion_avoidance,
129,328434.799144,2914,17,14610320,15043272,192.168.88.253,38284,766,,loss_recovery,
130,328434.799581,2917,8,14624800,15054856,192.168.88.253,38284,134,,congestion_avoidance,
131,328434.806170,2945,17,14820280,15263368,192.168.88.253,38284,763,,loss_recovery,
132,328434.806613,2948,8,14834760,15279296,192.168.88.253,38284,297,,congestion_avoidance,
133,328434.814450,2986,17,15062096,15521112,192.168.88.253,38284,759,,loss_recovery,
134,328434.814929,2991,8,15083816,15532696,192.168.88.253,38284,140,,congestion_avoidance,
135,328434.816173,3000,9,15120016,15573240,192.168.88.253,38284,269,,congestion_avoidance,
136,328434.822499,3030,17,15302464,15770168,192.168.88.253,38284,638,,loss_recovery,
137,328434.823152,3035,8,15328528,15780304,192.168.88.253,38284,208,,congestion_avoidance,
138,328434.831314,3080,17,15571792,16040944,192.168.88.253,38284,574,,loss_recovery,
139,328434.831934,3083,8,15589168,16055424,192.168.88.253,38284,181,,congestion_avoidance,
140,328434.834600,3100,10,15670256,16137960,192.168.88.253,38284,451,,congestion_avoidance,
141,328434.841492,3127,17,15871528,16352264,192.168.88.253,38284,671,,loss_recovery,
142,328434.841950,3132,8,15891800,16366744,192.168.88.253,38284,207,,congestion_avoidance,
143,328434.855626,3200,17,16292896,16779424,192.168.88.253,38284,680,,congestion_avoidance,
144,328434.862423,3229,17,16498512,16983592,192.168.88.253,38284,771,,loss_recovery,
145,328434.862827,3232,8,16514440,16998072,192.168.88.253,38284,273,,congestion_avoidance,
146,328434.870818,3266,17,16750464,17241336,192.168.88.253,38284,809,,loss_recovery,
147,328434.871206,3269,8,16763496,17255816,192.168.88.253,38284,230,,congestion_avoidance,
148,328434.879116,3308,17,16999520,17499080,192.168.88.253,38284,786,,loss_recovery,
149,328434.879631,3311,8,17015448,17516456,192.168.88.253,38284,215,,congestion_avoidance,
150,328434.891577,3379,17,17367312,17881352,192.168.88.253,38284,762,,loss_recovery,
151,328434.892002,3383,8,17386136,17895832,192.168.88.253,38284,208,,congestion_avoidance,
152,328434.896224,3400,13,17496184,18014568,192.168.88.253,38284,572,,congestion_avoidance,
153,328434.920482,3500,17,18218736,18734224,192.168.88.253,38284,763,,congestion_avoidance,
154,328434.931669,3551,17,18551776,19073056,192.168.88.253,38284,753,,loss_recovery,
155,328434.932121,3555,8,18569152,19087536,192.168.88.253,38284,229,,congestion_avoidance,
156,328434.940018,3587,17,18800832,19330800,192.168.88.253,38284,769,,loss_recovery,
157,328434.940451,3591,8,18818208,19345280,192.168.88.253,38284,234,,congestion_avoidance,
158,328434.942156,3600,9,18871784,19398856,192.168.88.253,38284,249,,congestion_avoidance,
159,328434.956668,3681,17,19297496,19837600,192.168.88.253,38284,726,,loss_recovery,
160,328434.957065,3685,8,19316320,19852080,192.168.88.253,38284,185,,congestion_avoidance,
161,328434.959327,3700,10,19384376,19923032,192.168.88.253,38284,328,,congestion_avoidance,
162,328434.964961,3751,17,19548000,20096792,192.168.88.253,38284,646,,loss_recovery,
163,328434.965296,3756,8,19562480,20106928,192.168.88.253,38284,321,,congestion_avoidance,
164,328434.969992,3800,15,19698592,20254624,192.168.88.253,38284,517,,congestion_avoidance,
165,328434.972900,3827,17,19784024,20345848,192.168.88.253,38284,658,,loss_recovery,
166,328434.973389,3835,8,19805744,20355984,192.168.88.253,38284,145,,congestion_avoidance,
167,328434.981202,3898,17,20033080,20599248,192.168.88.253,38284,655,,loss_recovery,
168,328434.981247,3900,11,20038872,20599248,192.168.88.253,38284,700,,loss_recovery,
169,328434.981782,3905,8,20054800,20610832,192.168.88.253,38284,138,,congestion_avoidance,
170,328434.990045,3979,17,20299512,20871472,192.168.88.253,38284,548,,loss_recovery,
171,328434.990639,3984,8,20318336,20885952,192.168.88.253,38284,221,,congestion_avoidance,
172,328434.994026,4000,11,20380600,20946768,192.168.88.253,38284,172,,congestion_avoidance,
173,328435.005743,4082,17,20729568,21307320,192.168.88.253,38284,723,,loss_recovery,
174,328435.006162,4087,8,20748392,21321800,192.168.88.253,38284,284,,congestion_avoidance,
175,328435.007493,4100,9,20786040,21362344,192.168.88.253,38284,273,,congestion_avoidance,
176,328435.016171,4157,17,21039440,21627328,192.168.88.253,38284,727,,loss_recovery,
177,328435.016569,4163,8,21059712,21641808,192.168.88.253,38284,166,,congestion_avoidance,
178,328435.020445,4200,13,21175552,21767784,192.168.88.253,38284,454,,congestion_avoidance,
179,328435.024642,4228,17,21295736,21893760,192.168.88.253,38284,583,,loss_recovery,
180,328435.025252,4232,8,21317456,21908240,192.168.88.253,38284,285,,congestion_avoidance,
181,328435.036386,4300,17,21641808,22248520,192.168.88.253,38284,725,,congestion_avoidance,
182,328435.039205,4319,17,21725792,22332504,192.168.88.253,38284,577,,loss_recovery,
183,328435.039590,4324,8,21741720,22344088,192.168.88.253,38284,317,,congestion_avoidance,
184,328435.047192,4384,17,21967608,22581560,192.168.88.253,38284,604,,loss_recovery,
185,328435.047697,4390,8,21984984,22593144,192.168.88.253,38284,188,,congestion_avoidance,
186,328435.048655,4400,9,22013944,22622104,192.168.88.253,38284,238,,congestion_avoidance,
187,328435.055479,4463,17,22212320,22836408,192.168.88.253,38284,557,,loss_recovery,
188,328435.055993,4471,8,22234040,22846544,192.168.88.253,38284,109,,congestion_avoidance,
189,328435.058881,4500,13,22318024,22940664,192.168.88.253,38284,521,,congestion_avoidance,
190,328435.068394,4589,17,22597488,23224472,192.168.88.253,38284,648,,loss_recovery,
191,328435.068666,4595,8,22611968,23234608,192.168.88.253,38284,258,,congestion_avoidance,
192,328435.069255,4600,9,22626448,23251984,192.168.88.253,38284,229,,congestion_avoidance,
193,328435.076385,4674,17,22836408,23473528,192.168.88.253,38284,675,,loss_recovery,
194,328435.077060,4680,8,22861024,23483664,192.168.88.253,38284,214,,congestion_avoidance,
195,328435.078942,4700,10,22918944,23547376,192.168.88.253,38284,331,,congestion_avoidance,
196,328435.085061,4757,17,23095600,23737064,192.168.88.253,38284,746,,loss_recovery,
197,328435.085437,4762,8,23111528,23747200,192.168.88.253,38284,336,,congestion_avoidance,
198,328435.089250,4800,14,23225920,23868832,192.168.88.253,38284,623,,congestion_avoidance,
199,328435.093429,4835,17,23343208,23996256,192.168.88.253,38284,623,,loss_recovery,
200,328435.093762,4840,8,23360584,24006392,192.168.88.253,38284,289,,congestion_avoidance,
201,328435.100163,4900,17,23548824,24212008,192.168.88.253,38284,698,,congestion_avoidance,
202,328435.101393,4912,17,23583576,24245312,192.168.88.253,38284,646,,loss_recovery,
203,328435.101904,4918,8,23603848,24256896,192.168.88.253,38284,224,,congestion_avoidance,
204,328435.110186,4997,17,23848560,24517536,192.168.88.253,38284,554,,loss_recovery,
205,328435.110553,5000,8,23863040,24520432,192.168.88.253,38284,320,,loss_recovery,
206,328435.110566,5001,8,23864488,24526224,192.168.88.253,38284,334,,congestion_avoidance,
207,328435.126136,5099,17,24320608,24989584,192.168.88.253,38284,840,,loss_recovery,
208,328435.126291,5100,8,24329296,24989584,192.168.88.253,38284,787,,loss_recovery,
209,328435.126588,5102,8,24339432,24999720,192.168.88.253,38284,174,,congestion_avoidance,
210,328435.135859,5157,17,24610208,25284976,192.168.88.253,38284,760,,loss_recovery,
211,328435.136199,5160,8,24624688,25296560,192.168.88.253,38284,176,,congestion_avoidance,
212,328435.143909,5197,17,24849128,25531136,192.168.88.253,38284,752,,loss_recovery,
213,328435.144415,5200,8,24869400,25544168,192.168.88.253,38284,141,,congestion_avoidance,
214,328435.156031,5257,17,25211128,25904720,192.168.88.253,38284,705,,loss_recovery,
215,328435.156847,5262,9,25240088,25927888,192.168.88.253,38284,217,,congestion_avoidance,
216,328435.162607,5300,15,25409504,26101648,192.168.88.253,38284,649,,congestion_avoidance,
217,328435.170875,5335,17,25658560,26349256,192.168.88.253,38284,596,,loss_recovery,
218,328435.171056,5337,8,25664352,26357944,192.168.88.253,38284,168,,congestion_avoidance,
219,328435.179121,5376,17,25907616,26607000,192.168.88.253,38284,509,,loss_recovery,
220,328435.179300,5378,8,25913408,26615688,192.168.88.253,38284,166,,congestion_avoidance,
221,328435.183084,5400,13,26022008,26731528,192.168.88.253,38284,507,,congestion_avoidance,
222,328435.187652,5426,17,26156672,26871984,192.168.88.253,38284,731,,loss_recovery,
223,328435.187975,5429,8,26171152,26879224,192.168.88.253,38284,170,,congestion_avoidance,
224,328435.197937,5485,17,26467992,27183304,192.168.88.253,38284,552,,loss_recovery,
225,328435.198122,5487,8,26473784,27191992,192.168.88.253,38284,172,,congestion_avoidance,
226,328435.199832,5500,9,26525912,27251360,192.168.88.253,38284,231,,congestion_avoidance,
227,328435.204948,5526,17,26677952,27409192,192.168.88.253,38284,627,,loss_recovery,
228,328435.205525,5531,8,26698224,27420776,192.168.88.253,38284,189,,congestion_avoidance,
229,328435.217837,5600,17,27063120,27797256,192.168.88.253,38284,724,,congestion_avoidance,
230,328435.218754,5604,17,27090632,27821872,192.168.88.253,38284,617,,loss_recovery,
231,328435.219071,5606,8,27099320,27830560,192.168.88.253,38284,144,,congestion_avoidance,
232,328435.229042,5658,17,27393264,28141880,192.168.88.253,38284,779,,loss_recovery,
233,328435.229305,5662,8,27407744,28150568,192.168.88.253,38284,221,,congestion_avoidance,
234,328435.233148,5700,14,27522136,28273648,192.168.88.253,38284,560,,congestion_avoidance,
235,328435.237704,5719,17,27651008,28399624,192.168.88.253,38284,722,,loss_recovery,
236,328435.238010,5721,8,27659696,28414104,192.168.88.253,38284,161,,congestion_avoidance,
237,328435.248941,5800,17,27985496,28745696,192.168.88.253,38284,869,,congestion_avoidance,
238,328435.256312,5826,17,28209936,28975928,192.168.88.253,38284,508,,loss_recovery,
239,328435.256617,5830,8,28221520,28987512,192.168.88.253,38284,292,,congestion_avoidance,
240,328435.266588,5900,17,28515464,29282904,192.168.88.253,38284,845,,congestion_avoidance,
241,328435.270905,5918,17,28644336,29424808,192.168.88.253,38284,437,,loss_recovery,
242,328435.271511,5923,8,28664608,29439288,192.168.88.253,38284,190,,congestion_avoidance,
243,328435.282977,6000,17,29004888,29789704,192.168.88.253,38284,695,,congestion_avoidance,
244,328435.283256,6001,17,29013576,29798392,192.168.88.253,38284,687,,loss_recovery,
245,328435.283747,6006,8,29029504,29812872,192.168.88.253,38284,333,,congestion_avoidance,
246,328435.289599,6052,17,29200368,29995320,192.168.88.253,38284,706,,loss_recovery,
247,328435.289850,6055,8,29211952,30005456,192.168.88.253,38284,237,,congestion_avoidance,
248,328435.295733,6100,16,29387160,30190800,192.168.88.253,38284,665,,congestion_avoidance,
249,328435.296230,6103,17,29398744,30206728,192.168.88.253,38284,513,,loss_recovery,
250,328435.296730,6108,8,29417568,30219760,192.168.88.253,38284,202,,congestion_avoidance,
251,328435.304081,6164,17,29631872,30447096,192.168.88.253,38284,678,,loss_recovery,
252,328435.304451,6168,8,29649248,30458680,192.168.88.253,38284,341,,congestion_avoidance,
253,328435.308807,6200,14,29775224,30590448,192.168.88.253,38284,579,,congestion_avoidance,
254,328435.314503,6229,17,29943192,30765656,192.168.88.253,38284,669,,loss_recovery,
255,328435.314953,6234,8,29962016,30777240,192.168.88.253,38284,212,,congestion_avoidance,
256,328435.322992,6299,17,30200936,31026296,192.168.88.253,38284,702,,loss_recovery,
257,328435.323018,6300,8,30203832,31032088,192.168.88.253,38284,615,,loss_recovery,
258,328435.323261,6302,8,30209624,31037880,192.168.88.253,38284,253,,congestion_avoidance,
259,328435.336984,6400,17,30615064,31454904,192.168.88.253,38284,753,,congestion_avoidance,
260,328435.337565,6402,17,30632440,31467936,192.168.88.253,38284,762,,loss_recovery,
261,328435.337963,6404,9,30648368,31479520,192.168.88.253,38284,168,,congestion_avoidance,
262,328435.350067,6500,17,31006024,31856000,192.168.88.253,38284,575,,loss_recovery,
263,328435.350776,6507,8,31033536,31867584,192.168.88.253,38284,256,,congestion_avoidance,
264,328435.357976,6562,17,31242048,32096368,192.168.88.253,38284,675,,loss_recovery,
265,328435.358429,6567,8,31262320,32107952,192.168.88.253,38284,188,,congestion_avoidance,
266,328435.362881,6600,15,31391192,32245512,192.168.88.253,38284,632,,congestion_avoidance,
267,328435.365059,6617,17,31457800,32313568,192.168.88.253,38284,613,,loss_recovery,
268,328435.365539,6623,8,31473728,32325152,192.168.88.253,38284,268,,congestion_avoidance,
269,328435.375063,6694,17,31756088,32623440,192.168.88.253,38284,561,,loss_recovery,
270,328435.375640,6698,8,31774912,32637920,192.168.88.253,38284,215,,congestion_avoidance,
271,328435.375832,6700,8,31780704,32637920,192.168.88.253,38284,263,,congestion_avoidance,
272,328435.385311,6778,17,32064512,32934760,192.168.88.253,38284,704,,loss_recovery,
273,328435.387573,6800,11,32134016,33004264,192.168.88.253,38284,435,,congestion_avoidance,
274,328435.397810,6878,17,32438096,33317032,192.168.88.253,38284,705,,loss_recovery,
275,328435.398174,6882,8,32449680,33331512,192.168.88.253,38284,352,,congestion_avoidance,
276,328435.400250,6900,11,32510496,33392328,192.168.88.253,38284,429,,congestion_avoidance,
277,328435.404125,6931,17,32623440,33515408,192.168.88.253,38284,627,,loss_recovery,
278,328435.404482,6935,8,32637920,33526992,192.168.88.253,38284,257,,congestion_avoidance,
279,328435.412593,7000,17,32881184,33784736,192.168.88.253,38284,635,,congestion_avoidance,
280,328435.414246,7011,17,32921728,33826728,192.168.88.253,38284,681,,loss_recovery,
281,328435.414873,7017,8,32946344,33841208,192.168.88.253,38284,282,,congestion_avoidance,
282,328435.420854,7055,17,33121552,34026552,192.168.88.253,38284,668,,loss_recovery,
283,328435.421160,7059,8,33136032,34036688,192.168.88.253,38284,277,,congestion_avoidance,
284,328435.425052,7100,14,33251872,34159768,192.168.88.253,38284,593,,congestion_avoidance,
285,328435.429055,7134,17,33369160,34285744,192.168.88.253,38284,606,,loss_recovery,
286,328435.429484,7139,8,33385088,34301672,192.168.88.253,38284,383,,congestion_avoidance,
287,328435.436243,7200,17,33583464,34510184,192.168.88.253,38284,798,,congestion_avoidance,
288,328435.436790,7205,17,33602288,34526112,192.168.88.253,38284,580,,loss_recovery,
289,328435.437226,7212,8,33618216,34531904,192.168.88.253,38284,154,,congestion_avoidance,
290,328435.445904,7295,17,33874512,34808472,192.168.88.253,38284,474,,loss_recovery,
291,328435.446389,7300,8,33888992,34818608,192.168.88.253,38284,190,,loss_recovery,
292,328435.446400,7301,8,33891888,34818608,192.168.88.253,38284,202,,congestion_avoidance,
293,328435.458448,7400,17,34250992,35192192,192.168.88.253,38284,672,,congestion_avoidance,
294,328435.459959,7412,17,34292984,35235632,192.168.88.253,38284,634,,loss_recovery,
295,328435.460431,7418,8,34311808,35242872,192.168.88.253,38284,199,,congestion_avoidance,
296,328435.467058,7482,17,34502944,35454280,192.168.88.253,38284,528,,loss_recovery,
297,328435.467569,7489,8,34524664,35465864,192.168.88.253,38284,196,,congestion_avoidance,
298,328435.468714,7500,9,34556520,35502064,192.168.88.253,38284,325,,congestion_avoidance,
299,328435.479867,7600,17,34891008,35845240,192.168.88.253,38284,628,,congestion_avoidance,
300,328435.484956,7643,17,35038704,35995832,192.168.88.253,38284,632,,loss_recovery,
301,328435.485525,7650,8,35060424,36007416,192.168.88.253,38284,142,,congestion_avoidance,
302,328435.490313,7700,15,35202328,36163800,192.168.88.253,38284,668,,congestion_avoidance,
303,328435.493292,7729,17,35289208,36252128,192.168.88.253,38284,598,,loss_recovery,
304,328435.493855,7734,8,35309480,36262264,192.168.88.253,38284,135,,congestion_avoidance,
305,328435.500764,7800,17,35509304,36473672,192.168.88.253,38284,686,,congestion_avoidance,
306,328435.503790,7824,17,35599080,36567792,192.168.88.253,38284,660,,loss_recovery,
307,328435.504229,7831,8,35620800,36577928,192.168.88.253,38284,132,,congestion_avoidance,
308,328435.511208,7900,17,35824968,36796576,192.168.88.253,38284,721,,congestion_avoidance,
309,328435.512115,7906,17,35848136,36821192,192.168.88.253,38284,656,,loss_recovery,
310,328435.512556,7914,8,35869856,36831328,192.168.88.253,38284,154,,congestion_avoidance,
311,328435.521649,8000,17,36139184,37113688,192.168.88.253,38284,792,,congestion_avoidance,
312,328435.524515,8026,17,36221720,37199120,192.168.88.253,38284,623,,loss_recovery,
313,328435.525107,8032,8,36243440,37210704,192.168.88.253,38284,132,,congestion_avoidance,
314,328435.532328,8100,17,36459192,37442384,192.168.88.253,38284,664,,congestion_avoidance,
315,328435.532977,8104,17,36472224,37455416,192.168.88.253,38284,687,,loss_recovery,
316,328435.533594,8110,8,36496840,37469896,192.168.88.253,38284,249,,congestion_avoidance,
