# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991921.577725,0.000994859,0,0,0.000000
1780991921.577805,0.000996805,0,0,0.000000
1780991921.577828,0.000994323,0,0,0.000000
1780991921.577843,0.000999635,0,0,0.000000
1780991921.577858,0.001003277,0,0,0.000000
1780991921.577875,0.001000877,0,0,0.000000
1780991921.577893,0.000995284,0,0,0.000000
1780991921.577909,0.001005536,0,0,0.000000
1780991921.577923,0.000994589,0,0,0.000000
1780991921.577938,0.001000199,0,0,0.000000
1780991921.577953,0.001000125,0,0,0.000000
1780991921.577968,0.001003453,0,0,0.000000
1780991921.577985,0.001003128,0,0,0.000000
1780991921.578002,0.000997635,0,0,0.000000
1780991921.578017,0.001006286,0,0,0.000000
1780991921.578031,0.001005761,0,0,0.000000
1780991921.578055,0.000983941,0,0,0.000000
1780991921.578073,0.001013752,0,0,0.000000
1780991921.578087,0.000992951,0,0,0.000000
1780991921.578101,0.000992388,0,0,0.000000
1780991921.578116,0.001004226,0,0,0.000000
1780991921.578130,0.000995827,0,0,0.000000
1780991921.578146,0.000999919,0,0,0.000000
1780991921.578164,0.001008966,0,0,0.000000
1780991921.578179,0.001003297,0,0,0.000000
1780991921.578193,0.000999617,0,0,0.000000
1780991921.578207,0.001000153,0,0,0.000000
1780991921.578221,0.000993509,0,0,0.000000
1780991921.578238,0.000995813,0,0,0.000000
1780991921.578255,0.001000226,0,0,0.000000
1780991921.578269,0.001001862,0,0,0.000000
1780991921.578283,0.000996714,0,0,0.000000
1780991921.578300,0.001014292,0,0,0.000000
1780991921.578317,0.000991716,0,0,0.000000
1780991921.578349,0.001005286,0,0,0.000000
1780991921.578369,0.000988684,0,0,0.000000
1780991921.578383,0.001000457,0,0,0.000000
1780991921.578398,0.001010065,0,0,0.000000
1780991921.578412,0.000999585,0,0,0.000000
1780991921.578425,0.001005899,0,0,0.000000
1780991921.578439,0.000984336,0,0,0.000000
1780991921.578453,0.000999880,0,0,0.000000
1780991921.578476,0.001010155,0,0,0.000000
1780991921.578490,0.000989982,0,0,0.000000
1780991921.578512,0.001003850,0,0,0.000000
1780991921.578527,0.000995639,0,0,0.000000
1780991921.578541,0.001000159,0,0,0.000000
1780991921.578555,0.001011592,0,0,0.000000
1780991921.578571,0.000989309,0,0,0.000000
1780991921.578588,0.001013677,0,0,0.000000
1780991921.578603,0.000999128,0,0,0.000000
1780991921.579262,0.001002962,0,0,0.000000
1780991921.580283,0.000998199,0,0,0.000000
1780991921.581260,0.000998781,0,0,0.000000
1780991921.582273,0.001000144,0,0,0.000000
1780991921.583265,0.000991898,0,0,0.000000
1780991921.584257,0.001003817,0,0,0.000000
1780991921.585314,0.000996566,36464,4,292.717191
1780991921.586318,0.001010404,29224,4,231.384674
1780991921.587358,0.001000592,32120,4,256.807970
1780991921.588356,0.000993867,30672,4,246.890177
1780991921.589292,0.001003888,24814,3,197.743175
1780991921.590265,0.000993363,27842,5,224.224176
1780991921.591301,0.001005057,29290,5,233.141006
1780991921.592273,0.000997940,39492,6,316.588172
1780991921.593295,0.001004888,29224,4,232.654783
1780991921.594307,0.000997124,35016,4,280.935972
1780991921.595279,0.000993076,27710,3,223.225614
1780991921.596277,0.001002520,34950,3,278.897179
1780991921.597288,0.000997735,27710,3,222.183245
1780991921.598276,0.001008952,29290,5,232.240979
1780991921.599278,0.001001227,35148,6,280.839410
1780991921.600286,0.000991742,29290,5,236.271127
1780991921.601268,0.001004490,33568,4,267.343627
1780991921.602297,0.001007729,30826,5,244.716586
1780991921.603293,0.000997903,27710,3,222.145840
1780991921.604269,0.000988553,33502,3,271.119505
1780991921.605275,0.001009704,30606,3,242.494830
1780991921.606276,0.000997834,29224,4,234.299493
1780991921.607286,0.000997189,34950,3,280.388171
1780991921.608268,0.000997642,30606,3,245.426716
1780991921.609342,0.001006078,29158,3,231.854787
1780991921.610363,0.000996550,30672,4,246.225478
1780991921.611694,0.000995104,30606,3,246.052674
1780991921.612246,0.000999655,21918,3,175.404515
1780991921.613584,0.001010517,29158,3,230.836295
1780991921.617636,0.000993233,26328,4,212.059003
1780991921.617703,0.000995584,27842,5,223.723965
1780991921.617741,0.001014104,41006,7,323.485560
1780991921.617761,0.000990032,27776,4,224.445270
1780991921.618399,0.001003210,29224,4,233.043929
1780991921.619265,0.001001150,35016,4,279.806223
1780991921.620260,0.000999280,37912,4,303.514530
1780991921.621241,0.000992205,20404,2,164.514390
1780991921.622261,0.001009931,32120,4,254.433224
1780991921.623293,0.001002303,29212,4,233.159035
1780991921.624278,0.000995524,33568,4,269.751407
1780991921.625500,0.000992602,29158,3,235.002549
1780991921.627778,0.000999590,33568,4,268.654148
1780991921.627851,0.001000068,29158,3,233.248139
1780991921.628475,0.000999975,32054,3,256.438411
1780991921.630107,0.001014341,14744,4,116.284366
1780991921.630372,0.001000524,35148,6,281.036737
1780991921.631554,0.001000983,30738,5,245.662514
1780991921.632498,0.000984860,33568,4,272.672258
1780991921.633571,0.001006483,32120,4,255.304859
1780991921.634359,0.000998106,32054,3,256.918604
1780991921.635477,0.000995118,23366,3,187.845060
1780991921.636534,0.001000982,33502,3,267.753066
1780991921.637469,0.001005055,36464,4,290.244812
1780991921.638399,0.000993148,20536,4,165.421468
1780991921.639458,0.001010902,33700,6,266.692518
1780991921.640460,0.000989126,35082,5,283.741404
1780991921.641942,0.001000603,35082,5,280.486866
1780991921.642485,0.001000102,29158,3,233.240209
1780991921.643452,0.001000811,26262,3,209.925750
1780991921.648135,0.000998315,34950,3,280.071921
1780991921.648507,0.000999591,36464,4,291.831359
1780991921.648574,0.001004771,20536,4,163.507904
1780991921.648654,0.001004531,39558,7,315.036569
1780991921.648792,0.000990870,27842,5,224.788317
1780991921.649548,0.001004026,36596,6,291.594042
1780991921.650523,0.000997026,29224,4,234.489371
1780991921.651493,0.001012298,30606,3,241.873440
1780991921.652467,0.000988284,32120,4,260.006233
1780991921.653524,0.000999298,27710,3,221.835729
1780991921.654421,0.001005983,35016,4,278.461962
1780991921.655562,0.000994481,30606,3,246.206815
1780991921.656453,0.001000156,19088,4,152.680182
1780991921.657640,0.000999828,29290,5,234.360310
1780991921.658640,0.000999684,33700,6,269.685221
1780991921.659685,0.001007651,35082,5,278.525005
1780991921.660891,0.000993344,39426,5,317.521423
1780991921.661469,0.001009909,21918,3,173.623564
1780991921.662313,0.000992413,42256,4,340.632378
1780991921.663348,0.001005364,11650,1,92.702742
1780991921.664274,0.000993730,36464,4,293.552575
1780991921.665240,0.000997048,16126,3,129.389959
1780991921.666237,0.001007609,32252,6,256.067582
1780991921.667539,0.000999667,33634,5,269.161631
1780991921.668350,0.000993611,35016,4,281.929246
1780991921.669312,0.001007613,27710,3,220.005101
1780991921.670286,0.000995121,43704,4,351.346218
1780991921.671600,0.000996770,18956,2,152.139410
1780991921.672271,0.001004722,40808,4,324.929682
1780991921.673382,0.000999565,23300,2,186.481119
1780991921.674280,0.000995507,32054,3,257.589349
1780991921.675272,0.001009190,33502,3,265.575362
1780991921.676255,0.000989741,26262,3,212.273716
1780991921.677260,0.001007002,21852,2,173.600450
1780991921.678257,0.000998402,29224,4,234.166198
1780991921.679293,0.001006186,29290,5,232.879408
1780991921.680271,0.001000936,36596,6,292.494225
1780991921.681236,0.000989758,32120,4,259.619018
1780991921.682727,0.001005584,33568,4,267.052777
1780991921.683271,0.001006898,27710,3,220.161327
1780991921.684340,0.000996547,35016,4,281.098634
1780991921.685400,0.000990190,33502,3,270.671285
1780991921.686264,0.000999941,24814,3,198.523713
1780991921.687303,0.001014518,23432,4,184.773459
1780991921.688266,0.000985053,35148,6,285.450631
1780991921.689257,0.001005813,30738,5,244.482821
1780991921.690243,0.001001989,36530,5,291.659888
1780991921.691289,0.000993093,26328,4,212.088898
1780991921.692283,0.001006166,30606,3,243.347519
1780991921.693280,0.001005265,27710,3,220.518968
1780991921.694259,0.000990821,40808,4,329.488374
1780991921.695314,0.001006125,24946,5,198.353087
1780991921.696315,0.000991312,35148,6,283.648337
1780991921.697275,0.001007565,32186,5,255.554728
1780991921.698315,0.000991962,33568,4,270.720048
1780991921.699296,0.001011079,27710,3,219.250919
1780991921.700328,0.000997598,30606,3,245.437541
1780991921.701260,0.000996105,34950,3,280.693300
1780991921.702237,0.000999170,23432,4,187.611718
1780991921.703267,0.000998635,26394,5,211.440616
1780991921.704327,0.001002542,39492,6,315.134927
1780991921.705261,0.000995699,23432,4,188.265731
1780991921.706239,0.000998640,35016,4,280.509493
1780991921.707263,0.001008882,32120,4,254.697774
1780991921.708272,0.000993546,32054,3,258.097763
1780991921.709258,0.001006114,36464,4,289.939311
1780991921.710248,0.000990622,19088,4,154.149615
1780991921.711267,0.001010862,35148,6,278.162598
1780991921.712255,0.000995041,24880,4,200.031958
1780991921.713246,0.000994901,37978,5,305.381138
1780991921.714422,0.000999559,36464,4,291.840702
