line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,300380.130754,1200,15,3787968,3934216,192.168.88.253,42552,627,,congestion_avoidance,
43,300380.137602,1249,18,3989240,4147072,192.168.88.253,42552,680,,loss_recovery,
44,300380.138206,1254,9,4010960,4155760,192.168.88.253,42552,763,,congestion_avoidance,
45,300380.146001,1300,18,4245536,4404816,192.168.88.253,42552,670,,congestion_avoidance,
46,300380.146487,1302,18,4258568,4413504,192.168.88.253,42552,804,,loss_recovery,
47,300380.147124,1305,9,4277392,4427984,192.168.88.253,42552,149,,congestion_avoidance,
48,300380.156041,1351,18,4539480,4707448,192.168.88.253,42552,866,,loss_recovery,
49,300380.156579,1358,9,4561200,4714688,192.168.88.253,42552,197,,congestion_avoidance,
50,300380.162787,1386,17,4742200,4910168,192.168.88.253,42552,770,,loss_recovery,
51,300380.163185,1390,8,4758128,4924648,192.168.88.253,42552,287,,congestion_avoidance,
52,300380.165246,1400,11,4818944,4986912,192.168.88.253,42552,494,,congestion_avoidance,
53,300380.173508,1456,18,5065104,5247552,192.168.88.253,42552,921,,loss_recovery,
54,300380.174083,1461,9,5083928,5264928,192.168.88.253,42552,298,,congestion_avoidance,
55,300380.179571,1500,17,5247552,5440136,192.168.88.253,42552,736,,congestion_avoidance,
56,300380.182034,1517,18,5314160,5508192,192.168.88.253,42552,633,,loss_recovery,
57,300380.182666,1524,9,5338776,5518328,192.168.88.253,42552,188,,congestion_avoidance,
58,300380.190382,1576,15,5570456,5771728,192.168.88.253,42552,358,,fast_retransmit,
59,300380.191187,1581,9,5596520,5780416,192.168.88.253,42552,568,,congestion_avoidance,
60,300380.194921,1600,15,5703672,5900600,192.168.88.253,42552,758,,congestion_avoidance,
61,300380.200197,1637,14,5854264,6058432,192.168.88.253,42552,711,,fast_retransmit,
62,300380.200730,1640,9,5881776,6067120,192.168.88.253,42552,522,,congestion_avoidance,
63,300380.208525,1678,18,6103320,6308936,192.168.88.253,42552,676,,loss_recovery,
64,300380.208557,1679,10,6103320,6310384,192.168.88.253,42552,710,,fast_retransmit,
65,300380.208779,1682,9,6122144,6319072,192.168.88.253,42552,216,,congestion_avoidance,
66,300380.211563,1700,13,6203232,6403056,192.168.88.253,42552,484,,congestion_avoidance,
67,300380.216527,1727,18,6348032,6559440,192.168.88.253,42552,936,,loss_recovery,
68,300380.217029,1731,9,6368304,6572472,192.168.88.253,42552,170,,congestion_avoidance,
69,300380.225066,1780,18,6604328,6827320,192.168.88.253,42552,746,,loss_recovery,
70,300380.225648,1785,9,6624600,6838904,192.168.88.253,42552,212,,congestion_avoidance,
71,300380.228476,1800,12,6708584,6927232,192.168.88.253,42552,545,,congestion_avoidance,
72,300380.236475,1853,18,6944608,7176288,192.168.88.253,42552,683,,loss_recovery,
73,300380.237056,1859,9,6966328,7190768,192.168.88.253,42552,284,,congestion_avoidance,
74,300380.243826,1900,18,7170496,7409416,192.168.88.253,42552,655,,congestion_avoidance,
75,300380.244071,1903,16,7171944,7418104,192.168.88.253,42552,381,,fast_retransmit,
76,300380.244932,1908,9,7202352,7432584,192.168.88.253,42552,699,,congestion_avoidance,
77,300380.250258,1942,17,7354392,7593312,192.168.88.253,42552,654,,loss_recovery,
78,300380.250674,1946,8,7373216,7604896,192.168.88.253,42552,245,,congestion_avoidance,
79,300380.260273,2000,18,7655576,7904632,192.168.88.253,42552,916,,congestion_avoidance,
80,300380.260722,2005,18,7672952,7926352,192.168.88.253,42552,677,,loss_recovery,
81,300380.261458,2010,9,7693224,7936488,192.168.88.253,42552,253,,congestion_avoidance,
82,300380.268953,2050,18,7913320,8172512,192.168.88.253,42552,672,,loss_recovery,
83,300380.269328,2055,9,7930696,8185544,192.168.88.253,42552,344,,congestion_avoidance,
84,300380.276609,2093,18,8146448,8411432,192.168.88.253,42552,958,,loss_recovery,
85,300380.277109,2096,9,8163824,8424464,192.168.88.253,42552,212,,congestion_avoidance,
86,300380.278008,2100,10,8188440,8451976,192.168.88.253,42552,358,,congestion_avoidance,
87,300380.284933,2130,18,8395504,8669176,192.168.88.253,42552,938,,loss_recovery,
88,300380.285512,2133,9,8412880,8683656,192.168.88.253,42552,280,,congestion_avoidance,
89,300380.294088,2171,17,8667728,8960224,192.168.88.253,42552,362,,fast_retransmit,
90,300380.294962,2177,9,8698136,8973256,192.168.88.253,42552,676,,congestion_avoidance,
91,300380.300123,2200,17,8850176,9135432,192.168.88.253,42552,695,,congestion_avoidance,
92,300380.302818,2218,18,8929816,9213624,192.168.88.253,42552,863,,loss_recovery,
93,300380.303319,2221,9,8947192,9228104,192.168.88.253,42552,210,,congestion_avoidance,
94,300380.314107,2285,18,9267200,9559696,192.168.88.253,42552,962,,loss_recovery,
95,300380.314669,2288,9,9284576,9574176,192.168.88.253,42552,270,,congestion_avoidance,
96,300380.316975,2300,10,9351184,9640784,192.168.88.253,42552,409,,congestion_avoidance,
97,300380.322852,2326,15,9527840,9837712,192.168.88.253,42552,406,,fast_retransmit,
98,300380.323642,2331,9,9555352,9849296,192.168.88.253,42552,628,,congestion_avoidance,
99,300380.331678,2371,18,9794272,10099800,192.168.88.253,42552,509,,loss_recovery,
100,300380.332352,2377,9,9814544,10117176,192.168.88.253,42552,441,,congestion_avoidance,
101,300380.338360,2400,18,9995544,10311208,192.168.88.253,42552,417,,congestion_avoidance,
102,300380.338694,2404,15,10002784,10321344,192.168.88.253,42552,363,,fast_retransmit,
103,300380.339658,2409,9,10030296,10335824,192.168.88.253,42552,236,,congestion_avoidance,
104,300380.345993,2442,15,10211296,10534200,192.168.88.253,42552,721,,fast_retransmit,
105,300380.346649,2445,9,10241704,10547232,192.168.88.253,42552,571,,congestion_avoidance,
106,300380.353708,2486,18,10450216,10764432,192.168.88.253,42552,961,,loss_recovery,
107,300380.354203,2489,9,10467592,10777464,192.168.88.253,42552,226,,congestion_avoidance,
108,300380.356646,2500,13,10539992,10854208,192.168.88.253,42552,296,,congestion_avoidance,
109,300380.364739,2541,18,10780360,11103264,192.168.88.253,42552,955,,loss_recovery,
110,300380.365241,2544,9,10797736,11117744,192.168.88.253,42552,203,,congestion_avoidance,
111,300380.373209,2585,18,11027968,11363904,192.168.88.253,42552,680,,loss_recovery,
112,300380.373483,2589,9,11043896,11375488,192.168.88.253,42552,249,,congestion_avoidance,
113,300380.375604,2600,9,11106160,11437752,192.168.88.253,42552,309,,congestion_avoidance,
114,300380.382390,2639,15,11298744,11649160,192.168.88.253,42552,706,,fast_retransmit,
115,300380.382879,2643,9,11324808,11659296,192.168.88.253,42552,458,,congestion_avoidance,
116,300380.391765,2699,18,11585448,11934416,192.168.88.253,42552,920,,loss_recovery,
117,300380.391896,2700,10,11589792,11934416,192.168.88.253,42552,1051,,loss_recovery,
118,300380.392382,2703,9,11607168,11948896,192.168.88.253,42552,277,,congestion_avoidance,
119,300380.401022,2748,18,11863464,12221120,192.168.88.253,42552,676,,loss_recovery,
120,300380.401456,2755,9,11880840,12234152,192.168.88.253,42552,377,,congestion_avoidance,
121,300380.406981,2800,17,12038672,12400672,192.168.88.253,42552,642,,congestion_avoidance,
122,300380.414546,2868,18,12270352,12639592,192.168.88.253,42552,686,,loss_recovery,
123,300380.415267,2873,9,12290624,12651176,192.168.88.253,42552,285,,congestion_avoidance,
124,300380.418234,2900,12,12377504,12745296,192.168.88.253,42552,541,,congestion_avoidance,
125,300380.423301,2932,18,12528096,12906024,192.168.88.253,42552,716,,loss_recovery,
126,300380.423913,2937,9,12549816,12923400,192.168.88.253,42552,322,,congestion_avoidance,
127,300380.430358,2962,15,12742400,13131912,192.168.88.253,42552,345,,fast_retransmit,
128,300380.431327,2967,9,12769912,13146392,192.168.88.253,42552,232,,congestion_avoidance,
129,300380.437341,2994,18,12952360,13343320,192.168.88.253,42552,706,,loss_recovery,
130,300380.438217,2998,9,12976976,13356352,192.168.88.253,42552,248,,congestion_avoidance,
131,300380.438574,3000,10,12988560,13370832,192.168.88.253,42552,274,,congestion_avoidance,
132,300380.443936,3033,17,13143496,13538800,192.168.88.253,42552,630,,loss_recovery,
133,300380.444460,3038,8,13163768,13553280,192.168.88.253,42552,294,,congestion_avoidance,
134,300380.453217,3095,15,13415720,13824056,192.168.88.253,42552,795,,fast_retransmit,
135,300380.453716,3099,9,13443232,13834192,192.168.88.253,42552,463,,congestion_avoidance,
136,300380.453985,3100,10,13449024,13841432,192.168.88.253,42552,361,,congestion_avoidance,
137,300380.460720,3130,12,13644504,14049944,192.168.88.253,42552,539,,fast_retransmit,
138,300380.461316,3133,9,13666224,14062976,192.168.88.253,42552,181,,congestion_avoidance,
139,300380.468136,3164,13,13863152,14271488,192.168.88.253,42552,658,,fast_retransmit,
140,300380.468534,3167,9,13886320,14280176,192.168.88.253,42552,360,,congestion_avoidance,
141,300380.475298,3196,13,14080352,14490136,192.168.88.253,42552,540,,fast_retransmit,
142,300380.475815,3199,10,14103520,14500272,192.168.88.253,42552,482,,congestion_avoidance,
143,300380.476063,3200,10,14107864,14507512,192.168.88.253,42552,291,,congestion_avoidance,
144,300380.481437,3224,18,14268592,14674032,192.168.88.253,42552,736,,loss_recovery,
145,300380.481940,3227,9,14284520,14687064,192.168.88.253,42552,243,,congestion_avoidance,
146,300380.489090,3264,18,14497376,14912952,192.168.88.253,42552,972,,loss_recovery,
147,300380.489654,3267,9,14514752,14927432,192.168.88.253,42552,275,,congestion_avoidance,
148,300380.496168,3294,17,14708784,15128704,192.168.88.253,42552,775,,loss_recovery,
149,300380.496525,3297,8,14721816,15144632,192.168.88.253,42552,212,,congestion_avoidance,
150,300380.497188,3300,9,14739192,15162008,192.168.88.253,42552,241,,congestion_avoidance,
151,300380.505638,3348,15,14992592,15434232,192.168.88.253,42552,355,,fast_retransmit,
152,300380.506483,3353,9,15018656,15447264,192.168.88.253,42552,587,,congestion_avoidance,
153,300380.512691,3388,18,15199656,15639848,192.168.88.253,42552,580,,loss_recovery,
154,300380.513249,3392,9,15219928,15657224,192.168.88.253,42552,309,,congestion_avoidance,
155,300380.514155,3400,11,15247440,15690528,192.168.88.253,42552,419,,congestion_avoidance,
156,300380.518943,3420,18,15383552,15835328,192.168.88.253,42552,756,,loss_recovery,
157,300380.519324,3426,9,15402376,15848360,192.168.88.253,42552,352,,congestion_avoidance,
158,300380.524899,3456,17,15563104,16022120,192.168.88.253,42552,626,,loss_recovery,
159,300380.525544,3460,8,15587720,16032256,192.168.88.253,42552,140,,congestion_avoidance,
160,300380.532862,3500,18,15804920,16259592,192.168.88.253,42552,776,,congestion_avoidance,
161,300380.533645,3507,17,15828088,16298688,192.168.88.253,42552,358,,fast_retransmit,
162,300380.534568,3512,9,15858496,16311720,192.168.88.253,42552,751,,congestion_avoidance,
163,300380.541143,3548,12,16042392,16511544,192.168.88.253,42552,718,,fast_retransmit,
164,300380.541516,3551,9,16067008,16518784,192.168.88.253,42552,224,,congestion_avoidance,
165,300380.548119,3581,18,16255248,16722952,192.168.88.253,42552,704,,loss_recovery,
166,300380.548496,3586,9,16274072,16735984,192.168.88.253,42552,346,,congestion_avoidance,
167,300380.550685,3600,12,16337784,16799696,192.168.88.253,42552,519,,congestion_avoidance,
168,300380.555353,3623,14,16466656,16948840,192.168.88.253,42552,773,,fast_retransmit,
169,300380.555865,3626,10,16494168,16958976,192.168.88.253,42552,495,,congestion_avoidance,
170,300380.562386,3657,17,16688200,17170384,192.168.88.253,42552,329,,fast_retransmit,
171,300380.563288,3663,9,16717160,17183416,192.168.88.253,42552,688,,congestion_avoidance,
172,300380.569203,3700,18,16890920,17365864,192.168.88.253,42552,579,,loss_recovery,
173,300380.569717,3704,9,16908296,17378896,192.168.88.253,42552,270,,congestion_avoidance,
174,300380.576200,3740,15,17100880,17591752,192.168.88.253,42552,358,,fast_retransmit,
175,300380.577167,3745,9,17128392,17606232,192.168.88.253,42552,210,,congestion_avoidance,
176,300380.583655,3778,17,17322424,17817640,192.168.88.253,42552,376,,fast_retransmit,
177,300380.584549,3783,9,17352832,17830672,192.168.88.253,42552,731,,congestion_avoidance,
178,300380.587897,3800,15,17451296,17930584,192.168.88.253,42552,339,,congestion_avoidance,
179,300380.590832,3815,15,17536728,18031944,192.168.88.253,42552,387,,fast_retransmit,
180,300380.591638,3819,9,17564240,18042080,192.168.88.253,42552,645,,congestion_avoidance,
181,300380.598175,3847,14,17746688,18244800,192.168.88.253,42552,731,,fast_retransmit,
182,300380.598637,3850,9,17774200,18252040,192.168.88.253,42552,437,,congestion_avoidance,
183,300380.606356,3892,18,17998640,18492408,192.168.88.253,42552,889,,loss_recovery,
184,300380.606917,3896,9,18020360,18505440,192.168.88.253,42552,210,,congestion_avoidance,
185,300380.607513,3900,10,18034840,18525712,192.168.88.253,42552,275,,congestion_avoidance,
186,300380.614968,3935,18,18253488,18753048,192.168.88.253,42552,907,,loss_recovery,
187,300380.615439,3938,9,18272312,18770424,192.168.88.253,42552,335,,congestion_avoidance,
188,300380.625858,4000,15,18583632,19102016,192.168.88.253,42552,430,,fast_retransmit,
189,300380.626669,4004,9,18611144,19112152,192.168.88.253,42552,647,,congestion_avoidance,
190,300380.635573,4050,18,18870336,19385824,192.168.88.253,42552,895,,loss_recovery,
191,300380.636199,4054,9,18892056,19398856,192.168.88.253,42552,337,,congestion_avoidance,
192,300380.642912,4085,14,19093328,19620400,192.168.88.253,42552,377,,fast_retransmit,
193,300380.643841,4089,9,19119392,19633432,192.168.88.253,42552,748,,congestion_avoidance,
194,300380.646021,4100,13,19187448,19707280,192.168.88.253,42552,539,,congestion_avoidance,
195,300380.649057,4114,17,19277224,19797056,192.168.88.253,42552,682,,loss_recovery,
196,300380.649554,4117,8,19293152,19814432,192.168.88.253,42552,350,,congestion_avoidance,
197,300380.656470,4153,18,19495872,20030184,192.168.88.253,42552,775,,loss_recovery,
198,300380.656986,4157,9,19514696,20044664,192.168.88.253,42552,234,,congestion_avoidance,
199,300380.664724,4197,12,19736240,20280688,192.168.88.253,42552,728,,fast_retransmit,
200,300380.665103,4200,9,19757960,20292272,192.168.88.253,42552,335,,congestion_avoidance,
201,300380.671127,4229,18,19934616,20477616,192.168.88.253,42552,725,,loss_recovery,
202,300380.671421,4233,9,19947648,20487752,192.168.88.253,42552,282,,congestion_avoidance,
203,300380.677501,4261,17,20125752,20675992,192.168.88.253,42552,776,,loss_recovery,
204,300380.677920,4264,8,20140232,20693368,192.168.88.253,42552,280,,congestion_avoidance,
205,300380.684755,4300,17,20344400,20903328,192.168.88.253,42552,728,,congestion_avoidance,
206,300380.685802,4306,10,20367568,20935184,192.168.88.253,42552,632,,fast_retransmit,
207,300380.686207,4309,9,20389288,20948216,192.168.88.253,42552,397,,congestion_avoidance,
208,300380.701248,4388,15,20836720,21418816,192.168.88.253,42552,385,,fast_retransmit,
209,300380.702093,4392,9,20865680,21428952,192.168.88.253,42552,527,,congestion_avoidance,
210,300380.703391,4400,12,20901880,21468048,192.168.88.253,42552,511,,congestion_avoidance,
211,300380.708428,4428,15,21045232,21630224,192.168.88.253,42552,647,,fast_retransmit,
212,300380.709182,4431,9,21075640,21643256,192.168.88.253,42552,645,,congestion_avoidance,
213,300380.718481,4485,13,21353656,21934304,192.168.88.253,42552,312,,fast_retransmit,
214,300380.719271,4490,9,21376824,21945888,192.168.88.253,42552,409,,congestion_avoidance,
215,300380.720725,4500,12,21418816,21990776,192.168.88.253,42552,445,,congestion_avoidance,
216,300380.726719,4546,18,21598368,22179016,192.168.88.253,42552,716,,loss_recovery,
217,300380.727298,4552,9,21618640,22192048,192.168.88.253,42552,283,,congestion_avoidance,
218,300380.733225,4594,18,21793848,22387528,192.168.88.253,42552,690,,loss_recovery,
219,300380.733923,4599,9,21815568,22402008,192.168.88.253,42552,324,,congestion_avoidance,
220,300380.733969,4600,9,21818464,22402008,192.168.88.253,42552,242,,congestion_avoidance,
221,300380.741760,4656,18,22044352,22645272,192.168.88.253,42552,733,,loss_recovery,
222,300380.742250,4661,9,22064624,22658304,192.168.88.253,42552,408,,congestion_avoidance,
223,300380.747268,4700,17,22207976,22813240,192.168.88.253,42552,692,,congestion_avoidance,
224,300380.749791,4723,18,22291960,22903016,192.168.88.253,42552,759,,loss_recovery,
225,300380.750546,4729,9,22313680,22916048,192.168.88.253,42552,385,,congestion_avoidance,
226,300380.758085,4783,18,22533776,23152072,192.168.88.253,42552,888,,loss_recovery,
227,300380.758647,4788,9,22555496,23165104,192.168.88.253,42552,221,,congestion_avoidance,
228,300380.759872,4800,11,22591696,23207096,192.168.88.253,42552,420,,congestion_avoidance,
229,300380.766640,4861,18,22792968,23419952,192.168.88.253,42552,689,,loss_recovery,
230,300380.767236,4868,9,22811792,23431536,192.168.88.253,42552,267,,congestion_avoidance,
231,300380.770392,4900,13,22905912,23528552,192.168.88.253,42552,571,,congestion_avoidance,
232,300380.775929,4942,18,23068088,23703760,192.168.88.253,42552,611,,loss_recovery,
233,300380.776509,4948,9,23089808,23716792,192.168.88.253,42552,279,,congestion_avoidance,
234,300380.782706,5000,18,23269360,23906480,192.168.88.253,42552,688,,congestion_avoidance,
235,300380.783675,5009,18,23299768,23944128,192.168.88.253,42552,682,,loss_recovery,
236,300380.784251,5016,9,23321488,23957160,192.168.88.253,42552,282,,congestion_avoidance,
237,300380.793714,5100,18,23600952,24246760,192.168.88.253,42552,733,,congestion_avoidance,
238,300380.793742,5101,18,23602400,24258344,192.168.88.253,42552,762,,loss_recovery,
239,300380.794425,5106,9,23622672,24269928,192.168.88.253,42552,321,,congestion_avoidance,
240,300380.800092,5157,17,23789192,24453824,192.168.88.253,42552,627,,loss_recovery,
241,300380.800626,5163,8,23810912,24469752,192.168.88.253,42552,284,,congestion_avoidance,
242,300380.804783,5200,15,23933992,24604416,192.168.88.253,42552,661,,congestion_avoidance,
243,300380.808513,5226,9,24022320,24698536,192.168.88.253,42552,954,,fast_retransmit,
244,300380.808663,5228,9,24048384,24710120,192.168.88.253,42552,137,,congestion_avoidance,
245,300380.816692,5300,18,24288752,24963520,192.168.88.253,42552,699,,congestion_avoidance,
246,300380.825130,5372,18,24534912,25211128,192.168.88.253,42552,705,,loss_recovery,
247,300380.825484,5379,9,24553736,25219816,192.168.88.253,42552,308,,congestion_avoidance,
248,300380.827618,5400,11,24616000,25286424,192.168.88.253,42552,439,,congestion_avoidance,
249,300380.835237,5462,18,24838992,25522448,192.168.88.253,42552,863,,loss_recovery,
250,300380.835751,5469,9,24860712,25535480,192.168.88.253,42552,237,,congestion_avoidance,
251,300380.839186,5500,14,24962072,25646976,192.168.88.253,42552,575,,congestion_avoidance,
252,300380.841635,5523,18,25034472,25728064,192.168.88.253,42552,687,,loss_recovery,
253,300380.842199,5529,9,25051848,25739648,192.168.88.253,42552,317,,congestion_avoidance,
254,300380.849561,5592,18,25269048,25971328,192.168.88.253,42552,677,,loss_recovery,
255,300380.850139,5597,9,25289320,25984360,192.168.88.253,42552,281,,congestion_avoidance,
256,300380.850290,5600,9,25295112,25991600,192.168.88.253,42552,335,,congestion_avoidance,
257,300380.858445,5670,18,25532584,26255136,192.168.88.253,42552,660,,loss_recovery,
258,300380.859062,5676,9,25555752,26273960,192.168.88.253,42552,281,,congestion_avoidance,
259,300380.862563,5700,15,25655664,26379664,192.168.88.253,42552,598,,congestion_avoidance,
260,300380.868942,5749,18,25852592,26586728,192.168.88.253,42552,717,,loss_recovery,
261,300380.869851,5754,9,25877208,26601208,192.168.88.253,42552,182,,congestion_avoidance,
262,300380.876691,5800,17,26075584,26812616,192.168.88.253,42552,708,,congestion_avoidance,
263,300380.877918,5810,15,26117576,26861848,192.168.88.253,42552,390,,fast_retransmit,
264,300380.878732,5814,9,26145088,26871984,192.168.88.253,42552,639,,congestion_avoidance,
265,300380.885789,5848,17,26350704,27097872,192.168.88.253,42552,432,,fast_retransmit,
266,300380.886624,5853,9,26381112,27110904,192.168.88.253,42552,684,,congestion_avoidance,
267,300380.891994,5879,17,26533152,27274528,192.168.88.253,42552,699,,loss_recovery,
268,300380.892224,5883,8,26547632,27286112,192.168.88.253,42552,188,,congestion_avoidance,
269,300380.894010,5900,11,26599760,27344032,192.168.88.253,42552,440,,congestion_avoidance,
270,300380.898516,5924,17,26728632,27470008,192.168.88.253,42552,750,,loss_recovery,
271,300380.898847,5926,8,26737320,27484488,192.168.88.253,42552,184,,congestion_avoidance,
272,300380.906714,5974,17,26976240,27745128,192.168.88.253,42552,306,,fast_retransmit,
273,300380.907604,5981,9,27006648,27758160,192.168.88.253,42552,729,,congestion_avoidance,
274,300380.910301,6000,13,27083392,27834904,192.168.88.253,42552,559,,congestion_avoidance,
275,300380.914173,6022,15,27199232,27966672,192.168.88.253,42552,377,,fast_retransmit,
276,300380.914969,6026,9,27226744,27978256,192.168.88.253,42552,628,,congestion_avoidance,
277,300380.921298,6052,18,27413536,28167944,192.168.88.253,42552,492,,loss_recovery,
278,300380.921642,6054,9,27423672,28183872,192.168.88.253,42552,212,,congestion_avoidance,
279,300380.929064,6100,18,27648112,28417000,192.168.88.253,42552,589,,congestion_avoidance,
280,300380.929533,6103,15,27651008,28430032,192.168.88.253,42552,622,,fast_retransmit,
281,300380.930111,6106,10,27677072,28441616,192.168.88.253,42552,571,,congestion_avoidance,
282,300380.936715,6142,8,27872552,28644336,192.168.88.253,42552,221,,fast_retransmit,
283,300380.937251,6146,9,27891376,28658816,192.168.88.253,42552,373,,congestion_avoidance,
284,300380.944340,6182,18,28098440,28865880,192.168.88.253,42552,969,,loss_recovery,
285,300380.944840,6184,9,28111472,28884704,192.168.88.253,42552,159,,congestion_avoidance,
286,300380.947104,6200,13,28183872,28967240,192.168.88.253,42552,563,,congestion_avoidance,
287,300380.950465,6222,17,28279440,29075840,192.168.88.253,42552,762,,loss_recovery,
288,300380.950838,6225,8,28296816,29087424,192.168.88.253,42552,224,,congestion_avoidance,
289,300380.963757,6300,18,28677640,29482728,192.168.88.253,42552,763,,congestion_avoidance,
290,300380.964846,6306,18,28712392,29520376,192.168.88.253,42552,734,,loss_recovery,
291,300380.965339,6310,9,28729768,29533408,192.168.88.253,42552,277,,congestion_avoidance,
292,300380.971594,6352,18,28912216,29733232,192.168.88.253,42552,528,,loss_recovery,
293,300380.972111,6358,9,28933936,29746264,192.168.88.253,42552,221,,congestion_avoidance,
294,300380.977954,6400,17,29103352,29924368,192.168.88.253,42552,597,,congestion_avoidance,
295,300380.981938,6431,15,29213400,30047448,192.168.88.253,42552,763,,fast_retransmit,
296,300380.982462,6434,9,29240912,30057584,192.168.88.253,42552,511,,congestion_avoidance,
297,300380.987723,6477,17,29391504,30221208,192.168.88.253,42552,652,,loss_recovery,
298,300380.988170,6483,8,29413224,30232792,192.168.88.253,42552,230,,congestion_avoidance,
299,300380.989816,6500,10,29461008,30283472,192.168.88.253,42552,356,,congestion_avoidance,
300,300380.998302,6570,16,29708616,30551352,192.168.88.253,42552,531,,fast_retransmit,
301,300380.999021,6573,9,29739024,30561488,192.168.88.253,42552,310,,congestion_avoidance,
302,300381.002794,6600,14,29841832,30675880,192.168.88.253,42552,426,,congestion_avoidance,
303,300381.013073,6665,18,30095232,30933624,192.168.88.253,42552,724,,loss_recovery,
304,300381.013653,6670,9,30116952,30946656,192.168.88.253,42552,283,,congestion_avoidance,
305,300381.016907,6700,14,30212520,31055256,192.168.88.253,42552,543,,congestion_avoidance,
306,300381.020920,6733,18,30326912,31185576,192.168.88.253,42552,712,,loss_recovery,
307,300381.021323,6739,9,30345736,31201504,192.168.88.253,42552,355,,congestion_avoidance,
308,300381.027736,6800,17,30535424,31402776,192.168.88.253,42552,710,,congestion_avoidance,
309,300381.033107,6853,18,30699048,31567848,192.168.88.253,42552,575,,loss_recovery,
310,300381.033844,6860,9,30719320,31582328,192.168.88.253,42552,270,,congestion_avoidance,
311,300381.038055,6900,14,30845296,31716992,192.168.88.253,42552,662,,congestion_avoidance,
312,300381.041466,6929,18,30942312,31816904,192.168.88.253,42552,631,,loss_recovery,
313,300381.041970,6935,9,30962584,31825592,192.168.88.253,42552,491,,congestion_avoidance,
314,300381.048911,7000,18,31168200,32045688,192.168.88.253,42552,704,,congestion_avoidance,
