line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2300,334499.548028,200900,58,192.168.88.253,50212,672,,congestion_avoidance,
2301,334499.551672,201000,63,192.168.88.253,50212,625,,congestion_avoidance,
2302,334499.555225,201100,68,192.168.88.253,50212,563,,congestion_avoidance,
2303,334499.558718,201200,72,192.168.88.253,50212,646,,congestion_avoidance,
2304,334499.561753,201300,75,192.168.88.253,50212,759,,congestion_avoidance,
2305,334499.564839,201400,78,192.168.88.253,50212,685,,congestion_avoidance,
2306,334499.567901,201500,81,192.168.88.253,50212,774,,congestion_avoidance,
2307,334499.570995,201600,84,192.168.88.253,50212,699,,congestion_avoidance,
2308,334499.574086,201700,87,192.168.88.253,50212,976,,congestion_avoidance,
2309,334499.577217,201800,90,192.168.88.253,50212,933,,congestion_avoidance,
2310,334499.580284,201900,93,192.168.88.253,50212,816,,congestion_avoidance,
2311,334499.581615,201943,94,192.168.88.253,50212,746,,loss_recovery,
2312,334499.582264,201964,47,192.168.88.253,50212,447,,congestion_avoidance,
2313,334499.583450,202000,49,192.168.88.253,50212,589,,congestion_avoidance,
2314,334499.586812,202100,54,192.168.88.253,50212,559,,congestion_avoidance,
2315,334499.589763,202200,58,192.168.88.253,50212,613,,congestion_avoidance,
2316,334499.593085,202300,63,192.168.88.253,50212,541,,congestion_avoidance,
2317,334499.596398,202400,67,192.168.88.253,50212,703,,congestion_avoidance,
2318,334499.599796,202500,71,192.168.88.253,50212,670,,congestion_avoidance,
2319,334499.602932,202600,74,192.168.88.253,50212,692,,congestion_avoidance,
2320,334499.657011,204300,86,192.168.88.253,50212,818,,congestion_avoidance,
2321,334499.660051,204400,89,192.168.88.253,50212,680,,congestion_avoidance,
2322,334499.663242,204500,91,192.168.88.253,50212,708,,congestion_avoidance,
2323,334499.663619,204513,92,192.168.88.253,50212,732,,loss_recovery,
2324,334499.664276,204537,46,192.168.88.253,50212,408,,congestion_avoidance,
2325,334499.666193,204600,49,192.168.88.253,50212,583,,congestion_avoidance,
2326,334499.669100,204700,54,192.168.88.253,50212,577,,congestion_avoidance,
2327,334499.672125,204800,58,192.168.88.253,50212,709,,congestion_avoidance,
2328,334499.675279,204900,62,192.168.88.253,50212,687,,congestion_avoidance,
2329,334499.678252,205000,66,192.168.88.253,50212,559,,congestion_avoidance,
2330,334499.681345,205100,70,192.168.88.253,50212,774,,congestion_avoidance,
2331,334499.684331,205200,73,192.168.88.253,50212,586,,congestion_avoidance,
2332,334499.687243,205300,76,192.168.88.253,50212,892,,congestion_avoidance,
2333,334499.690231,205400,79,192.168.88.253,50212,729,,congestion_avoidance,
2334,334499.693595,205500,83,192.168.88.253,50212,882,,congestion_avoidance,
2335,334499.696710,205600,86,192.168.88.253,50212,845,,congestion_avoidance,
2336,334499.699724,205700,89,192.168.88.253,50212,688,,congestion_avoidance,
2337,334499.702798,205800,91,192.168.88.253,50212,763,,congestion_avoidance,
2338,334499.705767,205900,94,192.168.88.253,50212,919,,congestion_avoidance,
2339,334499.707900,205971,96,192.168.88.253,50212,926,,loss_recovery,
2340,334499.708720,205995,48,192.168.88.253,50212,467,,congestion_avoidance,
2341,334499.708925,206000,48,192.168.88.253,50212,449,,congestion_avoidance,
2342,334499.711934,206100,53,192.168.88.253,50212,503,,congestion_avoidance,
2343,334499.714926,206200,57,192.168.88.253,50212,619,,congestion_avoidance,
2344,334499.717953,206300,61,192.168.88.253,50212,489,,congestion_avoidance,
2345,334499.721676,206400,66,192.168.88.253,50212,535,,congestion_avoidance,
2346,334499.725736,206500,71,192.168.88.253,50212,646,,congestion_avoidance,
2347,334499.729458,206600,75,192.168.88.253,50212,737,,congestion_avoidance,
2348,334499.733160,206700,79,192.168.88.253,50212,721,,congestion_avoidance,
2349,334499.736404,206800,82,192.168.88.253,50212,733,,congestion_avoidance,
2350,334499.739723,206900,85,192.168.88.253,50212,877,,congestion_avoidance,
2351,334499.743003,207000,88,192.168.88.253,50212,965,,congestion_avoidance,
2352,334499.746364,207100,91,192.168.88.253,50212,860,,congestion_avoidance,
2353,334499.749512,207200,94,192.168.88.253,50212,864,,congestion_avoidance,
2354,334499.750485,207232,95,192.168.88.253,50212,1101,,loss_recovery,
2355,334499.751275,207256,47,192.168.88.253,50212,457,,congestion_avoidance,
2356,334499.752797,207300,49,192.168.88.253,50212,381,,congestion_avoidance,
2357,334499.755994,207400,54,192.168.88.253,50212,453,,congestion_avoidance,
2358,334499.759202,207500,59,192.168.88.253,50212,515,,congestion_avoidance,
2359,334499.762476,207600,63,192.168.88.253,50212,677,,congestion_avoidance,
2360,334499.765855,207700,67,192.168.88.253,50212,633,,congestion_avoidance,
2361,334499.769387,207800,72,192.168.88.253,50212,778,,congestion_avoidance,
2362,334499.772706,207900,75,192.168.88.253,50212,712,,congestion_avoidance,
2363,334499.776243,208000,79,192.168.88.253,50212,805,,congestion_avoidance,
2364,334499.779251,208100,82,192.168.88.253,50212,642,,congestion_avoidance,
2365,334499.782500,208200,85,192.168.88.253,50212,773,,congestion_avoidance,
2366,334499.785841,208300,88,192.168.88.253,50212,945,,congestion_avoidance,
2367,334499.789020,208400,91,192.168.88.253,50212,969,,congestion_avoidance,
2368,334499.792884,208500,95,192.168.88.253,50212,815,,congestion_avoidance,
2369,334499.796489,208594,98,192.168.88.253,50212,1106,,loss_recovery,
2370,334499.796711,208600,49,192.168.88.253,50212,798,,loss_recovery,
2371,334499.797290,208615,49,192.168.88.253,50212,456,,congestion_avoidance,
2372,334499.799854,208700,53,192.168.88.253,50212,620,,congestion_avoidance,
2373,334499.802814,208800,57,192.168.88.253,50212,497,,congestion_avoidance,
2374,334499.806023,208900,61,192.168.88.253,50212,556,,congestion_avoidance,
2375,334499.809235,209000,66,192.168.88.253,50212,638,,congestion_avoidance,
2376,334499.812299,209100,69,192.168.88.253,50212,798,,congestion_avoidance,
2377,334499.815449,209200,73,192.168.88.253,50212,824,,congestion_avoidance,
2378,334499.818563,209300,76,192.168.88.253,50212,799,,congestion_avoidance,
2379,334499.821627,209400,79,192.168.88.253,50212,699,,congestion_avoidance,
2380,334499.824739,209500,83,192.168.88.253,50212,655,,congestion_avoidance,
2381,334499.827802,209600,86,192.168.88.253,50212,863,,congestion_avoidance,
2382,334499.831095,209700,89,192.168.88.253,50212,970,,congestion_avoidance,
2383,334499.834053,209800,91,192.168.88.253,50212,1045,,congestion_avoidance,
2384,334499.837264,209898,94,192.168.88.253,50212,1105,,loss_recovery,
2385,334499.837327,209900,58,192.168.88.253,50212,852,,loss_recovery,
2386,334499.837998,209925,47,192.168.88.253,50212,401,,congestion_avoidance,
2387,334499.840435,210000,51,192.168.88.253,50212,538,,congestion_avoidance,
2388,334499.843541,210100,55,192.168.88.253,50212,460,,congestion_avoidance,
2389,334499.846663,210200,60,192.168.88.253,50212,723,,congestion_avoidance,
2390,334499.849825,210300,64,192.168.88.253,50212,725,,congestion_avoidance,
2391,334499.852901,210400,68,192.168.88.253,50212,644,,congestion_avoidance,
2392,334499.855960,210500,71,192.168.88.253,50212,873,,congestion_avoidance,
2393,334499.859072,210600,75,192.168.88.253,50212,855,,congestion_avoidance,
2394,334499.862063,210700,78,192.168.88.253,50212,918,,congestion_avoidance,
2395,334499.865230,210800,81,192.168.88.253,50212,900,,congestion_avoidance,
2396,334499.868430,210900,84,192.168.88.253,50212,966,,congestion_avoidance,
2397,334499.871481,211000,87,192.168.88.253,50212,873,,congestion_avoidance,
2398,334499.874610,211100,90,192.168.88.253,50212,840,,congestion_avoidance,
2399,334499.877743,211200,93,192.168.88.253,50212,842,,congestion_avoidance,
2400,334499.879072,211236,94,192.168.88.253,50212,1151,,loss_recovery,
2401,334499.879830,211262,47,192.168.88.253,50212,429,,congestion_avoidance,
2402,334499.881329,211300,49,192.168.88.253,50212,349,,congestion_avoidance,
2403,334499.884757,211400,54,192.168.88.253,50212,650,,congestion_avoidance,
2404,334499.888103,211500,59,192.168.88.253,50212,583,,congestion_avoidance,
2405,334499.891519,211600,64,192.168.88.253,50212,601,,congestion_avoidance,
2406,334499.894946,211700,68,192.168.88.253,50212,621,,congestion_avoidance,
2407,334499.898404,211800,72,192.168.88.253,50212,688,,congestion_avoidance,
2408,334499.901675,211900,76,192.168.88.253,50212,786,,congestion_avoidance,
2409,334499.904940,212000,79,192.168.88.253,50212,924,,congestion_avoidance,
2410,334499.908176,212100,82,192.168.88.253,50212,1018,,congestion_avoidance,
2411,334499.911423,212200,85,192.168.88.253,50212,789,,congestion_avoidance,
2412,334499.914693,212300,88,192.168.88.253,50212,922,,congestion_avoidance,
2413,334499.918006,212400,91,192.168.88.253,50212,851,,congestion_avoidance,
2414,334499.920370,212474,94,192.168.88.253,50212,1106,,loss_recovery,
2415,334499.921126,212498,47,192.168.88.253,50212,360,,congestion_avoidance,
2416,334499.921201,212500,47,192.168.88.253,50212,434,,congestion_avoidance,
2417,334499.924467,212600,52,192.168.88.253,50212,411,,congestion_avoidance,
2418,334499.927648,212700,57,192.168.88.253,50212,431,,congestion_avoidance,
2419,334499.930988,212800,61,192.168.88.253,50212,647,,congestion_avoidance,
2420,334499.934295,212900,66,192.168.88.253,50212,775,,congestion_avoidance,
2421,334499.937535,213000,70,192.168.88.253,50212,628,,congestion_avoidance,
2422,334499.940733,213100,73,192.168.88.253,50212,695,,congestion_avoidance,
2423,334499.943780,213200,77,192.168.88.253,50212,895,,congestion_avoidance,
2424,334499.946842,213300,80,192.168.88.253,50212,778,,congestion_avoidance,
2425,334499.950006,213400,83,192.168.88.253,50212,772,,congestion_avoidance,
2426,334499.953048,213500,86,192.168.88.253,50212,908,,congestion_avoidance,
2427,334499.956062,213600,89,192.168.88.253,50212,783,,congestion_avoidance,
2428,334499.959350,213700,92,192.168.88.253,50212,915,,congestion_avoidance,
2429,334499.962647,213800,94,192.168.88.253,50212,1068,,congestion_avoidance,
2430,334499.962684,213801,94,192.168.88.253,50212,1105,,loss_recovery,
2431,334499.963438,213824,47,192.168.88.253,50212,453,,congestion_avoidance,
2432,334499.965939,213900,51,192.168.88.253,50212,605,,congestion_avoidance,
2433,334499.969202,214000,56,192.168.88.253,50212,649,,congestion_avoidance,
2434,334499.972502,214100,60,192.168.88.253,50212,607,,congestion_avoidance,
2435,334499.975668,214200,65,192.168.88.253,50212,612,,congestion_avoidance,
2436,334499.979055,214300,69,192.168.88.253,50212,622,,congestion_avoidance,
2437,334499.982318,214400,72,192.168.88.253,50212,751,,congestion_avoidance,
2438,334499.985480,214500,76,192.168.88.253,50212,770,,congestion_avoidance,
2439,334499.988608,214600,79,192.168.88.253,50212,768,,congestion_avoidance,
2440,334499.991885,214700,82,192.168.88.253,50212,880,,congestion_avoidance,
2441,334499.995215,214800,86,192.168.88.253,50212,760,,congestion_avoidance,
2442,334499.998402,214900,89,192.168.88.253,50212,800,,congestion_avoidance,
2443,334500.001634,215000,92,192.168.88.253,50212,873,,congestion_avoidance,
2444,334500.003949,215072,94,192.168.88.253,50212,1092,,loss_recovery,
2445,334500.004701,215097,47,192.168.88.253,50212,422,,congestion_avoidance,
2446,334500.004786,215100,47,192.168.88.253,50212,507,,congestion_avoidance,
2447,334500.007920,215200,52,192.168.88.253,50212,504,,congestion_avoidance,
2448,334500.011686,215300,57,192.168.88.253,50212,622,,congestion_avoidance,
2449,334500.015166,215400,62,192.168.88.253,50212,650,,congestion_avoidance,
2450,334500.018428,215500,66,192.168.88.253,50212,552,,congestion_avoidance,
2451,334500.021522,215600,70,192.168.88.253,50212,763,,congestion_avoidance,
2452,334500.024592,215700,73,192.168.88.253,50212,724,,congestion_avoidance,
2453,334500.027588,215800,77,192.168.88.253,50212,805,,congestion_avoidance,
2454,334500.030581,215900,80,192.168.88.253,50212,938,,congestion_avoidance,
2455,334500.033683,216000,83,192.168.88.253,50212,866,,congestion_avoidance,
2456,334500.036785,216100,86,192.168.88.253,50212,781,,congestion_avoidance,
2457,334500.040035,216200,89,192.168.88.253,50212,833,,congestion_avoidance,
2458,334500.042876,216300,91,192.168.88.253,50212,843,,congestion_avoidance,
2459,334500.044703,216360,93,192.168.88.253,50212,1100,,loss_recovery,
2460,334500.045471,216383,46,192.168.88.253,50212,410,,congestion_avoidance,
2461,334500.046006,216400,47,192.168.88.253,50212,569,,congestion_avoidance,
2462,334500.048996,216500,51,192.168.88.253,50212,631,,congestion_avoidance,
2463,334500.052576,216600,57,192.168.88.253,50212,482,,congestion_avoidance,
2464,334500.055918,216700,61,192.168.88.253,50212,707,,congestion_avoidance,
2465,334500.059332,216800,66,192.168.88.253,50212,700,,congestion_avoidance,
2466,334500.062973,216900,70,192.168.88.253,50212,664,,congestion_avoidance,
2467,334500.066357,217000,74,192.168.88.253,50212,896,,congestion_avoidance,
2468,334500.069517,217100,77,192.168.88.253,50212,920,,congestion_avoidance,
2469,334500.072767,217200,81,192.168.88.253,50212,794,,congestion_avoidance,
2470,334500.076028,217300,84,192.168.88.253,50212,861,,congestion_avoidance,
2471,334500.079264,217400,87,192.168.88.253,50212,926,,congestion_avoidance,
2472,334500.082662,217500,90,192.168.88.253,50212,924,,congestion_avoidance,
2473,334500.085903,217600,93,192.168.88.253,50212,1031,,congestion_avoidance,
2474,334500.088955,217700,96,192.168.88.253,50212,932,,congestion_avoidance,
2475,334500.091748,217789,98,192.168.88.253,50212,1094,,loss_recovery,
2476,334500.092072,217800,49,192.168.88.253,50212,890,,loss_recovery,
2477,334500.092536,217814,49,192.168.88.253,50212,413,,congestion_avoidance,
2478,334500.095173,217900,53,192.168.88.253,50212,430,,congestion_avoidance,
2479,334500.098318,218000,57,192.168.88.253,50212,466,,congestion_avoidance,
2480,334500.101381,218100,62,192.168.88.253,50212,680,,congestion_avoidance,
2481,334500.104592,218200,66,192.168.88.253,50212,736,,congestion_avoidance,
2482,334500.107686,218300,69,192.168.88.253,50212,677,,congestion_avoidance,
2483,334500.110989,218400,73,192.168.88.253,50212,841,,congestion_avoidance,
2484,334500.114239,218500,77,192.168.88.253,50212,645,,congestion_avoidance,
2485,334500.117520,218600,80,192.168.88.253,50212,802,,congestion_avoidance,
2486,334500.120678,218700,83,192.168.88.253,50212,802,,congestion_avoidance,
2487,334500.123763,218800,86,192.168.88.253,50212,767,,congestion_avoidance,
2488,334500.126806,218900,89,192.168.88.253,50212,834,,congestion_avoidance,
2489,334500.130067,219000,92,192.168.88.253,50212,726,,congestion_avoidance,
2490,334500.133138,219100,95,192.168.88.253,50212,818,,congestion_avoidance,
2491,334500.133573,219112,95,192.168.88.253,50212,1098,,loss_recovery,
2492,334500.134332,219136,47,192.168.88.253,50212,425,,congestion_avoidance,
2493,334500.136379,219200,50,192.168.88.253,50212,557,,congestion_avoidance,
2494,334500.139671,219300,55,192.168.88.253,50212,498,,congestion_avoidance,
2495,334500.143302,219400,60,192.168.88.253,50212,510,,congestion_avoidance,
2496,334500.147044,219500,65,192.168.88.253,50212,562,,congestion_avoidance,
2497,334500.150060,219600,69,192.168.88.253,50212,730,,congestion_avoidance,
2498,334500.153255,219700,72,192.168.88.253,50212,793,,congestion_avoidance,
2499,334500.156408,219800,76,192.168.88.253,50212,802,,congestion_avoidance,
2500,334500.159474,219900,79,192.168.88.253,50212,958,,congestion_avoidance,
2501,334500.162478,220000,82,192.168.88.253,50212,789,,congestion_avoidance,
2502,334500.165572,220100,85,192.168.88.253,50212,749,,congestion_avoidance,
2503,334500.168714,220200,88,192.168.88.253,50212,728,,congestion_avoidance,
2504,334500.171761,220300,91,192.168.88.253,50212,834,,congestion_avoidance,
2505,334500.172392,220309,91,192.168.88.253,50212,741,,loss_recovery,
2506,334500.172982,220327,45,192.168.88.253,50212,440,,congestion_avoidance,
2507,334500.175072,220400,48,192.168.88.253,50212,414,,congestion_avoidance,
2508,334500.178995,220500,54,192.168.88.253,50212,403,,congestion_avoidance,
2509,334500.182363,220600,59,192.168.88.253,50212,431,,congestion_avoidance,
2510,334500.185703,220700,64,192.168.88.253,50212,757,,congestion_avoidance,
2511,334500.189205,220800,68,192.168.88.253,50212,773,,congestion_avoidance,
2512,334500.192666,220900,72,192.168.88.253,50212,664,,congestion_avoidance,
2513,334500.196053,221000,76,192.168.88.253,50212,871,,congestion_avoidance,
2514,334500.199391,221100,79,192.168.88.253,50212,783,,congestion_avoidance,
2515,334500.201065,221144,81,192.168.88.253,50212,631,,loss_recovery,
2516,334500.201631,221163,40,192.168.88.253,50212,391,,congestion_avoidance,
2517,334500.202649,221200,42,192.168.88.253,50212,342,,congestion_avoidance,
2518,334500.205874,221300,47,192.168.88.253,50212,448,,congestion_avoidance,
2519,334500.208853,221400,52,192.168.88.253,50212,587,,congestion_avoidance,
2520,334500.212145,221500,57,192.168.88.253,50212,706,,congestion_avoidance,
2521,334500.269416,223274,78,192.168.88.253,50212,716,,loss_recovery,
2522,334500.269899,223290,39,192.168.88.253,50212,386,,congestion_avoidance,
2523,334500.270255,223300,39,192.168.88.253,50212,454,,congestion_avoidance,
2524,334500.273327,223400,45,192.168.88.253,50212,504,,congestion_avoidance,
2525,334500.276313,223500,50,192.168.88.253,50212,537,,congestion_avoidance,
2526,334500.279335,223600,55,192.168.88.253,50212,622,,congestion_avoidance,
2527,334500.282369,223700,59,192.168.88.253,50212,614,,congestion_avoidance,
2528,334500.285569,223800,64,192.168.88.253,50212,656,,congestion_avoidance,
2529,334500.288695,223900,67,192.168.88.253,50212,629,,congestion_avoidance,
2530,334500.291672,224000,71,192.168.88.253,50212,725,,congestion_avoidance,
2531,334500.294759,224100,74,192.168.88.253,50212,655,,congestion_avoidance,
2532,334500.297751,224200,78,192.168.88.253,50212,682,,congestion_avoidance,
2533,334500.300914,224300,81,192.168.88.253,50212,646,,congestion_avoidance,
2534,334500.304113,224400,84,192.168.88.253,50212,689,,congestion_avoidance,
2535,334500.307090,224500,87,192.168.88.253,50212,827,,congestion_avoidance,
2536,334500.309873,224590,89,192.168.88.253,50212,969,,loss_recovery,
2537,334500.310108,224600,44,192.168.88.253,50212,679,,loss_recovery,
2538,334500.310621,224616,44,192.168.88.253,50212,418,,congestion_avoidance,
2539,334500.313357,224700,48,192.168.88.253,50212,522,,congestion_avoidance,
2540,334500.316405,224800,53,192.168.88.253,50212,466,,congestion_avoidance,
2541,334500.319419,224900,58,192.168.88.253,50212,575,,congestion_avoidance,
2542,334500.322521,225000,62,192.168.88.253,50212,576,,congestion_avoidance,
2543,334500.325552,225100,66,192.168.88.253,50212,685,,congestion_avoidance,
2544,334500.328406,225200,69,192.168.88.253,50212,647,,congestion_avoidance,
2545,334500.331325,225300,73,192.168.88.253,50212,673,,congestion_avoidance,
2546,334500.334333,225400,76,192.168.88.253,50212,741,,congestion_avoidance,
2547,334500.337429,225500,79,192.168.88.253,50212,1022,,congestion_avoidance,
2548,334500.340325,225600,82,192.168.88.253,50212,741,,congestion_avoidance,
2549,334500.343376,225700,85,192.168.88.253,50212,579,,congestion_avoidance,
2550,334500.346450,225800,88,192.168.88.253,50212,703,,congestion_avoidance,
2551,334500.347984,225850,89,192.168.88.253,50212,673,,loss_recovery,
2552,334500.348729,225873,44,192.168.88.253,50212,405,,congestion_avoidance,
2553,334500.349572,225900,45,192.168.88.253,50212,474,,congestion_avoidance,
2554,334500.352552,226000,50,192.168.88.253,50212,594,,congestion_avoidance,
2555,334500.355558,226100,55,192.168.88.253,50212,422,,congestion_avoidance,
2556,334500.358437,226200,59,192.168.88.253,50212,726,,congestion_avoidance,
2557,334500.361495,226300,63,192.168.88.253,50212,634,,congestion_avoidance,
2558,334500.364540,226400,67,192.168.88.253,50212,545,,congestion_avoidance,
2559,334500.367467,226500,70,192.168.88.253,50212,851,,congestion_avoidance,
2560,334500.370568,226600,74,192.168.88.253,50212,802,,congestion_avoidance,
2561,334500.373730,226700,77,192.168.88.253,50212,801,,congestion_avoidance,
2562,334500.376867,226800,80,192.168.88.253,50212,772,,congestion_avoidance,
2563,334500.380042,226900,84,192.168.88.253,50212,767,,congestion_avoidance,
2564,334500.382979,227000,86,192.168.88.253,50212,750,,congestion_avoidance,
2565,334500.385548,227085,89,192.168.88.253,50212,975,,loss_recovery,
2566,334500.386052,227100,44,192.168.88.253,50212,966,,loss_recovery,
2567,334500.386304,227109,44,192.168.88.253,50212,375,,congestion_avoidance,
2568,334500.388987,227200,48,192.168.88.253,50212,446,,congestion_avoidance,
2569,334500.392132,227300,53,192.168.88.253,50212,523,,congestion_avoidance,
2570,334500.395127,227400,58,192.168.88.253,50212,642,,congestion_avoidance,
2571,334500.398265,227500,62,192.168.88.253,50212,615,,congestion_avoidance,
2572,334500.401150,227600,66,192.168.88.253,50212,625,,congestion_avoidance,
2573,334500.404238,227700,69,192.168.88.253,50212,586,,congestion_avoidance,
2574,334500.407387,227800,73,192.168.88.253,50212,795,,congestion_avoidance,
2575,334500.410507,227900,76,192.168.88.253,50212,716,,congestion_avoidance,
2576,334500.413764,228000,80,192.168.88.253,50212,615,,congestion_avoidance,
2577,334500.416998,228100,83,192.168.88.253,50212,702,,congestion_avoidance,
2578,334500.420149,228200,86,192.168.88.253,50212,683,,congestion_avoidance,
2579,334500.423366,228300,89,192.168.88.253,50212,706,,congestion_avoidance,
2580,334500.424680,228344,90,192.168.88.253,50212,964,,loss_recovery,
2581,334500.425431,228370,45,192.168.88.253,50212,429,,congestion_avoidance,
2582,334500.426301,228400,46,192.168.88.253,50212,406,,congestion_avoidance,
2583,334500.429457,228500,51,192.168.88.253,50212,572,,congestion_avoidance,
2584,334500.432599,228600,56,192.168.88.253,50212,542,,congestion_avoidance,
2585,334500.435681,228700,60,192.168.88.253,50212,725,,congestion_avoidance,
2586,334500.438961,228800,65,192.168.88.253,50212,614,,congestion_avoidance,
2587,334500.442104,228900,69,192.168.88.253,50212,606,,congestion_avoidance,
2588,334500.445666,229000,73,192.168.88.253,50212,744,,congestion_avoidance,
2589,334500.449128,229100,76,192.168.88.253,50212,781,,congestion_avoidance,
2590,334500.452414,229200,80,192.168.88.253,50212,680,,congestion_avoidance,
2591,334500.455973,229300,83,192.168.88.253,50212,670,,congestion_avoidance,
2592,334500.457070,229325,84,192.168.88.253,50212,728,,loss_recovery,
2593,334500.457722,229344,42,192.168.88.253,50212,390,,congestion_avoidance,
2594,334500.459538,229400,45,192.168.88.253,50212,446,,congestion_avoidance,
2595,334500.463283,229500,51,192.168.88.253,50212,519,,congestion_avoidance,
2596,334500.467438,229600,57,192.168.88.253,50212,597,,congestion_avoidance,
2597,334500.470712,229700,62,192.168.88.253,50212,710,,congestion_avoidance,
2598,334500.474084,229800,66,192.168.88.253,50212,575,,congestion_avoidance,
2599,334500.477521,229900,70,192.168.88.253,50212,667,,congestion_avoidance,
2600,334500.481054,230000,74,192.168.88.253,50212,707,,congestion_avoidance,
2601,334500.484550,230100,78,192.168.88.253,50212,915,,congestion_avoidance,
2602,334500.488123,230200,82,192.168.88.253,50212,765,,congestion_avoidance,
2603,334500.489591,230235,83,192.168.88.253,50212,667,,loss_recovery,
2604,334500.490107,230252,41,192.168.88.253,50212,378,,congestion_avoidance,
2605,334500.491684,230300,44,192.168.88.253,50212,406,,congestion_avoidance,
2606,334500.495217,230400,50,192.168.88.253,50212,504,,congestion_avoidance,
2607,334500.498765,230500,55,192.168.88.253,50212,611,,congestion_avoidance,
2608,334500.502082,230600,60,192.168.88.253,50212,516,,congestion_avoidance,
2609,334500.505552,230700,64,192.168.88.253,50212,533,,congestion_avoidance,
2610,334500.509649,230800,69,192.168.88.253,50212,572,,congestion_avoidance,
2611,334500.513465,230900,74,192.168.88.253,50212,629,,congestion_avoidance,
2612,334500.517026,231000,78,192.168.88.253,50212,687,,congestion_avoidance,
2613,334500.520584,231100,81,192.168.88.253,50212,869,,congestion_avoidance,
2614,334500.524209,231200,85,192.168.88.253,50212,794,,congestion_avoidance,
2615,334500.525127,231220,86,192.168.88.253,50212,662,,loss_recovery,
2616,334500.525651,231239,43,192.168.88.253,50212,364,,congestion_avoidance,
2617,334500.527576,231300,46,192.168.88.253,50212,405,,congestion_avoidance,
2618,334500.531608,231400,52,192.168.88.253,50212,253,,congestion_avoidance,
2619,334500.535017,231500,58,192.168.88.253,50212,428,,congestion_avoidance,
2620,334500.538807,231600,63,192.168.88.253,50212,619,,congestion_avoidance,
2621,334500.543212,231700,68,192.168.88.253,50212,590,,congestion_avoidance,
2622,334500.547745,231800,73,192.168.88.253,50212,482,,congestion_avoidance,
2623,334500.551103,231900,77,192.168.88.253,50212,772,,congestion_avoidance,
2624,334500.554420,232000,80,192.168.88.253,50212,709,,congestion_avoidance,
2625,334500.557867,232100,84,192.168.88.253,50212,593,,congestion_avoidance,
2626,334500.560170,232169,86,192.168.88.253,50212,690,,loss_recovery,
2627,334500.560665,232185,43,192.168.88.253,50212,362,,congestion_avoidance,
2628,334500.561101,232200,43,192.168.88.253,50212,431,,congestion_avoidance,
2629,334500.564715,232300,50,192.168.88.253,50212,482,,congestion_avoidance,
2630,334500.568331,232400,55,192.168.88.253,50212,548,,congestion_avoidance,
2631,334500.571990,232500,60,192.168.88.253,50212,528,,congestion_avoidance,
2632,334500.575520,232600,65,192.168.88.253,50212,655,,congestion_avoidance,
2633,334500.578793,232700,69,192.168.88.253,50212,752,,congestion_avoidance,
2634,334500.582362,232800,73,192.168.88.253,50212,630,,congestion_avoidance,
2635,334500.585635,232900,76,192.168.88.253,50212,729,,congestion_avoidance,
2636,334500.589421,232998,80,192.168.88.253,50212,797,,loss_recovery,
2637,334500.589521,233000,40,192.168.88.253,50212,723,,loss_recovery,
2638,334500.589970,233016,40,192.168.88.253,50212,352,,congestion_avoidance,
2639,334500.593106,233100,45,192.168.88.253,50212,467,,congestion_avoidance,
2640,334500.596658,233200,51,192.168.88.253,50212,478,,congestion_avoidance,
2641,334500.600317,233300,57,192.168.88.253,50212,668,,congestion_avoidance,
2642,334500.603684,233400,61,192.168.88.253,50212,639,,congestion_avoidance,
2643,334500.607187,233500,66,192.168.88.253,50212,742,,congestion_avoidance,
2644,334500.610679,233600,70,192.168.88.253,50212,796,,congestion_avoidance,
2645,334500.614125,233700,74,192.168.88.253,50212,823,,congestion_avoidance,
2646,334500.615045,233720,75,192.168.88.253,50212,735,,loss_recovery,
2647,334500.615485,233735,37,192.168.88.253,50212,332,,congestion_avoidance,
2648,334500.617444,233800,41,192.168.88.253,50212,410,,congestion_avoidance,
2649,334500.621503,233900,48,192.168.88.253,50212,307,,congestion_avoidance,
2650,334500.624506,234000,53,192.168.88.253,50212,569,,congestion_avoidance,
2651,334500.628598,234100,59,192.168.88.253,50212,724,,congestion_avoidance,
2652,334500.631945,234200,63,192.168.88.253,50212,637,,congestion_avoidance,
2653,334500.635352,234300,67,192.168.88.253,50212,672,,congestion_avoidance,
2654,334500.638589,234400,71,192.168.88.253,50212,706,,congestion_avoidance,
2655,334500.642058,234500,75,192.168.88.253,50212,678,,congestion_avoidance,
2656,334500.645418,234600,79,192.168.88.253,50212,767,,congestion_avoidance,
2657,334500.649010,234700,82,192.168.88.253,50212,631,,congestion_avoidance,
2658,334500.650673,234742,84,192.168.88.253,50212,714,,loss_recovery,
2659,334500.651132,234758,42,192.168.88.253,50212,384,,congestion_avoidance,
2660,334500.652487,234800,44,192.168.88.253,50212,454,,congestion_avoidance,
2661,334500.655982,234900,50,192.168.88.253,50212,488,,congestion_avoidance,
2662,334500.659607,235000,56,192.168.88.253,50212,607,,congestion_avoidance,
2663,334500.663237,235100,61,192.168.88.253,50212,617,,congestion_avoidance,
2664,334500.667612,235200,66,192.168.88.253,50212,400,,congestion_avoidance,
2665,334500.671507,235300,71,192.168.88.253,50212,779,,congestion_avoidance,
2666,334500.674872,235400,75,192.168.88.253,50212,622,,congestion_avoidance,
2667,334500.677135,235468,77,192.168.88.253,50212,648,,loss_recovery,
