line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,472604.092080,5924,9,23225920,25163344,192.168.88.253,54056,283,,congestion_avoidance,
34,472604.094894,5980,17,23389544,25335656,192.168.88.253,54056,267,,loss_recovery,
35,472604.095198,5985,8,23402576,25347240,192.168.88.253,54056,226,,congestion_avoidance,
36,472604.096188,6000,11,23443120,25393576,192.168.88.253,54056,264,,congestion_avoidance,
37,472604.098641,6049,18,23583576,25542720,192.168.88.253,54056,320,,loss_recovery,
38,472604.098993,6055,9,23598056,25558648,192.168.88.253,54056,324,,congestion_avoidance,
39,472604.101264,6100,16,23734168,25691864,192.168.88.253,54056,258,,congestion_avoidance,
40,472604.101320,6101,16,23737064,25715032,192.168.88.253,54056,208,,loss_recovery,
41,472604.101592,6105,8,23747200,25726616,192.168.88.253,54056,266,,congestion_avoidance,
42,472604.104348,6158,16,23899240,25890240,192.168.88.253,54056,219,,loss_recovery,
43,472604.104658,6162,8,23910824,25901824,192.168.88.253,54056,270,,congestion_avoidance,
44,472604.106751,6200,14,24020872,26013320,192.168.88.253,54056,208,,congestion_avoidance,
45,472604.108602,6240,19,24142504,26150880,192.168.88.253,54056,281,,loss_recovery,
46,472604.108957,6245,9,24161328,26166808,192.168.88.253,54056,284,,congestion_avoidance,
47,472604.111539,6294,17,24313368,26327536,192.168.88.253,54056,200,,loss_recovery,
48,472604.111818,6298,8,24324952,26339120,192.168.88.253,54056,251,,congestion_avoidance,
49,472604.111950,6300,8,24330744,26343464,192.168.88.253,54056,281,,congestion_avoidance,
50,472604.115263,6368,19,24536360,26566456,192.168.88.253,54056,279,,loss_recovery,
51,472604.115612,6374,9,24553736,26582384,192.168.88.253,54056,269,,congestion_avoidance,
52,472604.116999,6400,13,24620344,26653336,192.168.88.253,54056,377,,congestion_avoidance,
53,472604.118255,6426,17,24695640,26735872,192.168.88.253,54056,237,,loss_recovery,
54,472604.118619,6431,8,24710120,26747456,192.168.88.253,54056,287,,congestion_avoidance,
55,472604.121365,6469,16,24849128,26900944,192.168.88.253,54056,318,,loss_recovery,
56,472604.121634,6474,8,24865056,26912528,192.168.88.253,54056,194,,congestion_avoidance,
57,472604.123140,6500,13,24940352,26996512,192.168.88.253,54056,275,,congestion_avoidance,
58,472604.124753,6534,18,25050400,27121040,192.168.88.253,54056,204,,loss_recovery,
59,472604.124989,6537,9,25059088,27134072,192.168.88.253,54056,225,,congestion_avoidance,
60,472604.127734,6590,17,25221264,27310728,192.168.88.253,54056,278,,loss_recovery,
61,472604.128073,6595,8,25235744,27322312,192.168.88.253,54056,260,,congestion_avoidance,
62,472604.128384,6600,9,25250224,27336792,192.168.88.253,54056,211,,congestion_avoidance,
63,472604.131207,6656,18,25418192,27529376,192.168.88.253,54056,312,,loss_recovery,
64,472604.131551,6661,9,25431224,27545304,192.168.88.253,54056,330,,congestion_avoidance,
65,472604.133557,6700,15,25545616,27665488,192.168.88.253,54056,324,,congestion_avoidance,
66,472604.134884,6728,19,25636840,27775536,192.168.88.253,54056,276,,loss_recovery,
67,472604.135172,6734,9,25655664,27791464,192.168.88.253,54056,242,,congestion_avoidance,
68,472604.138396,6800,19,25849696,27991288,192.168.88.253,54056,239,,congestion_avoidance,
69,472604.138424,6801,19,25852592,28002872,192.168.88.253,54056,269,,loss_recovery,
70,472604.138767,6807,9,25871416,28018800,192.168.88.253,54056,296,,congestion_avoidance,
71,472604.141214,6855,17,26014768,28172288,192.168.88.253,54056,235,,loss_recovery,
72,472604.141431,6859,8,26029248,28183872,192.168.88.253,54056,175,,congestion_avoidance,
73,472604.143867,6900,15,26150880,28314192,192.168.88.253,54056,267,,congestion_avoidance,
74,472604.144541,6912,17,26189976,28360528,192.168.88.253,54056,371,,loss_recovery,
75,472604.144927,6918,8,26208800,28376456,192.168.88.253,54056,244,,congestion_avoidance,
76,472604.558389,9037,8,34061304,36847256,192.168.88.253,54056,280,,congestion_avoidance,
77,472604.561188,9066,17,34210448,37022464,192.168.88.253,54056,320,,loss_recovery,
78,472604.561698,9069,8,34230720,37039840,192.168.88.253,54056,366,,congestion_avoidance,
79,472604.564048,9092,16,34361040,37177400,192.168.88.253,54056,303,,loss_recovery,
80,472604.564387,9095,8,34368280,37188984,192.168.88.253,54056,258,,congestion_avoidance,
81,472604.564890,9100,9,34387104,37210704,192.168.88.253,54056,305,,congestion_avoidance,
82,472604.566937,9123,16,34511632,37346816,192.168.88.253,54056,295,,loss_recovery,
83,472604.567344,9126,8,34531904,37364192,192.168.88.253,54056,255,,congestion_avoidance,
84,472604.570764,9175,18,34727384,37575600,192.168.88.253,54056,300,,loss_recovery,
85,472604.571177,9181,9,34743312,37590080,192.168.88.253,54056,276,,congestion_avoidance,
86,472604.572060,9200,12,34791096,37645104,192.168.88.253,54056,314,,congestion_avoidance,
87,472604.573476,9233,17,34885216,37745016,192.168.88.253,54056,301,,loss_recovery,
88,472604.573759,9237,8,34901144,37756600,192.168.88.253,54056,172,,congestion_avoidance,
89,472604.576960,9300,18,35090832,37957872,192.168.88.253,54056,360,,congestion_avoidance,
90,472604.577231,9307,19,35112552,37986832,192.168.88.253,54056,252,,loss_recovery,
91,472604.577572,9314,9,35129928,38002760,192.168.88.253,54056,300,,congestion_avoidance,
92,472604.579986,9365,17,35273280,38156248,192.168.88.253,54056,294,,loss_recovery,
93,472604.580299,9370,8,35287760,38167832,192.168.88.253,54056,267,,congestion_avoidance,
94,472604.582170,9400,14,35383328,38272088,192.168.88.253,54056,394,,congestion_avoidance,
95,472604.582682,9408,16,35419528,38308288,192.168.88.253,54056,236,,loss_recovery,
96,472604.582975,9411,8,35429664,38321320,192.168.88.253,54056,184,,congestion_avoidance,
97,472604.585214,9445,16,35561432,38466120,192.168.88.253,54056,244,,loss_recovery,
98,472604.585557,9449,8,35577360,38477704,192.168.88.253,54056,223,,congestion_avoidance,
99,472604.587807,9486,16,35712024,38631192,192.168.88.253,54056,248,,loss_recovery,
100,472604.588035,9488,8,35716368,38642776,192.168.88.253,54056,221,,congestion_avoidance,
101,472604.589020,9500,11,35758360,38689112,192.168.88.253,54056,242,,congestion_avoidance,
102,472604.590972,9530,17,35881440,38822328,192.168.88.253,54056,257,,loss_recovery,
103,472604.591286,9535,8,35897368,38833912,192.168.88.253,54056,232,,congestion_avoidance,
104,472604.594553,9579,18,36095744,39042424,192.168.88.253,54056,247,,loss_recovery,
105,472604.594812,9582,9,36105880,39055456,192.168.88.253,54056,152,,congestion_avoidance,
106,472604.596030,9600,13,36165248,39119168,192.168.88.253,54056,253,,congestion_avoidance,
107,472604.597195,9619,16,36243440,39201704,192.168.88.253,54056,264,,loss_recovery,
108,472604.597444,9622,8,36253576,39213288,192.168.88.253,54056,160,,congestion_avoidance,
109,472604.599994,9654,16,36391136,39362432,192.168.88.253,54056,214,,loss_recovery,
110,472604.600277,9657,8,36399824,39374016,192.168.88.253,54056,250,,congestion_avoidance,
111,472604.602526,9693,16,36533040,39518816,192.168.88.253,54056,277,,loss_recovery,
112,472604.602915,9697,8,36547520,39530400,192.168.88.253,54056,271,,congestion_avoidance,
113,472604.603103,9700,9,36554760,39541984,192.168.88.253,54056,181,,congestion_avoidance,
114,472604.605297,9731,16,36682184,39682440,192.168.88.253,54056,247,,loss_recovery,
115,472604.605710,9735,8,36703904,39699816,192.168.88.253,54056,263,,congestion_avoidance,
116,472604.607985,9773,16,36831328,39843168,192.168.88.253,54056,303,,loss_recovery,
117,472604.608267,9777,8,36847256,39854752,192.168.88.253,54056,236,,congestion_avoidance,
118,472604.610125,9800,14,36942824,39960456,192.168.88.253,54056,263,,congestion_avoidance,
119,472604.611334,9822,18,37029704,40054576,192.168.88.253,54056,291,,loss_recovery,
120,472604.611693,9826,9,37045632,40070504,192.168.88.253,54056,274,,congestion_avoidance,
121,472604.614118,9864,17,37193328,40237024,192.168.88.253,54056,178,,loss_recovery,
122,472604.614375,9868,8,37204912,40248608,192.168.88.253,54056,234,,congestion_avoidance,
123,472604.616482,9900,14,37317856,40367344,192.168.88.253,54056,205,,congestion_avoidance,
124,472604.616938,9906,16,37346816,40409336,192.168.88.253,54056,257,,loss_recovery,
125,472604.617275,9909,8,37356952,40420920,192.168.88.253,54056,253,,congestion_avoidance,
126,472604.619710,9950,16,37500304,40581648,192.168.88.253,54056,290,,loss_recovery,
127,472604.620153,9955,8,37520576,40599024,192.168.88.253,54056,167,,congestion_avoidance,
128,472604.622485,9992,16,37661032,40749616,192.168.88.253,54056,182,,loss_recovery,
129,472604.622821,9996,8,37671168,40762648,192.168.88.253,54056,290,,congestion_avoidance,
130,472604.623089,10000,9,37682752,40775680,192.168.88.253,54056,262,,congestion_avoidance,
131,472604.625210,10034,16,37802936,40907448,192.168.88.253,54056,240,,loss_recovery,
132,472604.625643,10038,8,37820312,40924824,192.168.88.253,54056,295,,congestion_avoidance,
133,472604.628051,10078,16,37963664,41079760,192.168.88.253,54056,255,,loss_recovery,
134,472604.628353,10082,8,37978144,41091344,192.168.88.253,54056,241,,congestion_avoidance,
135,472604.629679,10100,12,38041856,41159400,192.168.88.253,54056,254,,congestion_avoidance,
136,472604.631009,10126,16,38128736,41268000,192.168.88.253,54056,315,,loss_recovery,
137,472604.631249,10130,8,38143216,41279584,192.168.88.253,54056,202,,congestion_avoidance,
138,472604.634035,10174,17,38309736,41460584,192.168.88.253,54056,303,,loss_recovery,
139,472604.634317,10178,8,38324216,41472168,192.168.88.253,54056,221,,congestion_avoidance,
140,472604.635868,10200,13,38400960,41556152,192.168.88.253,54056,285,,congestion_avoidance,
141,472604.637015,10220,17,38477704,41641584,192.168.88.253,54056,278,,loss_recovery,
142,472604.637298,10224,8,38493632,41653168,192.168.88.253,54056,224,,congestion_avoidance,
143,472604.639732,10261,16,38641328,41825480,192.168.88.253,54056,196,,loss_recovery,
144,472604.640103,10265,8,38660152,41841408,192.168.88.253,54056,194,,congestion_avoidance,
145,472604.642471,10300,16,38794816,41986208,192.168.88.253,54056,197,,congestion_avoidance,
146,472604.642668,10305,17,38809296,42006480,192.168.88.253,54056,307,,loss_recovery,
147,472604.642975,10310,8,38823776,42018064,192.168.88.253,54056,247,,congestion_avoidance,
148,472604.645345,10353,16,38961336,42168656,192.168.88.253,54056,272,,loss_recovery,
149,472604.645601,10357,8,38972920,42180240,192.168.88.253,54056,236,,congestion_avoidance,
150,472604.648049,10400,16,39113376,42329384,192.168.88.253,54056,260,,congestion_avoidance,
151,472604.648148,10402,16,39122064,42340968,192.168.88.253,54056,243,,loss_recovery,
152,472604.648386,10407,8,39133648,42352552,192.168.88.253,54056,217,,congestion_avoidance,
153,472604.651398,10457,17,39310304,42540792,192.168.88.253,54056,219,,loss_recovery,
154,472604.651744,10460,8,39324784,42556720,192.168.88.253,54056,197,,congestion_avoidance,
155,472605.069678,18878,19,64375184,69433048,192.168.88.253,54056,409,,loss_recovery,
156,472605.070014,18885,9,64394008,69448976,192.168.88.253,54056,307,,congestion_avoidance,
157,472605.070730,18900,11,64433104,69485176,192.168.88.253,54056,208,,congestion_avoidance,
158,472605.073476,18970,20,64624240,69693688,192.168.88.253,54056,319,,loss_recovery,
159,472605.073833,18977,10,64644512,69711064,192.168.88.253,54056,247,,congestion_avoidance,
160,472605.074881,19000,13,64706776,69771880,192.168.88.253,54056,240,,congestion_avoidance,
161,472605.076711,19047,19,64831304,69910888,192.168.88.253,54056,351,,loss_recovery,
162,472605.077076,19054,9,64850128,69926816,192.168.88.253,54056,305,,congestion_avoidance,
163,472605.079040,19100,16,64970312,70049896,192.168.88.253,54056,256,,congestion_avoidance,
164,472605.079994,19126,19,65047056,70138224,192.168.88.253,54056,280,,loss_recovery,
165,472605.080309,19133,9,65064432,70152704,192.168.88.253,54056,277,,congestion_avoidance,
166,472605.082668,19187,17,65207784,70307640,192.168.88.253,54056,297,,loss_recovery,
167,472605.083019,19193,8,65222264,70319224,192.168.88.253,54056,267,,congestion_avoidance,
168,472605.083427,19200,9,65242536,70339496,192.168.88.253,54056,210,,congestion_avoidance,
169,472605.086535,19270,19,65445256,70559592,192.168.88.253,54056,272,,loss_recovery,
170,472605.086879,19276,9,65464080,70575520,192.168.88.253,54056,281,,congestion_avoidance,
171,472605.088054,19300,13,65527792,70642128,192.168.88.253,54056,292,,congestion_avoidance,
172,472605.089471,19333,17,65626256,70747832,192.168.88.253,54056,294,,loss_recovery,
173,472605.089757,19339,8,65639288,70759416,192.168.88.253,54056,220,,congestion_avoidance,
174,472605.092711,19400,17,65800016,70934624,192.168.88.253,54056,372,,congestion_avoidance,
175,472605.093025,19407,18,65818840,70954896,192.168.88.253,54056,371,,loss_recovery,
176,472605.093323,19413,9,65834768,70966480,192.168.88.253,54056,258,,congestion_avoidance,
177,472605.096419,19489,19,66040384,71189472,192.168.88.253,54056,282,,loss_recovery,
178,472605.096752,19496,9,66059208,71205400,192.168.88.253,54056,227,,congestion_avoidance,
179,472605.097014,19500,10,66069344,71218432,192.168.88.253,54056,314,,congestion_avoidance,
180,472605.099996,19572,19,66263376,71424048,192.168.88.253,54056,256,,loss_recovery,
181,472605.100332,19578,9,66282200,71439976,192.168.88.253,54056,259,,congestion_avoidance,
182,472605.101371,19600,12,66337224,71495000,192.168.88.253,54056,206,,congestion_avoidance,
183,472605.103363,19649,18,66477680,71652832,192.168.88.253,54056,219,,loss_recovery,
184,472605.103594,19652,9,66487816,71668760,192.168.88.253,54056,224,,congestion_avoidance,
185,472605.105821,19700,16,66619584,71810664,192.168.88.253,54056,345,,congestion_avoidance,
186,472605.106901,19726,19,66699224,71906232,192.168.88.253,54056,238,,loss_recovery,
187,472605.107181,19733,9,66718048,71922160,192.168.88.253,54056,254,,congestion_avoidance,
188,472605.110175,19800,18,66897600,72111848,192.168.88.253,54056,342,,congestion_avoidance,
189,472605.110432,19807,19,66914976,72133568,192.168.88.253,54056,325,,loss_recovery,
190,472605.110689,19814,9,66933800,72145152,192.168.88.253,54056,173,,congestion_avoidance,
191,472605.113061,19867,17,67075704,72302984,192.168.88.253,54056,348,,loss_recovery,
192,472605.113321,19873,8,67090184,72314568,192.168.88.253,54056,200,,congestion_avoidance,
193,472605.114711,19900,13,67161136,72391312,192.168.88.253,54056,325,,congestion_avoidance,
194,472605.115607,19920,16,67221952,72468056,192.168.88.253,54056,160,,loss_recovery,
195,472605.115918,19924,8,67232088,72479640,192.168.88.253,54056,291,,congestion_avoidance,
196,472605.118452,19984,17,67387024,72649056,192.168.88.253,54056,262,,loss_recovery,
197,472605.118776,19990,8,67401504,72660640,192.168.88.253,54056,200,,congestion_avoidance,
198,472605.119373,20000,10,67429016,72692496,192.168.88.253,54056,268,,congestion_avoidance,
199,472605.121560,20050,17,67565128,72837296,192.168.88.253,54056,302,,loss_recovery,
200,472605.121814,20055,8,67579608,72848880,192.168.88.253,54056,195,,congestion_avoidance,
201,472605.123930,20100,15,67704136,72980648,192.168.88.253,54056,249,,congestion_avoidance,
202,472605.125151,20129,19,67786672,73074768,192.168.88.253,54056,325,,loss_recovery,
203,472605.125410,20136,9,67804048,73086352,192.168.88.253,54056,234,,congestion_avoidance,
204,472605.128089,20195,17,67964776,73261560,192.168.88.253,54056,278,,loss_recovery,
205,472605.128283,20200,8,67980704,73273144,192.168.88.253,54056,184,,congestion_avoidance,
206,472605.131981,20281,19,68202248,73513512,192.168.88.253,54056,252,,loss_recovery,
207,472605.132322,20287,9,68221072,73529440,192.168.88.253,54056,277,,congestion_avoidance,
208,472605.133044,20300,11,68255824,73567088,192.168.88.253,54056,258,,congestion_avoidance,
209,472605.134804,20340,17,68362976,73684376,192.168.88.253,54056,339,,loss_recovery,
210,472605.135105,20346,8,68380352,73695960,192.168.88.253,54056,200,,congestion_avoidance,
211,472605.137570,20400,16,68522256,73852344,192.168.88.253,54056,320,,congestion_avoidance,
212,472605.138071,20414,18,68558456,73891440,192.168.88.253,54056,301,,loss_recovery,
213,472605.138373,20420,9,68574384,73907368,192.168.88.253,54056,267,,congestion_avoidance,
214,472605.140631,20473,17,68719184,74062304,192.168.88.253,54056,315,,loss_recovery,
215,472605.140895,20479,8,68735112,74073888,192.168.88.253,54056,199,,congestion_avoidance,
216,472605.142032,20500,12,68790136,74134704,192.168.88.253,54056,299,,congestion_avoidance,
217,472605.144480,20560,19,68961000,74327288,192.168.88.253,54056,370,,loss_recovery,
218,472605.144705,20566,9,68976928,74338872,192.168.88.253,54056,171,,congestion_avoidance,
219,472605.146477,20600,14,69066704,74441680,192.168.88.253,54056,321,,congestion_avoidance,
220,472605.146889,20609,16,69100008,74474984,192.168.88.253,54056,232,,loss_recovery,
221,472605.147148,20614,8,69111592,74486568,192.168.88.253,54056,219,,congestion_avoidance,
222,472605.150815,20693,19,69324448,74716800,192.168.88.253,54056,325,,loss_recovery,
223,472605.151134,20697,9,69341824,74732728,192.168.88.253,54056,247,,congestion_avoidance,
224,472605.151312,20700,9,69350512,74738520,192.168.88.253,54056,195,,congestion_avoidance,
225,472605.153551,20749,17,69485176,74886216,192.168.88.253,54056,236,,loss_recovery,
226,472605.153787,20755,8,69499656,74897800,192.168.88.253,54056,211,,congestion_avoidance,
227,472605.155944,20800,15,69619840,75028120,192.168.88.253,54056,325,,congestion_avoidance,
228,472605.156304,20807,16,69647352,75068664,192.168.88.253,54056,176,,loss_recovery,
229,472605.156478,20812,8,69658936,75078800,192.168.88.253,54056,152,,congestion_avoidance,
230,472607.109715,40155,16,131030968,141259640,192.168.88.253,54056,318,,loss_recovery,
231,472607.110154,40158,8,131042552,141271224,192.168.88.253,54056,410,,congestion_avoidance,
232,472607.113051,40185,17,131204728,141436296,192.168.88.253,54056,333,,loss_recovery,
233,472607.113506,40187,8,131216312,141453672,192.168.88.253,54056,325,,congestion_avoidance,
234,472607.116006,40200,14,131311880,141557928,192.168.88.253,54056,338,,congestion_avoidance,
235,472607.116891,40209,17,131366904,141618744,192.168.88.253,54056,351,,loss_recovery,
236,472607.117327,40212,8,131387176,141634672,192.168.88.253,54056,270,,congestion_avoidance,
237,472607.120154,40235,16,131521840,141778024,192.168.88.253,54056,291,,loss_recovery,
238,472607.120652,40238,8,131534872,141798296,192.168.88.253,54056,287,,congestion_avoidance,
239,472607.123246,40260,16,131666640,141938752,192.168.88.253,54056,265,,loss_recovery,
240,472607.123681,40263,8,131684016,141954680,192.168.88.253,54056,332,,congestion_avoidance,
241,472607.126185,40285,16,131812888,142102376,192.168.88.253,54056,313,,loss_recovery,
242,472607.126750,40287,8,131824472,142119752,192.168.88.253,54056,201,,congestion_avoidance,
243,472607.128332,40300,13,131896872,142199392,192.168.88.253,54056,312,,congestion_avoidance,
244,472607.129297,40309,16,131956240,142257312,192.168.88.253,54056,315,,loss_recovery,
245,472607.129826,40311,8,131967824,142274688,192.168.88.253,54056,189,,congestion_avoidance,
246,472607.132787,40335,16,132116968,142429624,192.168.88.253,54056,324,,loss_recovery,
247,472607.133119,40337,8,132122760,142441208,192.168.88.253,54056,221,,congestion_avoidance,
248,472607.136537,40357,16,132263216,142587456,192.168.88.253,54056,362,,loss_recovery,
249,472607.136974,40359,8,132274800,142604832,192.168.88.253,54056,316,,congestion_avoidance,
250,472607.140413,40381,16,132426840,142762664,192.168.88.253,54056,265,,loss_recovery,
251,472607.140911,40383,8,132435528,142780040,192.168.88.253,54056,340,,congestion_avoidance,
252,472607.142862,40400,13,132528200,142878504,192.168.88.253,54056,272,,congestion_avoidance,
253,472607.143736,40407,16,132583224,142930632,192.168.88.253,54056,337,,loss_recovery,
254,472607.144141,40409,8,132594808,142943664,192.168.88.253,54056,276,,congestion_avoidance,
255,472607.147038,40432,16,132729472,143088464,192.168.88.253,54056,318,,loss_recovery,
256,472607.147455,40434,8,132735264,143100048,192.168.88.253,54056,175,,congestion_avoidance,
257,472607.634616,41513,16,136646312,147329656,192.168.88.253,54056,577,,loss_recovery,
258,472607.634928,41514,8,136650656,147339792,192.168.88.253,54056,265,,congestion_avoidance,
259,472607.638161,41583,17,136828760,147533824,192.168.88.253,54056,416,,loss_recovery,
260,472607.638407,41589,8,136844688,147545408,192.168.88.253,54056,200,,congestion_avoidance,
261,472607.639174,41600,10,136879440,147584504,192.168.88.253,54056,226,,congestion_avoidance,
262,472607.641046,41644,17,136998176,147714824,192.168.88.253,54056,308,,loss_recovery,
263,472607.641311,41650,8,137014104,147726408,192.168.88.253,54056,176,,congestion_avoidance,
264,472607.643849,41700,16,137154560,147875552,192.168.88.253,54056,291,,congestion_avoidance,
265,472607.644039,41705,17,137169040,147895824,192.168.88.253,54056,298,,loss_recovery,
266,472607.644325,41710,8,137183520,147907408,192.168.88.253,54056,203,,congestion_avoidance,
267,472607.647873,41780,19,137390584,148133296,192.168.88.253,54056,314,,loss_recovery,
268,472607.648147,41787,9,137407960,148144880,192.168.88.253,54056,229,,congestion_avoidance,
269,472607.648912,41800,11,137444160,148179632,192.168.88.253,54056,272,,congestion_avoidance,
270,472607.650801,41841,17,137551312,148314296,192.168.88.253,54056,246,,loss_recovery,
271,472607.651133,41847,8,137565792,148325880,192.168.88.253,54056,265,,congestion_avoidance,
272,472607.653783,41900,16,137706248,148473576,192.168.88.253,54056,231,,congestion_avoidance,
273,472607.654464,41913,18,137748240,148522808,192.168.88.253,54056,292,,loss_recovery,
274,472607.654723,41917,9,137761272,148535840,192.168.88.253,54056,194,,congestion_avoidance,
275,472607.657086,41966,16,137895936,148682088,192.168.88.253,54056,240,,loss_recovery,
276,472607.657381,41971,8,137910416,148693672,192.168.88.253,54056,214,,congestion_avoidance,
277,472607.659173,42000,13,137997296,148783448,192.168.88.253,54056,286,,congestion_avoidance,
278,472607.661213,42045,19,138126168,148928248,192.168.88.253,54056,308,,loss_recovery,
279,472607.661539,42051,9,138144992,148944176,192.168.88.253,54056,241,,congestion_avoidance,
280,472607.663874,42100,16,138275312,149078840,192.168.88.253,54056,336,,congestion_avoidance,
281,472607.664557,42116,18,138324544,149136760,192.168.88.253,54056,313,,loss_recovery,
282,472607.664868,42122,9,138341920,149152688,192.168.88.253,54056,240,,congestion_avoidance,
283,472607.668096,42190,19,138537400,149359752,192.168.88.253,54056,266,,loss_recovery,
284,472607.668371,42196,9,138551880,149371336,192.168.88.253,54056,209,,congestion_avoidance,
285,472607.668815,42200,10,138563464,149382920,192.168.88.253,54056,425,,congestion_avoidance,
286,472607.671961,42273,19,138760392,149597224,192.168.88.253,54056,276,,loss_recovery,
287,472607.672259,42280,9,138777768,149611704,192.168.88.253,54056,272,,congestion_avoidance,
288,472607.673229,42300,12,138829896,149663832,192.168.88.253,54056,218,,congestion_avoidance,
289,472607.675606,42358,19,138989176,149837592,192.168.88.253,54056,303,,loss_recovery,
290,472607.675970,42363,9,139010896,149853520,192.168.88.253,54056,226,,congestion_avoidance,
291,472607.677561,42400,15,139109360,149959224,192.168.88.253,54056,254,,congestion_avoidance,
292,472607.678174,42415,17,139149904,150008456,192.168.88.253,54056,346,,loss_recovery,
293,472607.678474,42422,8,139167280,150020040,192.168.88.253,54056,231,,congestion_avoidance,
294,472607.681305,42479,17,139320768,150189456,192.168.88.253,54056,279,,loss_recovery,
295,472607.681598,42485,8,139335248,150201040,192.168.88.253,54056,224,,congestion_avoidance,
296,472607.682382,42500,10,139371448,150237240,192.168.88.253,54056,227,,congestion_avoidance,
297,472607.685241,42567,19,139564032,150441408,192.168.88.253,54056,182,,loss_recovery,
298,472607.685472,42571,9,139577064,150457336,192.168.88.253,54056,216,,congestion_avoidance,
299,472608.630063,56700,14,182385736,196340112,192.168.88.253,54056,299,,congestion_avoidance,
300,472608.631813,56744,19,182510264,196477672,192.168.88.253,54056,243,,loss_recovery,
301,472608.632158,56750,9,182529088,196493600,192.168.88.253,54056,239,,congestion_avoidance,
302,472608.634534,56800,17,182673888,196642744,192.168.88.253,54056,262,,congestion_avoidance,
303,472608.635282,56817,19,182726016,196705008,192.168.88.253,54056,284,,loss_recovery,
304,472608.635627,56824,9,182744840,196720936,192.168.88.253,54056,266,,congestion_avoidance,
305,472608.638274,56881,18,182917152,196916416,192.168.88.253,54056,177,,loss_recovery,
306,472608.638555,56885,9,182928736,196929448,192.168.88.253,54056,244,,congestion_avoidance,
307,472608.639375,56900,11,182967832,196971440,192.168.88.253,54056,368,,congestion_avoidance,
308,472608.640909,56932,17,183072088,197085832,192.168.88.253,54056,286,,loss_recovery,
309,472608.641203,56937,8,183088016,197097416,192.168.88.253,54056,212,,congestion_avoidance,
310,472608.644244,57000,18,183270464,197292896,192.168.88.253,54056,347,,congestion_avoidance,
311,472608.644589,57009,19,183295080,197323304,192.168.88.253,54056,321,,loss_recovery,
312,472608.644943,57016,9,183312456,197337784,192.168.88.253,54056,312,,congestion_avoidance,
313,472608.647622,57075,18,183483320,197531816,192.168.88.253,54056,306,,loss_recovery,
314,472608.647904,57081,9,183499248,197547744,192.168.88.253,54056,258,,congestion_avoidance,
