# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136091.608035,0.001009414,0,0,0.000000
1781136091.608091,0.000987173,0,0,0.000000
1781136091.608118,0.001001416,0,0,0.000000
1781136091.608137,0.000998439,0,0,0.000000
1781136091.608155,0.001002811,0,0,0.000000
1781136091.608170,0.000997387,0,0,0.000000
1781136091.608185,0.001010245,0,0,0.000000
1781136091.608202,0.000993832,0,0,0.000000
1781136091.608220,0.001004291,0,0,0.000000
1781136091.608236,0.000994723,0,0,0.000000
1781136091.608250,0.001010465,0,0,0.000000
1781136091.608265,0.000998886,0,0,0.000000
1781136091.608280,0.000999328,0,0,0.000000
1781136091.608295,0.001000059,0,0,0.000000
1781136091.608313,0.001001511,0,0,0.000000
1781136091.608330,0.000999486,0,0,0.000000
1781136091.608353,0.001002283,0,0,0.000000
1781136091.608368,0.000989462,0,0,0.000000
1781136091.608383,0.000995705,0,0,0.000000
1781136091.608398,0.001004404,0,0,0.000000
1781136091.608416,0.001001077,0,0,0.000000
1781136091.608434,0.000994940,0,0,0.000000
1781136091.608449,0.001003710,0,0,0.000000
1781136091.608464,0.001003298,0,0,0.000000
1781136091.608478,0.000992105,0,0,0.000000
1781136091.608495,0.001000617,0,0,0.000000
1781136091.608513,0.001014765,0,0,0.000000
1781136091.608528,0.000988010,0,0,0.000000
1781136091.608543,0.000998706,0,0,0.000000
1781136091.608557,0.000997587,0,0,0.000000
1781136091.608574,0.001012551,0,0,0.000000
1781136091.608591,0.000987364,0,0,0.000000
1781136091.608606,0.001006060,0,0,0.000000
1781136091.608621,0.000994435,0,0,0.000000
1781136091.608635,0.001000739,0,0,0.000000
1781136091.608651,0.001008534,0,0,0.000000
1781136091.608665,0.000997442,0,0,0.000000
1781136091.608682,0.000999574,0,0,0.000000
1781136091.608700,0.000995290,0,0,0.000000
1781136091.608715,0.001000234,0,0,0.000000
1781136091.608737,0.000998002,0,0,0.000000
1781136091.608754,0.001003918,0,0,0.000000
1781136091.608772,0.000997414,0,0,0.000000
1781136091.608787,0.001000347,0,0,0.000000
1781136091.608802,0.001008586,0,0,0.000000
1781136091.608819,0.000994978,0,0,0.000000
1781136091.608837,0.001007611,0,0,0.000000
1781136091.608852,0.000993730,0,0,0.000000
1781136091.608867,0.000998459,0,0,0.000000
1781136091.608885,0.000997427,0,0,0.000000
1781136091.608903,0.001004578,0,0,0.000000
1781136091.609238,0.001002705,0,0,0.000000
1781136091.610243,0.001001677,0,0,0.000000
1781136091.611283,0.001010011,0,0,0.000000
1781136091.612270,0.000986238,0,0,0.000000
1781136091.613247,0.001010591,0,0,0.000000
1781136091.614234,0.000987814,0,0,0.000000
1781136091.615277,0.001006631,0,0,0.000000
1781136091.616271,0.000993399,0,0,0.000000
1781136091.617256,0.001000214,0,0,0.000000
1781136091.618243,0.001001808,0,0,0.000000
1781136091.619277,0.000999742,0,0,0.000000
1781136091.620258,0.001005372,0,0,0.000000
1781136091.621251,0.001002580,0,0,0.000000
1781136091.622247,0.001000571,0,0,0.000000
1781136091.623243,0.000997135,0,0,0.000000
1781136091.624260,0.001002212,0,0,0.000000
1781136091.625265,0.001001994,0,0,0.000000
1781136091.626266,0.001002984,0,0,0.000000
1781136091.627262,0.000989252,0,0,0.000000
1781136091.628257,0.000998858,0,0,0.000000
1781136091.629244,0.001007993,0,0,0.000000
1781136091.630237,0.000989479,0,0,0.000000
1781136091.631286,0.001008652,14612,2,115.893291
1781136091.632244,0.000991394,80102,7,646.378735
1781136091.633247,0.001013955,65820,10,519.312987
1781136091.634233,0.000987714,70032,8,567.224925
1781136091.635285,0.001007856,51274,9,406.994650
1781136091.636254,0.000992244,52590,7,424.008611
1781136091.637232,0.000997663,65754,9,527.264216
1781136091.638246,0.001011488,51340,10,406.055237
1781136091.639254,0.000988529,56934,7,460.757348
1781136091.640263,0.001012167,67136,8,530.631803
1781136091.641237,0.000991350,55684,10,449.358955
1781136091.642238,0.001003596,61344,8,488.993579
1781136091.643261,0.000992982,61410,9,494.752171
1781136091.644268,0.001000413,51142,7,408.967097
1781136091.645236,0.001002192,77338,9,617.350767
1781136091.646237,0.000997370,49958,11,400.717888
1781136091.647271,0.001000508,51142,7,408.928264
1781136091.648259,0.001007308,70032,8,556.191354
1781136091.649239,0.000992423,29356,6,236.641029
1781136091.650250,0.001011423,55552,8,439.396771
1781136091.651267,0.000988330,62726,7,507.733247
1781136091.652264,0.001009104,43968,8,348.570613
1781136091.653233,0.000993341,49694,7,400.217045
1781136091.654250,0.000997666,56934,7,456.537559
1781136091.655261,0.001003604,43902,7,349.954763
1781136091.656280,0.001003587,40940,6,326.349385
1781136091.657234,0.000992957,49628,6,399.840074
1781136091.658269,0.001014583,58382,7,460.342821
1781136091.659270,0.000985349,45350,7,368.194416
1781136091.660273,0.001006645,68584,8,545.050142
1781136091.661244,0.001001216,54038,7,431.778957
1781136091.662241,0.000998622,41006,7,328.500674
1781136091.663280,0.000998754,58448,8,468.167337
1781136091.664278,0.001000405,40874,5,326.859622
1781136091.665245,0.001005497,46930,9,373.387489
1781136091.666245,0.000996869,51076,6,409.891370
1781136091.667265,0.001001522,61278,7,489.479013
1781136091.668257,0.000990411,30804,6,248.817915
1781136091.669259,0.001008177,51142,7,405.817629
1781136091.670244,0.000992207,56934,7,459.049372
1781136091.671280,0.001007463,41006,7,325.617914
1781136091.672268,0.000992155,46798,7,377.344266
1781136091.673260,0.001007999,61278,7,486.333816
1781136091.674265,0.000999704,57066,9,456.663172
1781136091.675269,0.000992244,43836,6,353.429197
1781136091.676268,0.001000179,53972,6,431.698726
1781136091.677265,0.001005111,48180,6,383.480034
1781136091.678253,0.000995108,42454,7,341.301648
1781136091.679272,0.001000151,43836,6,350.635054
1781136091.680272,0.001004198,62660,6,499.184424
1781136091.681254,0.000998588,42520,8,340.640985
1781136091.682251,0.000996696,58382,7,468.604269
1781136091.683289,0.001008106,61410,9,487.329705
1781136091.684284,0.001003926,45416,8,361.907153
1781136091.685261,0.000997667,52590,7,421.703835
1781136091.686261,0.001000785,53972,6,431.437322
1781136091.687272,0.000990322,46798,7,378.042697
1781136091.688287,0.001011648,57000,8,450.749668
1781136091.689258,0.000993657,64174,7,516.669233
1781136091.690255,0.000995059,35148,6,282.580229
1781136091.691277,0.001006810,57000,8,452.915644
1781136091.693263,0.002000297,109524,14,438.030952
1781136091.694267,0.000998211,41006,7,328.635930
1781136091.695275,0.000997900,55486,7,444.822126
1781136091.696286,0.001009339,65688,8,520.641727
1781136091.697258,0.000988536,42454,7,343.570694
1781136091.698274,0.000998088,59896,8,480.085924
1781136091.699253,0.001001391,61278,7,489.543046
1781136091.700274,0.000999073,42454,7,339.947131
1781136091.701252,0.001000521,55486,7,443.656855
1781136091.702265,0.001012360,71480,8,564.858351
1781136091.703264,0.000995007,36728,8,295.298425
1781136091.704274,0.000993904,49760,8,400.521580
1781136091.705250,0.000998299,61278,7,491.059292
1781136091.706307,0.001004169,43902,7,349.757859
1781136091.707396,0.001001894,45350,7,362.114156
1781136091.708281,0.000993873,53972,6,434.437800
1781136091.709445,0.001014281,52524,6,414.275728
1781136091.710300,0.000992185,30738,5,247.840876
1781136091.711335,0.000995693,46732,6,375.473163
1781136091.712236,0.000997230,64174,7,514.818046
