line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,314605.375089,1800,25,6521792,6563640,192.168.88.253,38952,967,,congestion_avoidance,
35,314605.397919,2000,39,7205248,7270264,192.168.88.253,38952,1303,,congestion_avoidance,
36,314605.407810,2100,43,7499192,7581584,192.168.88.253,38952,1410,,congestion_avoidance,
37,314605.412931,2155,16,7651232,7713352,192.168.88.253,38952,985,,fast_retransmit,
38,314605.413855,2163,22,7680192,7745208,192.168.88.253,38952,479,,congestion_avoidance,
39,314605.417606,2200,24,7793136,7849464,192.168.88.253,38952,848,,congestion_avoidance,
40,314605.429798,2300,33,8158032,8217256,192.168.88.253,38952,1157,,congestion_avoidance,
41,314605.439547,2400,38,8449080,8511200,192.168.88.253,38952,1218,,congestion_avoidance,
42,314605.449338,2500,41,8741576,8806592,192.168.88.253,38952,1226,,congestion_avoidance,
43,314605.458620,2600,44,9019592,9086056,192.168.88.253,38952,1690,,congestion_avoidance,
44,314605.458710,2602,15,9019592,9086056,192.168.88.253,38952,958,,fast_retransmit,
45,314605.460841,2611,22,9078960,9123704,192.168.88.253,38952,1121,,congestion_avoidance,
46,314605.469914,2700,29,9356976,9430680,192.168.88.253,38952,871,,congestion_avoidance,
47,314605.481394,2800,36,9700152,9776752,192.168.88.253,38952,766,,congestion_avoidance,
48,314605.490987,2900,40,9986856,10060560,192.168.88.253,38952,1066,,congestion_avoidance,
49,314605.500577,3000,41,10273560,10345816,192.168.88.253,38952,1161,,congestion_avoidance,
50,314605.510024,3100,41,10555920,10638312,192.168.88.253,38952,912,,congestion_avoidance,
51,314605.519521,3200,41,10839728,10906192,192.168.88.253,38952,1358,,congestion_avoidance,
52,314605.528964,3300,41,11122088,11198688,192.168.88.253,38952,1105,,congestion_avoidance,
53,314605.538460,3400,41,11405896,11489736,192.168.88.253,38952,812,,congestion_avoidance,
54,314605.547908,3500,41,11688256,11759064,192.168.88.253,38952,1300,,congestion_avoidance,
55,314605.557403,3600,41,11972064,12050112,192.168.88.253,38952,1009,,congestion_avoidance,
56,314605.566850,3700,41,12254424,12338264,192.168.88.253,38952,1492,,congestion_avoidance,
57,314605.576456,3800,41,12541128,12610488,192.168.88.253,38952,1313,,congestion_avoidance,
58,314605.585895,3900,41,12823488,12898640,192.168.88.253,38952,1067,,congestion_avoidance,
59,314605.595341,4000,43,13105848,13194032,192.168.88.253,38952,868,,congestion_avoidance,
60,314605.600376,4056,15,13253544,13325800,192.168.88.253,38952,966,,fast_retransmit,
61,314605.601347,4066,22,13283952,13363448,192.168.88.253,38952,573,,congestion_avoidance,
62,314605.604495,4100,24,13379520,13456120,192.168.88.253,38952,1106,,congestion_avoidance,
63,314605.613947,4200,31,13661880,13748616,192.168.88.253,38952,1160,,congestion_avoidance,
64,314605.623586,4300,36,13950032,14025184,192.168.88.253,38952,1231,,congestion_avoidance,
65,314605.632932,4400,41,14229496,14319128,192.168.88.253,38952,960,,congestion_avoidance,
66,314605.641887,4495,16,14493032,14581216,192.168.88.253,38952,771,,fast_retransmit,
67,314605.642616,4500,16,14494480,14600040,192.168.88.253,38952,1500,,fast_retransmit,
68,314605.643117,4508,22,14532128,14617416,192.168.88.253,38952,769,,congestion_avoidance,
69,314605.651679,4600,29,14789872,14876608,192.168.88.253,38952,991,,congestion_avoidance,
70,314605.661185,4700,35,15073680,15182136,192.168.88.253,38952,729,,congestion_avoidance,
71,314605.670632,4800,38,15356040,15454360,192.168.88.253,38952,1161,,congestion_avoidance,
72,314605.677500,4874,23,15558760,15655632,192.168.88.253,38952,955,,fast_retransmit,
73,314605.678717,4883,20,15596408,15684592,192.168.88.253,38952,544,,congestion_avoidance,
74,314605.680454,4900,21,15649984,15741064,192.168.88.253,38952,611,,congestion_avoidance,
75,314605.690638,5000,30,15954064,16045144,192.168.88.253,38952,722,,congestion_avoidance,
76,314605.700138,5100,35,16237872,16324608,192.168.88.253,38952,1395,,congestion_avoidance,
77,314605.709629,5200,39,16521680,16609864,192.168.88.253,38952,1203,,congestion_avoidance,
78,314605.712913,5236,14,16617248,16702536,192.168.88.253,38952,953,,fast_retransmit,
79,314605.713691,5242,20,16641864,16717016,192.168.88.253,38952,424,,congestion_avoidance,
80,314605.719779,5300,25,16819968,16916840,192.168.88.253,38952,1232,,congestion_avoidance,
81,314605.728865,5400,31,17096536,17190512,192.168.88.253,38952,1000,,congestion_avoidance,
82,314605.738211,5500,36,17376000,17462736,192.168.88.253,38952,1272,,congestion_avoidance,
83,314605.744120,5564,24,17549760,17650976,192.168.88.253,38952,930,,fast_retransmit,
84,314605.745353,5574,19,17588856,17679936,192.168.88.253,38952,584,,congestion_avoidance,
85,314605.748436,5600,22,17678632,17769712,192.168.88.253,38952,1060,,congestion_avoidance,
86,314605.758128,5700,30,17971128,18057864,192.168.88.253,38952,1060,,congestion_avoidance,
87,314605.767628,5800,36,18254936,18363392,192.168.88.253,38952,738,,congestion_avoidance,
88,314605.776974,5900,40,18534400,18628376,192.168.88.253,38952,1208,,congestion_avoidance,
89,314605.786234,6000,44,18810968,18929560,192.168.88.253,38952,1416,,congestion_avoidance,
90,314605.787864,6019,21,18857304,18959968,192.168.88.253,38952,954,,fast_retransmit,
91,314605.789127,6029,22,18896400,18993272,192.168.88.253,38952,813,,congestion_avoidance,
92,314605.796341,6100,28,19113600,19207576,192.168.88.253,38952,805,,congestion_avoidance,
93,314605.806239,6200,34,19408992,19502968,192.168.88.253,38952,1346,,congestion_avoidance,
94,314605.815781,6300,39,19694248,19796912,192.168.88.253,38952,961,,congestion_avoidance,
95,314605.821246,6359,23,19854976,19961984,192.168.88.253,38952,955,,fast_retransmit,
96,314605.822459,6368,20,19892624,19990944,192.168.88.253,38952,535,,congestion_avoidance,
97,314605.826196,6400,23,20005568,20099544,192.168.88.253,38952,833,,congestion_avoidance,
98,314605.836034,6500,31,20299512,20399280,192.168.88.253,38952,872,,congestion_avoidance,
99,314605.845627,6600,36,20586216,20690328,192.168.88.253,38952,1200,,congestion_avoidance,
100,314605.854976,6700,41,20865680,20982824,192.168.88.253,38952,1405,,congestion_avoidance,
101,314605.864555,6800,45,21152384,21265184,192.168.88.253,38952,1629,,congestion_avoidance,
102,314605.864747,6803,16,21153832,21266632,192.168.88.253,38952,711,,fast_retransmit,
103,314605.865983,6817,22,21194376,21305728,192.168.88.253,38952,760,,congestion_avoidance,
104,314605.874444,6900,28,21446328,21562024,192.168.88.253,38952,906,,congestion_avoidance,
105,314605.884286,7000,35,21741720,21869000,192.168.88.253,38952,831,,congestion_avoidance,
106,314605.893736,7100,39,22024080,22136880,192.168.88.253,38952,1254,,congestion_avoidance,
107,314605.908692,7263,15,22468616,22582864,192.168.88.253,38952,947,,fast_retransmit,
108,314605.909663,7273,22,22499024,22607480,192.168.88.253,38952,539,,congestion_avoidance,
109,314605.912401,7300,24,22581560,22700152,192.168.88.253,38952,792,,congestion_avoidance,
110,314605.922318,7400,31,22878400,23002784,192.168.88.253,38952,1207,,congestion_avoidance,
111,314605.931814,7500,37,23162208,23282248,192.168.88.253,38952,1123,,congestion_avoidance,
112,314605.941358,7600,41,23447464,23574744,192.168.88.253,38952,1009,,congestion_avoidance,
113,314605.950856,7700,41,23731272,23865792,192.168.88.253,38952,1455,,congestion_avoidance,
114,314605.960302,7800,41,24013632,24135120,192.168.88.253,38952,1202,,congestion_avoidance,
115,314605.969797,7900,41,24297440,24426168,192.168.88.253,38952,919,,congestion_avoidance,
116,314605.979244,8000,41,24579800,24695496,192.168.88.253,38952,1399,,congestion_avoidance,
117,314605.988731,8100,41,24863608,24986544,192.168.88.253,38952,1104,,congestion_avoidance,
118,314605.998191,8200,41,25145968,25274696,192.168.88.253,38952,870,,congestion_avoidance,
119,314606.007685,8300,41,25429776,25546920,192.168.88.253,38952,1308,,congestion_avoidance,
120,314606.017131,8400,41,25712136,25835072,192.168.88.253,38952,1062,,congestion_avoidance,
121,314606.026824,8500,44,26001736,26142048,192.168.88.253,38952,1396,,congestion_avoidance,
122,314606.027195,8505,18,26010424,26143496,192.168.88.253,38952,667,,fast_retransmit,
123,314606.028561,8521,22,26052416,26184040,192.168.88.253,38952,843,,congestion_avoidance,
124,314606.036605,8600,28,26294232,26425856,192.168.88.253,38952,1009,,congestion_avoidance,
125,314606.046536,8700,34,26591072,26715456,192.168.88.253,38952,1253,,congestion_avoidance,
126,314606.055989,8800,38,26873432,27016640,192.168.88.253,38952,1162,,congestion_avoidance,
127,314606.056649,8808,23,26889360,27031120,192.168.88.253,38952,920,,fast_retransmit,
128,314606.057881,8817,19,26928456,27060080,192.168.88.253,38952,578,,congestion_avoidance,
129,314606.066790,8900,27,27196336,27322168,192.168.88.253,38952,758,,congestion_avoidance,
130,314606.076775,9000,33,27494624,27624800,192.168.88.253,38952,1015,,congestion_avoidance,
131,314606.086510,9100,38,27785672,27931776,192.168.88.253,38952,1111,,congestion_avoidance,
132,314606.087901,9116,23,27823320,27966528,192.168.88.253,38952,945,,fast_retransmit,
133,314606.089128,9125,19,27862416,27995488,192.168.88.253,38952,557,,congestion_avoidance,
134,314606.099143,9200,26,28104232,28235856,192.168.88.253,38952,684,,congestion_avoidance,
135,314606.108701,9300,31,28393832,28526904,192.168.88.253,38952,812,,congestion_avoidance,
136,314606.118385,9400,36,28683432,28822296,192.168.88.253,38952,1146,,congestion_avoidance,
137,314606.127641,9500,41,28960000,29109000,192.168.88.253,38952,1443,,congestion_avoidance,
138,314606.136944,9600,43,29238016,29387016,192.168.88.253,38952,1009,,congestion_avoidance,
139,314606.139702,9631,15,29317656,29453624,192.168.88.253,38952,963,,fast_retransmit,
140,314606.140669,9641,22,29348064,29478240,192.168.88.253,38952,543,,congestion_avoidance,
141,314606.147504,9700,27,29553680,29695440,192.168.88.253,38952,1148,,congestion_avoidance,
142,314606.156861,9800,33,29833144,29982144,192.168.88.253,38952,1066,,congestion_avoidance,
143,314606.166303,9900,38,30115504,30255816,192.168.88.253,38952,1154,,congestion_avoidance,
144,314606.175704,10000,41,30396416,30549760,192.168.88.253,38952,821,,congestion_avoidance,
145,314606.185246,10100,41,30681672,30819088,192.168.88.253,38952,1395,,congestion_avoidance,
146,314606.194742,10200,41,30965480,31110136,192.168.88.253,38952,1110,,congestion_avoidance,
147,314606.204190,10300,41,31247840,31398288,192.168.88.253,38952,874,,congestion_avoidance,
148,314606.213682,10400,41,31531648,31670512,192.168.88.253,38952,1299,,congestion_avoidance,
149,314606.223135,10500,41,31814008,31958664,192.168.88.253,38952,1071,,congestion_avoidance,
150,314606.232680,10600,44,32099264,32258400,192.168.88.253,38952,918,,congestion_avoidance,
151,314606.235376,10627,15,32176008,32326456,192.168.88.253,38952,789,,fast_retransmit,
152,314606.236574,10639,22,32213656,32361208,192.168.88.253,38952,742,,congestion_avoidance,
153,314606.243771,10700,28,32430856,32575512,192.168.88.253,38952,916,,congestion_avoidance,
154,314606.253121,10800,34,32710320,32857872,192.168.88.253,38952,1013,,congestion_avoidance,
155,314606.262666,10900,39,32995576,33153264,192.168.88.253,38952,1010,,congestion_avoidance,
156,314606.268952,10967,22,33179472,33340056,192.168.88.253,38952,1052,,fast_retransmit,
157,314606.270083,10973,20,33217120,33369016,192.168.88.253,38952,776,,congestion_avoidance,
158,314606.273768,11000,23,33327168,33480512,192.168.88.253,38952,427,,congestion_avoidance,
159,314606.283991,11100,31,33632696,33793280,192.168.88.253,38952,1068,,congestion_avoidance,
160,314606.293576,11200,36,33919400,34084328,192.168.88.253,38952,1298,,congestion_avoidance,
161,314606.302731,11300,41,34193072,34360896,192.168.88.253,38952,1496,,congestion_avoidance,
162,314606.312038,11400,44,34471088,34640360,192.168.88.253,38952,1211,,congestion_avoidance,
163,314606.312611,11407,15,34485568,34640360,192.168.88.253,38952,968,,fast_retransmit,
164,314606.313583,11417,22,34515976,34664976,192.168.88.253,38952,545,,congestion_avoidance,
165,314606.322110,11500,29,34772272,34937200,192.168.88.253,38952,721,,congestion_avoidance,
166,314606.331219,11600,35,35044496,35205080,192.168.88.253,38952,1008,,congestion_avoidance,
167,314606.340904,11700,39,35334096,35509160,192.168.88.253,38952,760,,congestion_avoidance,
168,314606.350404,11800,41,35617904,35775592,192.168.88.253,38952,1257,,congestion_avoidance,
169,314606.359850,11900,41,35900264,36068088,192.168.88.253,38952,1006,,congestion_avoidance,
170,314606.369342,12000,41,36184072,36359136,192.168.88.253,38952,1444,,congestion_avoidance,
171,314606.378795,12100,41,36466432,36628464,192.168.88.253,38952,1205,,congestion_avoidance,
172,314606.388248,12200,43,36748792,36923856,192.168.88.253,38952,819,,congestion_avoidance,
173,314606.391532,12233,16,36844360,37015080,192.168.88.253,38952,695,,fast_retransmit,
174,314606.392805,12248,22,36883456,37051280,192.168.88.253,38952,773,,congestion_avoidance,
175,314606.398998,12300,27,37070248,37238072,192.168.88.253,38952,1061,,congestion_avoidance,
176,314606.417986,12500,37,37637864,37804240,192.168.88.253,38952,1005,,congestion_avoidance,
177,314606.423083,12555,23,37785560,37967864,192.168.88.253,38952,965,,fast_retransmit,
178,314606.424295,12564,19,37824656,37996824,192.168.88.253,38952,560,,congestion_avoidance,
179,314606.428497,12600,23,37952080,38124248,192.168.88.253,38952,540,,congestion_avoidance,
180,314606.438970,12700,31,38264848,38441360,192.168.88.253,38952,911,,congestion_avoidance,
181,314606.449044,12800,36,38566032,38733856,192.168.88.253,38952,1196,,congestion_avoidance,
182,314606.459097,12900,40,38865768,39056760,192.168.88.253,38952,1082,,congestion_avoidance,
183,314606.462505,12937,16,38964232,39143640,192.168.88.253,38952,807,,fast_retransmit,
184,314606.463519,12947,21,38998984,39181288,192.168.88.253,38952,564,,congestion_avoidance,
185,314606.469191,13000,26,39168400,39346360,192.168.88.253,38952,553,,congestion_avoidance,
186,314606.478930,13100,32,39458000,39647544,192.168.88.253,38952,1343,,congestion_avoidance,
187,314606.488335,13200,37,39740360,39932800,192.168.88.253,38952,1203,,congestion_avoidance,
188,314606.489694,13215,24,39776560,39969000,192.168.88.253,38952,926,,fast_retransmit,
189,314606.490947,13224,18,39817104,39996512,192.168.88.253,38952,571,,congestion_avoidance,
190,314606.499015,13300,25,40057472,40247016,192.168.88.253,38952,1129,,congestion_avoidance,
191,314606.508441,13400,32,40341280,40520688,192.168.88.253,38952,1062,,congestion_avoidance,
192,314606.518084,13500,37,40629432,40826216,192.168.88.253,38952,868,,congestion_avoidance,
193,314606.525191,13577,22,40837944,41028936,192.168.88.253,38952,1049,,fast_retransmit,
194,314606.526357,13585,20,40875592,41057896,192.168.88.253,38952,518,,congestion_avoidance,
195,314606.527922,13600,21,40923376,41102784,192.168.88.253,38952,408,,congestion_avoidance,
196,314606.537943,13700,29,41223112,41402520,192.168.88.253,38952,911,,congestion_avoidance,
197,314606.547636,13800,35,41512712,41693568,192.168.88.253,38952,1398,,congestion_avoidance,
198,314606.557038,13900,39,41793624,41983168,192.168.88.253,38952,1017,,congestion_avoidance,
199,314606.560558,13939,14,41894984,42077288,192.168.88.253,38952,944,,fast_retransmit,
200,314606.561405,13946,20,41922496,42106248,192.168.88.253,38952,491,,congestion_avoidance,
201,314606.568077,14000,25,42123768,42306072,192.168.88.253,38952,783,,congestion_avoidance,
202,314606.577577,14100,32,42407576,42589880,192.168.88.253,38952,961,,congestion_avoidance,
203,314606.587123,14200,37,42692832,42876584,192.168.88.253,38952,1116,,congestion_avoidance,
204,314606.596473,14300,41,42972296,43170528,192.168.88.253,38952,870,,congestion_avoidance,
205,314606.605772,14400,44,43250312,43448544,192.168.88.253,38952,1108,,congestion_avoidance,
206,314606.608430,14430,21,43327056,43523840,192.168.88.253,38952,956,,fast_retransmit,
207,314606.609688,14440,22,43366152,43557144,192.168.88.253,38952,809,,congestion_avoidance,
208,314606.615877,14500,27,43550048,43745384,192.168.88.253,38952,934,,congestion_avoidance,
209,314606.625298,14600,33,43833856,44027744,192.168.88.253,38952,822,,congestion_avoidance,
210,314606.635178,14700,38,44129248,44323136,192.168.88.253,38952,1340,,congestion_avoidance,
211,314606.644781,14800,43,44414504,44612736,192.168.88.253,38952,1161,,congestion_avoidance,
212,314606.650188,14860,15,44573784,44766224,192.168.88.253,38952,1043,,fast_retransmit,
213,314606.651073,14867,22,44602744,44798080,192.168.88.253,38952,480,,congestion_avoidance,
214,314606.654033,14900,24,44692520,44880616,192.168.88.253,38952,703,,congestion_avoidance,
215,314606.663781,15000,31,44983568,45189040,192.168.88.253,38952,783,,congestion_avoidance,
216,314606.673600,15100,36,45277512,45482984,192.168.88.253,38952,1495,,congestion_avoidance,
217,314606.683045,15200,40,45559872,45755208,192.168.88.253,38952,1202,,congestion_avoidance,
218,314606.692303,15300,43,45836440,46050600,192.168.88.253,38952,1508,,congestion_avoidance,
219,314606.695924,15341,21,45942144,46147616,192.168.88.253,38952,956,,fast_retransmit,
220,314606.697350,15351,22,45982688,46180920,192.168.88.253,38952,959,,congestion_avoidance,
221,314606.702561,15400,26,46140520,46340200,192.168.88.253,38952,1034,,congestion_avoidance,
222,314606.712017,15500,32,46425776,46621112,192.168.88.253,38952,1102,,congestion_avoidance,
223,314606.721801,15600,38,46718272,46928088,192.168.88.253,38952,1203,,congestion_avoidance,
224,314606.731344,15700,41,47003528,47211896,192.168.88.253,38952,968,,congestion_avoidance,
225,314606.740809,15800,41,47285888,47501496,192.168.88.253,38952,1460,,congestion_avoidance,
226,314606.750246,15900,44,47568248,47804128,192.168.88.253,38952,1061,,congestion_avoidance,
227,314606.751980,15917,16,47616032,47830192,192.168.88.253,38952,718,,fast_retransmit,
228,314606.753256,15931,22,47656576,47869288,192.168.88.253,38952,808,,congestion_avoidance,
229,314606.760471,16000,28,47873776,48096624,192.168.88.253,38952,951,,congestion_avoidance,
230,314606.770400,16100,34,48170616,48384776,192.168.88.253,38952,1303,,congestion_avoidance,
231,314606.779798,16200,39,48451528,48681616,192.168.88.253,38952,1474,,congestion_avoidance,
232,314606.789291,16300,41,48735336,48949496,192.168.88.253,38952,1300,,congestion_avoidance,
233,314606.798887,16400,41,49022040,49240544,192.168.88.253,38952,1111,,congestion_avoidance,
234,314606.808284,16500,42,49302952,49528696,192.168.88.253,38952,824,,congestion_avoidance,
235,314606.817872,16600,42,49589656,49800920,192.168.88.253,38952,1345,,congestion_avoidance,
236,314606.825179,16678,22,49803960,50026808,192.168.88.253,38952,1051,,fast_retransmit,
237,314606.826382,16685,22,49841608,50058664,192.168.88.253,38952,844,,congestion_avoidance,
238,314606.827709,16700,23,49883600,50103552,192.168.88.253,38952,1011,,congestion_avoidance,
239,314606.837834,16800,31,50186232,50401840,192.168.88.253,38952,815,,congestion_avoidance,
240,314606.847769,16900,36,50483072,50695784,192.168.88.253,38952,1427,,congestion_avoidance,
241,314606.857069,17000,41,50761088,50985384,192.168.88.253,38952,1015,,congestion_avoidance,
242,314606.866556,17100,15,51042000,51264848,192.168.88.253,38952,742,,fast_retransmit,
243,314606.867622,17113,22,51076752,51305392,192.168.88.253,38952,614,,congestion_avoidance,
244,314606.876444,17200,29,51340288,51563136,192.168.88.253,38952,1009,,congestion_avoidance,
245,314606.885456,17300,34,51609616,51833912,192.168.88.253,38952,1104,,congestion_avoidance,
246,314606.895097,17400,39,51897768,52140888,192.168.88.253,38952,863,,congestion_avoidance,
247,314606.904843,17500,41,52188816,52427592,192.168.88.253,38952,818,,congestion_avoidance,
248,314606.914288,17600,41,52471176,52696920,192.168.88.253,38952,1303,,congestion_avoidance,
249,314606.923782,17700,41,52754984,52987968,192.168.88.253,38952,1010,,congestion_avoidance,
250,314606.933227,17800,41,53037344,53276120,192.168.88.253,38952,1490,,congestion_avoidance,
251,314606.942727,17900,41,53321152,53548344,192.168.88.253,38952,1207,,congestion_avoidance,
252,314606.952175,18000,41,53603512,53836496,192.168.88.253,38952,956,,congestion_avoidance,
253,314606.961705,18100,41,53888768,54128992,192.168.88.253,38952,772,,congestion_avoidance,
254,314606.970980,18196,20,54160992,54398320,192.168.88.253,38952,1021,,fast_retransmit,
255,314606.971556,18200,19,54160992,54411352,192.168.88.253,38952,1597,,fast_retransmit,
256,314606.972873,18205,22,54214568,54431624,192.168.88.253,38952,946,,congestion_avoidance,
257,314606.981921,18300,29,54492584,54728464,192.168.88.253,38952,1109,,congestion_avoidance,
258,314606.991520,18400,35,54779288,55005032,192.168.88.253,38952,1422,,congestion_avoidance,
259,314607.001059,18500,39,55064544,55301872,192.168.88.253,38952,1306,,congestion_avoidance,
260,314607.010459,18600,43,55345456,55585680,192.168.88.253,38952,912,,congestion_avoidance,
261,314607.014669,18647,15,55468536,55701520,192.168.88.253,38952,967,,fast_retransmit,
262,314607.015683,18656,22,55498944,55739168,192.168.88.253,38952,610,,congestion_avoidance,
263,314607.020336,18700,26,55640848,55870936,192.168.88.253,38952,1003,,congestion_avoidance,
264,314607.029890,18800,32,55926104,56169224,192.168.88.253,38952,1111,,congestion_avoidance,
265,314607.039570,18900,38,56215704,56447240,192.168.88.253,38952,1541,,congestion_avoidance,
266,314607.048979,19000,41,56496616,56735392,192.168.88.253,38952,1211,,congestion_avoidance,
267,314607.058418,19100,41,56778976,57023544,192.168.88.253,38952,967,,congestion_avoidance,
268,314607.068167,19200,43,57070024,57320384,192.168.88.253,38952,1021,,congestion_avoidance,
269,314607.071003,19231,22,57151112,57397128,192.168.88.253,38952,1051,,fast_retransmit,
270,314607.072208,19238,22,57188760,57428984,192.168.88.253,38952,797,,congestion_avoidance,
271,314607.078375,19300,27,57374104,57614328,192.168.88.253,38952,864,,congestion_avoidance,
272,314607.087876,19400,33,57659360,57916960,192.168.88.253,38952,716,,congestion_avoidance,
273,314607.097616,19500,39,57950408,58203664,192.168.88.253,38952,1256,,congestion_avoidance,
274,314607.100073,19527,14,58021360,58255792,192.168.88.253,38952,923,,fast_retransmit,
275,314607.100873,19533,20,58045976,58286200,192.168.88.253,38952,413,,congestion_avoidance,
276,314607.107551,19600,26,58247248,58487472,192.168.88.253,38952,871,,congestion_avoidance,
277,314607.117407,19700,33,58541192,58791552,192.168.88.253,38952,1040,,congestion_avoidance,
278,314607.127162,19800,38,58833688,59076808,192.168.88.253,38952,1007,,congestion_avoidance,
279,314607.129239,19823,24,58893056,59143416,192.168.88.253,38952,891,,fast_retransmit,
280,314607.130478,19833,19,58932152,59172376,192.168.88.253,38952,585,,congestion_avoidance,
281,314607.138212,19900,26,59163832,59406952,192.168.88.253,38952,869,,congestion_avoidance,
282,314607.149651,20000,34,59505560,59753024,192.168.88.253,38952,1258,,congestion_avoidance,
283,314607.159719,20100,38,59806744,60062896,192.168.88.253,38952,1008,,congestion_avoidance,
284,314607.160495,20105,24,59827016,60078824,192.168.88.253,38952,935,,fast_retransmit,
285,314607.161757,20115,19,59866112,60107784,192.168.88.253,38952,577,,congestion_avoidance,
286,314607.171827,20200,27,60165848,60406072,192.168.88.253,38952,1099,,congestion_avoidance,
287,314607.181625,20300,34,60461240,60724632,192.168.88.253,38952,1258,,congestion_avoidance,
288,314607.191265,20400,39,60749392,60993960,192.168.88.253,38952,1160,,congestion_avoidance,
289,314607.195952,20451,14,60886952,61125728,192.168.88.253,38952,951,,fast_retransmit,
290,314607.196736,20457,20,60911568,61140208,192.168.88.253,38952,424,,congestion_avoidance,
291,314607.201059,20500,23,61041888,61279216,192.168.88.253,38952,984,,congestion_avoidance,
292,314607.210742,20600,31,61331488,61576056,192.168.88.253,38952,1208,,congestion_avoidance,
293,314607.220375,20700,36,61619640,61868552,192.168.88.253,38952,1195,,congestion_avoidance,
294,314607.229774,20800,40,61900552,62165392,192.168.88.253,38952,957,,congestion_avoidance,
295,314607.231433,20819,22,61945440,62198696,192.168.88.253,38952,1067,,fast_retransmit,
296,314607.232584,20827,20,61983088,62227656,192.168.88.253,38952,521,,congestion_avoidance,
297,314607.240439,20900,27,62219112,62462232,192.168.88.253,38952,916,,congestion_avoidance,
298,314607.250275,21000,33,62513056,62760520,192.168.88.253,38952,1154,,congestion_avoidance,
299,314607.259819,21100,37,62798312,63054464,192.168.88.253,38952,1015,,congestion_avoidance,
300,314607.266777,21175,14,63002480,63247048,192.168.88.253,38952,936,,fast_retransmit,
301,314607.267629,21182,20,63029992,63276008,192.168.88.253,38952,492,,congestion_avoidance,
302,314607.269212,21200,21,63079224,63323792,192.168.88.253,38952,858,,congestion_avoidance,
303,314607.280023,21300,30,63402128,63653936,192.168.88.253,38952,821,,congestion_avoidance,
304,314607.290389,21400,36,63712000,63972496,192.168.88.253,38952,917,,congestion_avoidance,
305,314607.295968,21461,23,63874176,64133224,192.168.88.253,38952,956,,fast_retransmit,
306,314607.297248,21470,19,63914720,64162184,192.168.88.253,38952,629,,congestion_avoidance,
307,314607.300374,21500,22,64010288,64251960,192.168.88.253,38952,603,,congestion_avoidance,
308,314607.310299,21600,30,64307128,64558936,192.168.88.253,38952,734,,congestion_avoidance,
