# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969921.055903,0.000998224,0,0,0.000000
1780969921.056005,0.001014439,0,0,0.000000
1780969921.056025,0.000985839,0,0,0.000000
1780969921.056042,0.000999880,0,0,0.000000
1780969921.056057,0.001011641,0,0,0.000000
1780969921.056072,0.000994235,0,0,0.000000
1780969921.056086,0.001008983,0,0,0.000000
1780969921.056100,0.000985485,0,0,0.000000
1780969921.056117,0.001010996,0,0,0.000000
1780969921.056135,0.000988108,0,0,0.000000
1780969921.056149,0.001000364,0,0,0.000000
1780969921.056164,0.001002777,0,0,0.000000
1780969921.056178,0.001004513,0,0,0.000000
1780969921.056192,0.001003513,0,0,0.000000
1780969921.056206,0.001004306,0,0,0.000000
1780969921.056222,0.000986460,0,0,0.000000
1780969921.056240,0.000997919,0,0,0.000000
1780969921.056254,0.001001033,0,0,0.000000
1780969921.056268,0.001002531,0,0,0.000000
1780969921.056282,0.000996598,0,0,0.000000
1780969921.056303,0.000999958,0,0,0.000000
1780969921.056323,0.001000244,0,0,0.000000
1780969921.056337,0.001014933,0,0,0.000000
1780969921.056352,0.000984906,0,0,0.000000
1780969921.056368,0.001014111,0,0,0.000000
1780969921.056385,0.000993745,0,0,0.000000
1780969921.056400,0.000995158,0,0,0.000000
1780969921.056414,0.000997021,0,0,0.000000
1780969921.056427,0.001000503,0,0,0.000000
1780969921.056444,0.001002680,0,0,0.000000
1780969921.056461,0.001003246,0,0,0.000000
1780969921.056476,0.000999703,0,0,0.000000
1780969921.056490,0.000994690,0,0,0.000000
1780969921.056504,0.000999133,0,0,0.000000
1780969921.056520,0.001013836,0,0,0.000000
1780969921.056536,0.000997821,0,0,0.000000
1780969921.056551,0.000988465,0,0,0.000000
1780969921.056564,0.000999795,0,0,0.000000
1780969921.056577,0.001010389,0,0,0.000000
1780969921.056591,0.000997042,0,0,0.000000
1780969921.056605,0.000994693,0,0,0.000000
1780969921.056621,0.001001195,0,0,0.000000
1780969921.056637,0.000997215,0,0,0.000000
1780969921.056651,0.001012566,0,0,0.000000
1780969921.056665,0.000987410,0,0,0.000000
1780969921.056678,0.001004979,0,0,0.000000
1780969921.056691,0.001002677,0,0,0.000000
1780969921.056705,0.000992894,0,0,0.000000
1780969921.056720,0.001004621,0,0,0.000000
1780969921.056737,0.000997799,0,0,0.000000
1780969921.056758,0.001002030,0,0,0.000000
1780969921.057562,0.001000176,0,0,0.000000
1780969921.058549,0.000999445,0,0,0.000000
1780969921.059613,0.001011660,0,0,0.000000
1780969921.060578,0.000992910,0,0,0.000000
1780969921.061524,0.001009393,0,0,0.000000
1780969921.062520,0.000986056,0,0,0.000000
1780969921.063501,0.000999999,0,0,0.000000
1780969921.064582,0.001015672,0,0,0.000000
1780969921.065507,0.000988239,0,0,0.000000
1780969921.066525,0.000999983,0,0,0.000000
1780969921.067514,0.001007776,0,0,0.000000
1780969921.068491,0.000993884,0,0,0.000000
1780969921.069509,0.001005439,0,0,0.000000
1780969921.070546,0.000996489,0,0,0.000000
1780969921.071527,0.000996692,0,0,0.000000
1780969921.072510,0.001002047,0,0,0.000000
1780969921.073570,0.001001131,0,0,0.000000
1780969921.074574,0.001004621,0,0,0.000000
1780969921.075561,0.000988807,0,0,0.000000
1780969921.076544,0.000999404,0,0,0.000000
1780969921.077512,0.001001735,0,0,0.000000
1780969921.078521,0.000999114,0,0,0.000000
1780969921.079525,0.000999441,0,0,0.000000
1780969921.080530,0.001007439,154,1,1.222903
1780969921.081503,0.000994059,0,0,0.000000
1780969921.082548,0.001012478,0,0,0.000000
1780969921.083544,0.000998807,0,0,0.000000
1780969921.084529,0.000992616,0,0,0.000000
1780969921.085545,0.000995318,0,0,0.000000
1780969921.086550,0.001007276,0,0,0.000000
1780969921.087564,0.000996695,0,0,0.000000
1780969921.088570,0.001001340,0,0,0.000000
1780969921.089558,0.000994511,0,0,0.000000
1780969921.090583,0.000999588,0,0,0.000000
1780969921.091572,0.001001744,0,0,0.000000
1780969921.092549,0.001003052,0,0,0.000000
1780969921.093524,0.000995063,0,0,0.000000
1780969921.094511,0.001009544,0,0,0.000000
1780969921.095531,0.001006312,54,1,0.429290
1780969921.096624,0.000987115,14612,2,118.421866
1780969921.097654,0.001008931,99096,8,785.750463
1780969921.098547,0.000988304,120778,9,977.658696
1780969921.099527,0.001006336,119594,13,950.728186
1780969921.100548,0.001008943,93464,12,741.084481
1780969921.101538,0.000986595,90304,8,732.247782
1780969921.102564,0.000997836,84446,7,677.033100
1780969921.103568,0.001013032,94780,10,748.485734
1780969921.104546,0.000997288,87474,9,701.694997
1780969921.105510,0.000990290,81550,7,658.796918
1780969921.106511,0.000999232,104784,8,838.916288
1780969921.107519,0.001008243,110510,7,876.852108
1780969921.108522,0.001003814,81484,6,649.395207
