# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954163.330767,0.001004010,0,0,0.000000
1780954163.331056,0.001000495,0,0,0.000000
1780954163.331211,0.000998605,0,0,0.000000
1780954163.331278,0.001004492,0,0,0.000000
1780954163.331359,0.000990261,0,0,0.000000
1780954163.331438,0.000999307,0,0,0.000000
1780954163.331498,0.001003190,0,0,0.000000
1780954163.331581,0.001005476,0,0,0.000000
1780954163.331627,0.000993673,0,0,0.000000
1780954163.331692,0.000999381,0,0,0.000000
1780954163.331750,0.001000624,0,0,0.000000
1780954163.331849,0.001007364,0,0,0.000000
1780954163.331897,0.000990496,0,0,0.000000
1780954163.331975,0.001007271,0,0,0.000000
1780954163.332042,0.000993606,0,0,0.000000
1780954163.332102,0.001002052,0,0,0.000000
1780954163.332208,0.001005781,0,0,0.000000
1780954163.332287,0.000993281,0,0,0.000000
1780954163.332331,0.000998175,0,0,0.000000
1780954163.332431,0.001002863,0,0,0.000000
1780954163.332494,0.001011220,0,0,0.000000
1780954163.332574,0.000986040,0,0,0.000000
1780954163.332654,0.001010152,0,0,0.000000
1780954163.332731,0.000994029,0,0,0.000000
1780954163.332793,0.001000496,0,0,0.000000
1780954163.332855,0.000994595,0,0,0.000000
1780954163.332933,0.001004885,0,0,0.000000
1780954163.332996,0.000996264,0,0,0.000000
1780954163.333074,0.001012097,0,0,0.000000
1780954163.333163,0.000991967,0,0,0.000000
1780954163.333240,0.000995425,0,0,0.000000
1780954163.333305,0.001007679,0,0,0.000000
1780954163.333368,0.001003722,0,0,0.000000
1780954163.333414,0.000994764,0,0,0.000000
1780954163.333514,0.001000573,0,0,0.000000
1780954163.333581,0.001006305,0,0,0.000000
1780954163.333647,0.000986251,0,0,0.000000
1780954163.333709,0.001004331,0,0,0.000000
1780954163.333771,0.001000571,0,0,0.000000
1780954163.333832,0.001008230,0,0,0.000000
1780954163.333898,0.000990994,0,0,0.000000
1780954163.333941,0.000996591,0,0,0.000000
1780954163.334018,0.001013776,0,0,0.000000
1780954163.334085,0.000991780,0,0,0.000000
1780954163.334174,0.000996882,0,0,0.000000
1780954163.334235,0.001005587,0,0,0.000000
1780954163.334319,0.001003283,0,0,0.000000
1780954163.334404,0.000998226,0,0,0.000000
1780954163.334464,0.001003444,0,0,0.000000
1780954163.334527,0.000991566,0,0,0.000000
1780954163.334671,0.001000656,0,0,0.000000
1780954163.334733,0.000999227,0,0,0.000000
1780954163.334814,0.001000326,0,0,0.000000
1780954163.334859,0.001008144,0,0,0.000000
1780954163.335224,0.000992203,0,0,0.000000
1780954163.336282,0.000999919,0,0,0.000000
1780954163.337229,0.001000266,0,0,0.000000
1780954163.338222,0.001012569,0,0,0.000000
1780954163.339256,0.000996836,0,0,0.000000
1780954163.340257,0.001000267,0,0,0.000000
1780954163.341206,0.000999049,0,0,0.000000
1780954163.342191,0.000997470,0,0,0.000000
1780954163.343203,0.000992899,0,0,0.000000
1780954163.344212,0.001010669,0,0,0.000000
1780954163.345258,0.000997121,0,0,0.000000
1780954163.346214,0.000999242,0,0,0.000000
1780954163.347208,0.000995754,0,0,0.000000
1780954163.348197,0.001008442,0,0,0.000000
1780954163.349205,0.000988264,0,0,0.000000
1780954163.350199,0.001001849,0,0,0.000000
1780954163.351187,0.000999277,0,0,0.000000
1780954163.352185,0.000999187,0,0,0.000000
1780954163.353183,0.001000186,0,0,0.000000
1780954163.354309,0.001002007,0,0,0.000000
1780954163.355316,0.000998646,154,1,1.233670
1780954163.356213,0.001006365,0,0,0.000000
1780954163.357190,0.000997070,0,0,0.000000
1780954163.358172,0.001004351,0,0,0.000000
1780954163.359209,0.000997741,0,0,0.000000
1780954163.360272,0.001004471,0,0,0.000000
1780954163.361387,0.001001970,0,0,0.000000
1780954163.362234,0.000987728,78720,8,637.584436
1780954163.363274,0.001001078,73324,14,585.960335
1780954163.364189,0.001001683,55948,14,446.831982
1780954163.365196,0.000996889,68782,11,551.973189
1780954163.366191,0.000999866,62924,10,503.459464
1780954163.367221,0.001005293,67334,11,535.835821
1780954163.368205,0.000994344,60160,12,484.017604
1780954163.369210,0.001008091,68782,11,545.839612
1780954163.370209,0.000995129,61344,8,493.154154
1780954163.371254,0.001000404,60094,11,480.557855
1780954163.372277,0.001007231,71546,9,568.258920
1780954163.373224,0.000991526,61278,7,494.413661
1780954163.374251,0.001007681,71914,13,570.926712
1780954163.375300,0.001004071,52854,11,421.117630
1780954163.376194,0.000993408,77536,12,624.404072
1780954163.377168,0.000996657,57198,11,459.118834
1780954163.378186,0.000995449,71612,10,575.515170
1780954163.379227,0.001009702,57000,8,451.618398
1780954163.380209,0.000991881,68848,12,555.292419
1780954163.381219,0.001001479,59830,7,477.933137
1780954163.382230,0.001013172,68914,13,544.144528
1780954163.383279,0.000985481,61608,12,500.125320
1780954163.384217,0.001012187,64372,10,508.775552
1780954163.385241,0.000989881,62792,8,507.471100
1780954163.386228,0.000997845,62990,11,505.008293
1780954163.387233,0.001008727,61674,13,489.123420
1780954163.388199,0.000990462,71744,12,579.479071
1780954163.389267,0.001010356,67532,14,534.718456
1780954163.390201,0.001001689,61476,10,490.978737
1780954163.391327,0.000988800,55750,11,451.051780
1780954163.392220,0.001005680,73060,10,581.178904
1780954163.393307,0.001000445,58712,12,469.487078
1780954163.394227,0.000996363,65886,11,529.012017
1780954163.395282,0.000999237,73192,12,585.983105
1780954163.396286,0.000997859,55816,12,447.486068
1780954163.397244,0.001005301,67466,13,536.881989
1780954163.398204,0.000994537,67400,12,542.161830
1780954163.399218,0.001002616,61410,9,489.998165
1780954163.400198,0.001006324,58580,10,465.694945
1780954163.401184,0.000992939,68650,9,553.105478
1780954163.402218,0.000998301,57000,8,456.776063
1780954163.403293,0.001007307,65820,10,522.740336
1780954163.404234,0.001003534,60094,11,479.059005
1780954163.405229,0.000989014,67334,11,544.655586
1780954163.406211,0.001003171,72994,9,582.106141
1780954163.407280,0.000996501,42586,9,341.884253
1780954163.408200,0.001000826,83328,12,666.073823
1780954163.409242,0.000999984,49694,7,397.558361
1780954163.410216,0.000999459,57198,11,457.831687
1780954163.411226,0.001008870,80366,11,637.275367
1780954163.412226,0.000992281,51340,10,413.915010
1780954163.413198,0.001011877,75956,10,600.515675
1780954163.414176,0.000996129,48312,8,387.997940
1780954163.415217,0.000990763,71678,11,578.770099
1780954163.416208,0.001011334,61410,9,485.774235
1780954163.417188,0.000988101,57132,10,462.560001
1780954163.418192,0.001007796,74574,11,591.976948
1780954163.419217,0.000992797,62990,11,507.576070
1780954163.420191,0.001000745,72994,9,583.517280
1780954163.421227,0.001000630,51340,10,410.461409
1780954163.422202,0.001010757,77536,12,613.686574
