line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,472213.042831,8900,15,39932064,40518504,192.168.88.253,48158,112,,congestion_avoidance,
65,472213.044737,8960,15,40134784,40729912,192.168.88.253,48158,260,,loss_recovery,
66,472213.044970,8967,7,40155056,40741496,192.168.88.253,48158,196,,congestion_avoidance,
67,472213.046111,9000,13,40254968,40842856,192.168.88.253,48158,143,,congestion_avoidance,
68,472213.047158,9031,15,40351984,40954352,192.168.88.253,48158,169,,loss_recovery,
69,472213.047400,9037,7,40369360,40964488,192.168.88.253,48158,152,,congestion_avoidance,
70,472213.049136,9093,15,40531536,41139696,192.168.88.253,48158,179,,loss_recovery,
71,472213.049330,9100,7,40547464,41149832,192.168.88.253,48158,127,,congestion_avoidance,
72,472213.051158,9157,15,40711088,41326488,192.168.88.253,48158,187,,loss_recovery,
73,472213.052706,9163,7,40728464,41336624,192.168.88.253,48158,1453,,congestion_avoidance,
74,472213.054703,9200,13,40838512,41456808,192.168.88.253,48158,141,,congestion_avoidance,
75,472213.057696,9300,15,41188928,41808672,192.168.88.253,48158,171,,congestion_avoidance,
76,472213.057898,9306,15,41209200,41833288,192.168.88.253,48158,164,,loss_recovery,
77,472213.058229,9313,7,41230920,41844872,192.168.88.253,48158,121,,congestion_avoidance,
78,472213.060346,9379,15,41429296,42056280,192.168.88.253,48158,230,,loss_recovery,
79,472213.060653,9386,7,41451016,42067864,192.168.88.253,48158,120,,congestion_avoidance,
80,472213.061138,9400,10,41488664,42112752,192.168.88.253,48158,158,,congestion_avoidance,
81,472213.062276,9435,15,41603056,42232936,192.168.88.253,48158,211,,loss_recovery,
82,472213.062488,9441,7,41617536,42245968,192.168.88.253,48158,140,,congestion_avoidance,
83,472213.064763,9500,15,41814464,42451584,192.168.88.253,48158,178,,congestion_avoidance,
84,472213.065353,9517,15,41879624,42516744,192.168.88.253,48158,203,,loss_recovery,
85,472213.065575,9522,7,41892656,42529776,192.168.88.253,48158,147,,congestion_avoidance,
86,472213.068128,9600,15,42127232,42767248,192.168.88.253,48158,199,,congestion_avoidance,
87,472213.069085,9628,15,42211216,42862816,192.168.88.253,48158,178,,loss_recovery,
88,472213.069320,9634,7,42230040,42875848,192.168.88.253,48158,143,,congestion_avoidance,
89,472213.071164,9691,15,42398008,43053952,192.168.88.253,48158,193,,loss_recovery,
90,472213.071431,9697,7,42415384,43064088,192.168.88.253,48158,177,,congestion_avoidance,
91,472213.071559,9700,8,42424072,43074224,192.168.88.253,48158,122,,congestion_avoidance,
92,472213.072884,9746,15,42555840,43217576,192.168.88.253,48158,185,,loss_recovery,
93,472213.073113,9752,7,42570320,43230608,192.168.88.253,48158,140,,congestion_avoidance,
94,472213.074578,9799,15,42704984,43373960,192.168.88.253,48158,205,,loss_recovery,
95,472213.074602,9800,8,42706432,43373960,192.168.88.253,48158,230,,loss_recovery,
96,472213.074802,9804,7,42719464,43386992,192.168.88.253,48158,148,,congestion_avoidance,
97,472213.076819,9866,15,42904808,43582472,192.168.88.253,48158,176,,loss_recovery,
98,472213.077075,9873,7,42923632,43595504,192.168.88.253,48158,155,,congestion_avoidance,
99,472213.078011,9900,13,43006168,43683832,192.168.88.253,48158,105,,congestion_avoidance,
100,472213.078731,9922,15,43078568,43760576,192.168.88.253,48158,210,,loss_recovery,
101,472213.078968,9928,7,43093048,43773608,192.168.88.253,48158,154,,congestion_avoidance,
102,472213.081610,10000,15,43333416,44024112,192.168.88.253,48158,259,,congestion_avoidance,
103,472213.082554,10030,15,43420296,44110992,192.168.88.253,48158,185,,loss_recovery,
104,472213.082803,10036,7,43439120,44121128,192.168.88.253,48158,113,,congestion_avoidance,
105,472213.085129,10100,15,43643288,44338328,192.168.88.253,48158,151,,congestion_avoidance,
106,472213.085467,10112,15,43682384,44377424,192.168.88.253,48158,171,,loss_recovery,
107,472213.085673,10118,7,43696864,44387560,192.168.88.253,48158,133,,congestion_avoidance,
108,472213.087277,10169,15,43846008,44549736,192.168.88.253,48158,186,,loss_recovery,
109,472213.087533,10176,7,43861936,44559872,192.168.88.253,48158,135,,congestion_avoidance,
110,472213.088301,10200,12,43929992,44632272,192.168.88.253,48158,132,,congestion_avoidance,
111,472213.089137,10225,15,44011080,44722048,192.168.88.253,48158,191,,loss_recovery,
112,472213.089363,10231,7,44027008,44733632,192.168.88.253,48158,145,,congestion_avoidance,
113,472213.091305,10290,15,44203664,44920424,192.168.88.253,48158,171,,loss_recovery,
114,472213.091560,10297,7,44221040,44933456,192.168.88.253,48158,151,,congestion_avoidance,
115,472213.091657,10300,7,44228280,44937800,192.168.88.253,48158,122,,congestion_avoidance,
116,472213.093370,10355,15,44390456,45111560,192.168.88.253,48158,183,,loss_recovery,
117,472213.093607,10362,7,44407832,45124592,192.168.88.253,48158,144,,congestion_avoidance,
118,472213.094831,10400,14,44520776,45240432,192.168.88.253,48158,197,,congestion_avoidance,
119,472213.095444,10418,15,44575800,45302696,192.168.88.253,48158,166,,loss_recovery,
120,472213.095697,10425,7,44594624,45315728,192.168.88.253,48158,149,,congestion_avoidance,
121,472213.098582,10500,15,44849472,45580712,192.168.88.253,48158,169,,congestion_avoidance,
122,472213.099395,10524,15,44927664,45663248,192.168.88.253,48158,207,,loss_recovery,
123,472213.099653,10530,7,44946488,45676280,192.168.88.253,48158,144,,congestion_avoidance,
124,472213.500520,22200,15,80845304,82682816,192.168.88.253,48158,121,,congestion_avoidance,
125,472213.504474,22300,15,81226128,83066536,192.168.88.253,48158,211,,congestion_avoidance,
126,472213.507029,22370,15,81479528,83321384,192.168.88.253,48158,168,,loss_recovery,
127,472213.507277,22377,7,81498352,83334416,192.168.88.253,48158,147,,congestion_avoidance,
128,472213.508011,22400,11,81559168,83401024,192.168.88.253,48158,176,,congestion_avoidance,
129,472213.508838,22427,15,81643152,83489352,192.168.88.253,48158,197,,loss_recovery,
130,472213.509049,22433,7,81657632,83502384,192.168.88.253,48158,139,,congestion_avoidance,
131,472213.511125,22500,15,81847320,83702208,192.168.88.253,48158,191,,congestion_avoidance,
132,472213.511204,22503,15,81856008,83710896,192.168.88.253,48158,204,,loss_recovery,
133,472213.511421,22509,7,81870488,83723928,192.168.88.253,48158,142,,congestion_avoidance,
134,472213.512740,22553,15,81993568,83857144,192.168.88.253,48158,184,,loss_recovery,
135,472213.512963,22559,7,82008048,83870176,192.168.88.253,48158,147,,congestion_avoidance,
136,472213.514312,22600,15,82134024,84000496,192.168.88.253,48158,189,,congestion_avoidance,
137,472213.514833,22615,15,82180360,84058416,192.168.88.253,48158,225,,loss_recovery,
138,472213.515018,22620,7,82194840,84062760,192.168.88.253,48158,221,,congestion_avoidance,
139,472213.516373,22661,15,82319368,84204664,192.168.88.253,48158,128,,loss_recovery,
140,472213.516575,22667,7,82333848,84214800,192.168.88.253,48158,128,,congestion_avoidance,
141,472213.517634,22700,13,82426520,84317608,192.168.88.253,48158,115,,congestion_avoidance,
142,472213.519311,22751,15,82581456,84475440,192.168.88.253,48158,148,,loss_recovery,
143,472213.519539,22757,7,82598832,84485576,192.168.88.253,48158,133,,congestion_avoidance,
144,472213.520837,22800,14,82717568,84615896,192.168.88.253,48158,176,,congestion_avoidance,
145,472213.521160,22809,15,82747976,84646304,192.168.88.253,48158,184,,loss_recovery,
146,472213.521372,22815,7,82763904,84656440,192.168.88.253,48158,128,,congestion_avoidance,
147,472213.523554,22885,15,82962280,84875088,192.168.88.253,48158,151,,loss_recovery,
148,472213.523745,22891,7,82979656,84879432,192.168.88.253,48158,218,,congestion_avoidance,
149,472213.524103,22900,9,83004272,84906944,192.168.88.253,48158,118,,congestion_avoidance,
150,472213.525397,22942,15,83128800,85040160,192.168.88.253,48158,190,,loss_recovery,
151,472213.525609,22948,7,83143280,85050296,192.168.88.253,48158,126,,congestion_avoidance,
152,472213.526958,22989,15,83267808,85187856,192.168.88.253,48158,184,,loss_recovery,
153,472213.527169,22996,7,83283736,85197992,192.168.88.253,48158,128,,congestion_avoidance,
154,472213.527323,23000,8,83293872,85212472,192.168.88.253,48158,148,,congestion_avoidance,
155,472213.529396,23065,15,83486456,85412296,192.168.88.253,48158,203,,loss_recovery,
156,472213.529601,23071,7,83500936,85422432,192.168.88.253,48158,131,,congestion_avoidance,
157,472213.530474,23100,12,83577680,85502072,192.168.88.253,48158,142,,congestion_avoidance,
158,472213.530890,23115,14,83619672,85552752,192.168.88.253,48158,203,,loss_recovery,
159,472213.531093,23121,7,83634152,85562888,192.168.88.253,48158,129,,congestion_avoidance,
160,472213.532637,23170,15,83774608,85716376,192.168.88.253,48158,236,,loss_recovery,
161,472213.532935,23174,7,83793432,85729408,192.168.88.253,48158,194,,congestion_avoidance,
162,472213.533972,23200,13,83875968,85819184,192.168.88.253,48158,166,,congestion_avoidance,
163,472213.536306,23266,15,84106200,86059552,192.168.88.253,48158,145,,loss_recovery,
164,472213.536647,23273,7,84125024,86071136,192.168.88.253,48158,212,,congestion_avoidance,
165,472213.537897,23300,13,84216248,86169600,192.168.88.253,48158,225,,congestion_avoidance,
166,472213.540320,23370,15,84465304,86425896,192.168.88.253,48158,173,,loss_recovery,
167,472213.540531,23376,7,84481232,86436032,192.168.88.253,48158,129,,congestion_avoidance,
168,472213.541516,23400,12,84552184,86517120,192.168.88.253,48158,243,,congestion_avoidance,
169,472213.543972,23469,15,84792552,86767624,192.168.88.253,48158,201,,loss_recovery,
170,472213.544175,23475,7,84811376,86771968,192.168.88.253,48158,232,,congestion_avoidance,
171,472213.545250,23500,12,84888120,86855952,192.168.88.253,48158,124,,congestion_avoidance,
172,472213.548832,23594,15,85228400,87206368,192.168.88.253,48158,151,,loss_recovery,
173,472213.549046,23600,7,85244328,87215056,192.168.88.253,48158,119,,loss_recovery,
174,472213.549077,23601,7,85245776,87219400,192.168.88.253,48158,149,,congestion_avoidance,
175,472213.550775,23657,15,85403608,87387368,192.168.88.253,48158,195,,loss_recovery,
176,472213.550996,23663,7,85418088,87400400,192.168.88.253,48158,151,,congestion_avoidance,
177,472213.552118,23700,14,85522344,87506104,192.168.88.253,48158,143,,congestion_avoidance,
178,472213.552511,23712,15,85559992,87552440,192.168.88.253,48158,150,,loss_recovery,
179,472213.552727,23719,7,85575920,87562576,192.168.88.253,48158,129,,congestion_avoidance,
180,472213.554358,23774,15,85725064,87724752,192.168.88.253,48158,161,,loss_recovery,
181,472213.554579,23780,7,85742440,87734888,192.168.88.253,48158,108,,congestion_avoidance,
182,472213.555254,23800,11,85800360,87801496,192.168.88.253,48158,149,,congestion_avoidance,
183,472213.556023,23825,15,85874208,87879688,192.168.88.253,48158,172,,loss_recovery,
184,472213.556224,23831,7,85888688,87889824,192.168.88.253,48158,128,,congestion_avoidance,
185,472213.558290,23896,15,86078376,88092544,192.168.88.253,48158,200,,loss_recovery,
186,472213.558424,23900,7,86088512,88096888,192.168.88.253,48158,223,,loss_recovery,
187,472213.558520,23902,7,86092856,88105576,192.168.88.253,48158,145,,congestion_avoidance,
188,472213.560343,23961,15,86262272,88285128,192.168.88.253,48158,201,,loss_recovery,
189,472213.560577,23967,7,86276752,88298160,192.168.88.253,48158,147,,congestion_avoidance,
190,472213.561593,24000,13,86369424,88393728,192.168.88.253,48158,136,,congestion_avoidance,
191,472213.562092,24016,15,86417208,88447304,192.168.88.253,48158,196,,loss_recovery,
192,472213.562296,24022,7,86433136,88457440,192.168.88.253,48158,130,,congestion_avoidance,
193,472213.563692,24067,15,86562008,88606584,192.168.88.253,48158,144,,loss_recovery,
194,472213.563883,24074,7,86579384,88610928,192.168.88.253,48158,207,,congestion_avoidance,
195,472213.564722,24100,12,86653232,88689120,192.168.88.253,48158,100,,congestion_avoidance,
196,472213.565261,24117,15,86701016,88745592,192.168.88.253,48158,195,,loss_recovery,
197,472213.565445,24124,7,86716944,88755728,192.168.88.253,48158,137,,congestion_avoidance,
198,472213.566850,24171,15,86844368,88896184,192.168.88.253,48158,183,,loss_recovery,
199,472213.567085,24178,7,86860296,88906320,192.168.88.253,48158,132,,congestion_avoidance,
200,472213.567838,24200,11,86921112,88975824,192.168.88.253,48158,184,,congestion_avoidance,
201,472213.568717,24228,15,87012336,89069944,192.168.88.253,48158,189,,loss_recovery,
202,472213.568940,24234,7,87026816,89080080,192.168.88.253,48158,144,,congestion_avoidance,
203,472213.570220,24276,15,87147000,89211848,192.168.88.253,48158,163,,loss_recovery,
204,472213.570471,24282,7,87164376,89224880,192.168.88.253,48158,147,,congestion_avoidance,
205,472213.571041,24300,10,87210712,89271216,192.168.88.253,48158,157,,congestion_avoidance,
206,472213.571915,24330,15,87299040,89369680,192.168.88.253,48158,189,,loss_recovery,
207,472213.572147,24336,7,87314968,89379816,192.168.88.253,48158,130,,congestion_avoidance,
208,472213.573870,24389,15,87474248,89559368,192.168.88.253,48158,210,,loss_recovery,
209,472213.574089,24395,7,87493072,89563712,192.168.88.253,48158,238,,congestion_avoidance,
210,472213.574299,24400,8,87504656,89578192,192.168.88.253,48158,119,,congestion_avoidance,
211,472213.575774,24445,15,87640768,89733128,192.168.88.253,48158,267,,loss_recovery,
212,472213.575888,24450,7,87655248,89734576,192.168.88.253,48158,130,,congestion_avoidance,
213,472213.577479,24500,15,87795704,89885168,192.168.88.253,48158,200,,congestion_avoidance,
214,472213.578083,24518,15,87850728,89944536,192.168.88.253,48158,194,,loss_recovery,
215,472213.578287,24524,7,87866656,89954672,192.168.88.253,48158,130,,congestion_avoidance,
216,472213.580244,24582,15,88044760,90145808,192.168.88.253,48158,154,,loss_recovery,
217,472213.580436,24588,7,88060688,90155944,192.168.88.253,48158,127,,congestion_avoidance,
218,472213.580868,24600,10,88093992,90193592,192.168.88.253,48158,121,,congestion_avoidance,
219,472213.581892,24633,15,88193904,90300744,192.168.88.253,48158,153,,loss_recovery,
220,472213.582082,24639,7,88208384,90310880,192.168.88.253,48158,126,,congestion_avoidance,
221,472213.583567,24687,15,88343048,90457128,192.168.88.253,48158,174,,loss_recovery,
222,472213.583813,24693,7,88360424,90470160,192.168.88.253,48158,149,,congestion_avoidance,
223,472213.584030,24700,8,88379248,90486088,192.168.88.253,48158,125,,congestion_avoidance,
224,472213.585385,24745,15,88508120,90627992,192.168.88.253,48158,188,,loss_recovery,
225,472213.585625,24751,7,88522600,90641024,192.168.88.253,48158,144,,congestion_avoidance,
226,472213.587094,24800,15,88658712,90781480,192.168.88.253,48158,160,,congestion_avoidance,
227,472213.587210,24804,15,88670296,90798856,192.168.88.253,48158,213,,loss_recovery,
228,472213.587416,24810,7,88684776,90811888,192.168.88.253,48158,140,,congestion_avoidance,
229,472213.588991,24861,15,88831024,90968272,192.168.88.253,48158,166,,loss_recovery,
230,472213.589195,24867,7,88846952,90978408,192.168.88.253,48158,124,,congestion_avoidance,
231,472213.590217,24900,13,88936728,91073976,192.168.88.253,48158,133,,congestion_avoidance,
232,472213.590731,24918,15,88985960,91130448,192.168.88.253,48158,165,,loss_recovery,
233,472213.590959,24924,7,89001888,91140584,192.168.88.253,48158,130,,congestion_avoidance,
234,472213.592599,24979,15,89153928,91302760,192.168.88.253,48158,209,,loss_recovery,
235,472213.592795,24984,7,89166960,91312896,192.168.88.253,48158,128,,congestion_avoidance,
236,472213.593348,25000,10,89211848,91357784,192.168.88.253,48158,161,,congestion_avoidance,
237,472213.594226,25031,15,89298728,91457696,192.168.88.253,48158,168,,loss_recovery,
238,472213.594423,25037,7,89314656,91467832,192.168.88.253,48158,122,,congestion_avoidance,
239,472213.596031,25089,15,89462352,91628560,192.168.88.253,48158,161,,loss_recovery,
240,472213.596284,25096,7,89479728,91638696,192.168.88.253,48158,127,,congestion_avoidance,
241,472213.596414,25100,8,89489864,91648832,192.168.88.253,48158,126,,congestion_avoidance,
242,472213.597442,25133,14,89588328,91758880,192.168.88.253,48158,145,,loss_recovery,
243,472213.597690,25139,7,89604256,91769016,192.168.88.253,48158,147,,congestion_avoidance,
244,472213.598846,25176,14,89712856,91889200,192.168.88.253,48158,152,,loss_recovery,
245,472213.599094,25182,7,89730232,91902232,192.168.88.253,48158,142,,congestion_avoidance,
246,472213.599651,25200,11,89780912,91955808,192.168.88.253,48158,136,,congestion_avoidance,
247,472213.601733,25264,15,89970600,92152736,192.168.88.253,48158,183,,loss_recovery,
248,472213.601985,25271,7,89989424,92165768,192.168.88.253,48158,152,,congestion_avoidance,
249,472213.602971,25300,13,90079200,92262784,192.168.88.253,48158,150,,congestion_avoidance,
250,472213.603275,25311,15,90111056,92306224,192.168.88.253,48158,210,,loss_recovery,
251,472213.603542,25318,7,90128432,92316360,192.168.88.253,48158,129,,congestion_avoidance,
252,472213.605187,25372,15,90281920,92482880,192.168.88.253,48158,181,,loss_recovery,
253,472213.605414,25379,7,90299296,92493016,192.168.88.253,48158,129,,congestion_avoidance,
254,472213.606162,25400,12,90363008,92565416,192.168.88.253,48158,165,,congestion_avoidance,
255,472213.606811,25421,15,90428168,92634920,192.168.88.253,48158,142,,loss_recovery,
256,472213.607006,25427,7,90444096,92645056,192.168.88.253,48158,129,,congestion_avoidance,
257,472213.608488,25475,15,90578760,92792752,192.168.88.253,48158,202,,loss_recovery,
258,472213.608724,25481,7,90593240,92805784,192.168.88.253,48158,144,,congestion_avoidance,
259,472213.609300,25500,11,90643920,92860808,192.168.88.253,48158,132,,congestion_avoidance,
260,472214.005831,34600,15,125762496,128606368,192.168.88.253,48158,170,,congestion_avoidance,
261,472214.011439,34700,15,126264952,129113168,192.168.88.253,48158,263,,congestion_avoidance,
262,472214.011881,34708,15,126302600,129155160,192.168.88.253,48158,195,,loss_recovery,
263,472214.012167,34713,7,126324320,129163848,192.168.88.253,48158,119,,congestion_avoidance,
264,472214.016693,34800,15,126735552,129586664,192.168.88.253,48158,148,,congestion_avoidance,
265,472214.020969,34877,15,127123616,129979072,192.168.88.253,48158,179,,loss_recovery,
266,472214.021217,34881,7,127138096,129989208,192.168.88.253,48158,143,,congestion_avoidance,
267,472214.022367,34900,12,127220632,130076088,192.168.88.253,48158,160,,congestion_avoidance,
268,472214.027814,35000,15,127731776,130595920,192.168.88.253,48158,211,,congestion_avoidance,
269,472214.028126,35008,15,127763632,130630672,192.168.88.253,48158,199,,loss_recovery,
270,472214.028453,35012,7,127782456,130643704,192.168.88.253,48158,142,,congestion_avoidance,
271,472214.032745,35100,15,128173416,131047696,192.168.88.253,48158,241,,congestion_avoidance,
272,472214.033028,35106,15,128202376,131083896,192.168.88.253,48158,196,,loss_recovery,
273,472214.033220,35111,7,128219752,131088240,192.168.88.253,48158,208,,congestion_avoidance,
274,472214.036623,35182,15,128522384,131406800,192.168.88.253,48158,230,,loss_recovery,
275,472214.036812,35187,7,128538312,131411144,192.168.88.253,48158,238,,congestion_avoidance,
276,472214.037465,35200,10,128583200,131456032,192.168.88.253,48158,156,,congestion_avoidance,
277,472214.042412,35300,15,129043664,131920840,192.168.88.253,48158,156,,congestion_avoidance,
278,472214.043231,35318,15,129117512,132004824,192.168.88.253,48158,142,,loss_recovery,
279,472214.043491,35324,7,129136336,132014960,192.168.88.253,48158,140,,congestion_avoidance,
280,472214.047426,35400,15,129483856,132372616,192.168.88.253,48158,253,,congestion_avoidance,
281,472214.049630,35446,15,129692368,132581128,192.168.88.253,48158,206,,loss_recovery,
282,472214.049883,35449,7,129706848,132595608,192.168.88.253,48158,121,,congestion_avoidance,
283,472214.052362,35500,15,129921152,132815704,192.168.88.253,48158,184,,congestion_avoidance,
284,472214.054991,35552,15,130173104,133069104,192.168.88.253,48158,203,,loss_recovery,
285,472214.055208,35556,7,130187584,133079240,192.168.88.253,48158,118,,congestion_avoidance,
286,472214.057388,35600,15,130384512,133286304,192.168.88.253,48158,154,,congestion_avoidance,
287,472214.060921,35670,15,130703072,133607760,192.168.88.253,48158,211,,loss_recovery,
288,472214.061237,35674,7,130723344,133617896,192.168.88.253,48158,128,,congestion_avoidance,
289,472214.062750,35700,14,130837736,133743872,192.168.88.253,48158,183,,congestion_avoidance,
290,472214.066686,35779,15,131221456,134133384,192.168.88.253,48158,216,,loss_recovery,
291,472214.067003,35783,7,131238832,134143520,192.168.88.253,48158,138,,congestion_avoidance,
292,472214.067914,35800,12,131299648,134215920,192.168.88.253,48158,130,,congestion_avoidance,
293,472214.072036,35886,15,131700744,134627152,192.168.88.253,48158,165,,loss_recovery,
294,472214.072215,35890,7,131715224,134631496,192.168.88.253,48158,193,,congestion_avoidance,
295,472214.072663,35900,10,131747080,134666248,192.168.88.253,48158,121,,congestion_avoidance,
296,472214.075463,35955,15,132007720,134937024,192.168.88.253,48158,202,,loss_recovery,
297,472214.075730,35959,7,132026544,134941368,192.168.88.253,48158,147,,congestion_avoidance,
298,472214.078259,36000,15,132232160,135162912,192.168.88.253,48158,137,,congestion_avoidance,
299,472214.080762,36052,15,132484112,135413416,192.168.88.253,48158,220,,loss_recovery,
300,472214.080988,36056,7,132498592,135423552,192.168.88.253,48158,117,,congestion_avoidance,
301,472214.083344,36100,15,132688280,135624824,192.168.88.253,48158,137,,congestion_avoidance,
302,472214.085095,36141,15,132873624,135810168,192.168.88.253,48158,192,,loss_recovery,
303,472214.085338,36146,7,132888104,135820304,192.168.88.253,48158,135,,congestion_avoidance,
304,472214.088301,36200,15,133124128,136072256,192.168.88.253,48158,169,,congestion_avoidance,
305,472214.094050,36300,15,133643960,136590640,192.168.88.253,48158,133,,congestion_avoidance,
306,472214.099584,36397,15,134166688,137114816,192.168.88.253,48158,161,,loss_recovery,
307,472214.099715,36400,11,134178272,137116264,192.168.88.253,48158,201,,loss_recovery,
308,472214.099857,36403,7,134188408,137124952,192.168.88.253,48158,132,,congestion_avoidance,
309,472214.105093,36500,15,134661904,137608584,192.168.88.253,48158,179,,congestion_avoidance,
310,472214.109201,36575,15,135029696,137979272,192.168.88.253,48158,156,,loss_recovery,
311,472214.109512,36579,7,135051416,137989408,192.168.88.253,48158,136,,congestion_avoidance,
312,472214.110763,36600,13,135144088,138080632,192.168.88.253,48158,174,,congestion_avoidance,
313,472214.116574,36700,15,135692880,138629424,192.168.88.253,48158,163,,congestion_avoidance,
314,472214.122103,36800,15,136186648,139131880,192.168.88.253,48158,192,,congestion_avoidance,
