# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135700.486369,0.000993291,0,0,0.000000
1781135700.486418,0.001010791,0,0,0.000000
1781135700.486436,0.000994306,0,0,0.000000
1781135700.486451,0.000996418,0,0,0.000000
1781135700.486465,0.001001581,0,0,0.000000
1781135700.486480,0.001004175,0,0,0.000000
1781135700.486496,0.001003652,0,0,0.000000
1781135700.486513,0.001001425,0,0,0.000000
1781135700.486527,0.000987348,0,0,0.000000
1781135700.486541,0.001001228,0,0,0.000000
1781135700.486557,0.000999136,0,0,0.000000
1781135700.486573,0.001010879,0,0,0.000000
1781135700.486588,0.001001364,0,0,0.000000
1781135700.486602,0.001001664,0,0,0.000000
1781135700.486616,0.000986654,0,0,0.000000
1781135700.486630,0.001003687,0,0,0.000000
1781135700.486644,0.001003437,0,0,0.000000
1781135700.486661,0.001003760,0,0,0.000000
1781135700.486678,0.000989227,0,0,0.000000
1781135700.486693,0.001004011,0,0,0.000000
1781135700.486706,0.001004351,0,0,0.000000
1781135700.486720,0.000999679,0,0,0.000000
1781135700.486736,0.000998213,0,0,0.000000
1781135700.486753,0.000992365,0,0,0.000000
1781135700.486768,0.001013858,0,0,0.000000
1781135700.486782,0.000990814,0,0,0.000000
1781135700.486798,0.000995841,0,0,0.000000
1781135700.486814,0.001009400,0,0,0.000000
1781135700.486830,0.000992779,0,0,0.000000
1781135700.486844,0.000998918,0,0,0.000000
1781135700.486860,0.001016389,0,0,0.000000
1781135700.486876,0.000992287,0,0,0.000000
1781135700.486891,0.000990751,0,0,0.000000
1781135700.486905,0.001003024,0,0,0.000000
1781135700.486919,0.000996321,0,0,0.000000
1781135700.486935,0.001012469,0,0,0.000000
1781135700.486952,0.000986938,0,0,0.000000
1781135700.486967,0.001007569,0,0,0.000000
1781135700.486981,0.000998770,0,0,0.000000
1781135700.486996,0.000994277,0,0,0.000000
1781135700.487013,0.000999752,0,0,0.000000
1781135700.487027,0.001005474,0,0,0.000000
1781135700.487041,0.001006171,0,0,0.000000
1781135700.487057,0.000987992,0,0,0.000000
1781135700.487074,0.001007053,0,0,0.000000
1781135700.487088,0.001006395,0,0,0.000000
1781135700.487102,0.000990057,0,0,0.000000
1781135700.487117,0.001005804,0,0,0.000000
1781135700.488669,0.001008860,0,0,0.000000
1781135700.488708,0.000996274,0,0,0.000000
1781135700.489292,0.001000985,0,0,0.000000
1781135700.490266,0.000991909,0,0,0.000000
1781135700.491293,0.001007421,0,0,0.000000
1781135700.492290,0.000992952,0,0,0.000000
1781135700.493492,0.001000088,0,0,0.000000
1781135700.494395,0.001014565,56934,7,448.933287
1781135700.495704,0.000985631,100770,13,817.912586
1781135700.496275,0.001000127,97940,14,783.420506
1781135700.497908,0.001011082,116896,16,924.918058
1781135700.498563,0.000993646,92082,13,741.366644
1781135700.499850,0.000995479,214836,17,1726.493477
1781135700.500378,0.001000092,93860,18,750.810925
1781135700.501374,0.001012432,59896,8,473.284132
