line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
139,319098.080934,6900,33,30447096,31134896,192.168.88.253,34836,459,,congestion_avoidance,
140,319098.086681,7000,40,30796064,31491104,192.168.88.253,34836,863,,congestion_avoidance,
141,319098.089695,7040,43,30968376,31693824,192.168.88.253,34836,770,,loss_recovery,
142,319098.090380,7053,21,31020504,31705408,192.168.88.253,34836,811,,congestion_avoidance,
143,319098.092910,7100,25,31169648,31857448,192.168.88.253,34836,513,,congestion_avoidance,
144,319098.099613,7200,34,31566400,32271576,192.168.88.253,34836,655,,congestion_avoidance,
145,319098.104232,7267,39,31840072,32559728,192.168.88.253,34836,735,,loss_recovery,
146,319098.104871,7278,19,31882064,32584344,192.168.88.253,34836,361,,congestion_avoidance,
147,319098.106005,7300,21,31957360,32669776,192.168.88.253,34836,422,,congestion_avoidance,
148,319098.111966,7400,30,32309224,33020192,192.168.88.253,34836,519,,congestion_avoidance,
149,319098.116066,7472,35,32556832,33290968,192.168.88.253,34836,771,,loss_recovery,
150,319098.116929,7475,17,32591584,33312688,192.168.88.253,34836,308,,congestion_avoidance,
151,319098.118118,7500,18,32677016,33406808,192.168.88.253,34836,229,,congestion_avoidance,
152,319098.123851,7600,28,33017296,33758672,192.168.88.253,34836,485,,congestion_avoidance,
153,319098.129932,7700,36,33369160,34119224,192.168.88.253,34836,927,,congestion_avoidance,
154,319098.135060,7771,41,33673240,34455160,192.168.88.253,34836,685,,loss_recovery,
155,319098.135559,7781,20,33716680,34476880,192.168.88.253,34836,339,,congestion_avoidance,
156,319098.136923,7800,22,33793424,34571000,192.168.88.253,34836,503,,congestion_avoidance,
157,319098.143581,7900,32,34190176,34972096,192.168.88.253,34836,758,,congestion_avoidance,
158,319098.150695,8000,40,34611544,35412288,192.168.88.253,34836,820,,congestion_avoidance,
159,319098.152361,8024,42,34707112,35512200,192.168.88.253,34836,832,,loss_recovery,
160,319098.152913,8035,21,34752000,35532472,192.168.88.253,34836,371,,congestion_avoidance,
161,319098.157188,8100,27,35009744,35813384,192.168.88.253,34836,498,,congestion_avoidance,
162,319098.164422,8200,36,35435456,36236200,192.168.88.253,34836,628,,congestion_avoidance,
163,319098.169518,8276,42,35743880,36590960,192.168.88.253,34836,814,,loss_recovery,
164,319098.170346,8286,21,35788768,36624264,192.168.88.253,34836,404,,congestion_avoidance,
165,319098.171447,8300,23,35849584,36680736,192.168.88.253,34836,472,,congestion_avoidance,
166,319098.177970,8400,32,36239096,37086176,192.168.88.253,34836,677,,congestion_avoidance,
167,319098.183674,8478,39,36575032,37453968,192.168.88.253,34836,631,,loss_recovery,
168,319098.184352,8487,19,36617024,37469896,192.168.88.253,34836,855,,congestion_avoidance,
169,319098.185276,8500,20,36674944,37522024,192.168.88.253,34836,231,,congestion_avoidance,
170,319098.192203,8600,31,37094864,37957872,192.168.88.253,34836,597,,congestion_avoidance,
171,319098.199720,8700,40,37532160,38393720,192.168.88.253,34836,681,,congestion_avoidance,
172,319098.200839,8715,41,37595872,38499424,192.168.88.253,34836,736,,loss_recovery,
173,319098.201337,8724,20,37634968,38521144,192.168.88.253,34836,345,,congestion_avoidance,
174,319098.206718,8800,28,37950632,38859976,192.168.88.253,34836,645,,congestion_avoidance,
175,319098.213487,8900,37,38363312,39268312,192.168.88.253,34836,875,,congestion_avoidance,
176,319098.213940,8905,37,38380688,39300168,192.168.88.253,34836,636,,loss_recovery,
177,319098.214637,8916,18,38422680,39320440,192.168.88.253,34836,331,,congestion_avoidance,
178,319098.220313,9000,27,38774544,39691128,192.168.88.253,34836,512,,congestion_avoidance,
179,319098.225935,9072,34,39098896,40025616,192.168.88.253,34836,654,,loss_recovery,
180,319098.226353,9080,17,39127856,40045888,192.168.88.253,34836,273,,congestion_avoidance,
181,319098.227624,9100,17,39207496,40131320,192.168.88.253,34836,325,,congestion_avoidance,
182,319098.234381,9200,29,39611488,40554136,192.168.88.253,34836,721,,congestion_avoidance,
183,319098.241540,9300,38,40031408,40981296,192.168.88.253,34836,985,,congestion_avoidance,
184,319098.245110,9353,42,40245712,41207184,192.168.88.253,34836,722,,loss_recovery,
185,319098.245764,9364,21,40287704,41228904,192.168.88.253,34836,387,,congestion_avoidance,
186,319098.248126,9400,25,40433952,41378048,192.168.88.253,34836,463,,congestion_avoidance,
187,319098.255255,9500,35,40856768,41828376,192.168.88.253,34836,782,,congestion_avoidance,
188,319098.256577,9519,36,40932064,41903672,192.168.88.253,34836,670,,loss_recovery,
189,319098.257051,9528,18,40969712,41921048,192.168.88.253,34836,323,,congestion_avoidance,
190,319098.262231,9600,26,41272344,42242504,192.168.88.253,34836,508,,congestion_avoidance,
191,319098.269083,9700,35,41680680,42652288,192.168.88.253,34836,682,,congestion_avoidance,
192,319098.273122,9756,39,41909464,42910032,192.168.88.253,34836,635,,fast_retransmit,
193,319098.274116,9762,20,41978968,42943336,192.168.88.253,34836,589,,congestion_avoidance,
194,319098.276581,9800,23,42128112,43092480,192.168.88.253,34836,457,,congestion_avoidance,
195,319098.283594,9900,33,42546584,43525432,192.168.88.253,34836,646,,congestion_avoidance,
196,319098.290836,10000,41,42970848,43969968,192.168.88.253,34836,734,,congestion_avoidance,
197,319098.291542,10009,42,43012840,44033680,192.168.88.253,34836,729,,loss_recovery,
198,319098.292047,10018,21,43051936,44056848,192.168.88.253,34836,346,,congestion_avoidance,
199,319098.297638,10100,28,43386424,44407264,192.168.88.253,34836,501,,congestion_avoidance,
200,319098.304996,10200,38,43822272,44843112,192.168.88.253,34836,821,,congestion_avoidance,
201,319098.306769,10223,39,43920736,44977776,192.168.88.253,34836,633,,loss_recovery,
202,319098.307368,10232,19,43967072,44993704,192.168.88.253,34836,721,,congestion_avoidance,
203,319098.312451,10300,27,44269704,45310816,192.168.88.253,34836,621,,congestion_avoidance,
204,319098.319841,10400,36,44704104,45749560,192.168.88.253,34836,662,,congestion_avoidance,
205,319098.324853,10472,42,44999496,46082600,192.168.88.253,34836,726,,loss_recovery,
206,319098.325495,10482,21,45044384,46092736,192.168.88.253,34836,814,,congestion_avoidance,
207,319098.326774,10500,22,45121128,46169480,192.168.88.253,34836,461,,congestion_avoidance,
208,319098.333967,10600,33,45546840,46612568,192.168.88.253,34836,826,,congestion_avoidance,
209,319098.338678,10653,38,45829200,46890584,192.168.88.253,34836,888,,loss_recovery,
210,319098.339128,10656,19,45856712,46922440,192.168.88.253,34836,408,,congestion_avoidance,
211,319098.342504,10700,25,46063776,47132400,192.168.88.253,34836,423,,congestion_avoidance,
212,319098.349734,10800,35,46492384,47575488,192.168.88.253,34836,666,,congestion_avoidance,
213,319098.357204,10900,43,46938368,48033056,192.168.88.253,34836,880,,congestion_avoidance,
214,319098.359381,10929,26,47062896,48160480,192.168.88.253,34836,704,,fast_retransmit,
215,319098.360378,10941,21,47117920,48202472,192.168.88.253,34836,496,,congestion_avoidance,
216,319098.364537,11000,27,47378560,48461664,192.168.88.253,34836,419,,congestion_avoidance,
217,319098.371406,11100,36,47791240,48893168,192.168.88.253,34836,710,,congestion_avoidance,
218,319098.377653,11194,43,48174960,49294264,192.168.88.253,34836,756,,loss_recovery,
219,319098.378395,11200,21,48199576,49305848,192.168.88.253,34836,958,,loss_recovery,
220,319098.378594,11205,21,48218400,49317432,192.168.88.253,34836,350,,congestion_avoidance,
221,319098.385461,11300,31,48631080,49747488,192.168.88.253,34836,605,,congestion_avoidance,
222,319098.392512,11400,39,49045208,50165960,192.168.88.253,34836,930,,congestion_avoidance,
223,319098.393997,11423,40,49132088,50273112,192.168.88.253,34836,561,,fast_retransmit,
224,319098.395064,11430,20,49197248,50299176,192.168.88.253,34836,791,,congestion_avoidance,
225,319098.399943,11500,27,49491192,50606152,192.168.88.253,34836,663,,congestion_avoidance,
226,319098.407352,11600,37,49928488,51062272,192.168.88.253,34836,857,,congestion_avoidance,
227,319098.409957,11637,39,50084872,51241824,192.168.88.253,34836,650,,loss_recovery,
228,319098.410577,11647,19,50126864,51260648,192.168.88.253,34836,262,,congestion_avoidance,
229,319098.414235,11700,24,50344064,51493776,192.168.88.253,34836,633,,congestion_avoidance,
230,319098.421432,11800,34,50769776,51931072,192.168.88.253,34836,633,,congestion_avoidance,
231,319098.427336,11881,41,51125984,52304656,192.168.88.253,34836,606,,loss_recovery,
232,319098.428046,11890,20,51169424,52324928,192.168.88.253,34836,314,,congestion_avoidance,
233,319098.428711,11900,21,51211416,52374160,192.168.88.253,34836,280,,congestion_avoidance,
234,319098.435820,12000,32,51635680,52818696,192.168.88.253,34836,716,,congestion_avoidance,
235,319098.443211,12100,40,52071528,53261784,192.168.88.253,34836,863,,congestion_avoidance,
236,319098.443796,12107,40,52096144,53300880,192.168.88.253,34836,687,,fast_retransmit,
237,319098.444657,12113,20,52165648,53324048,192.168.88.253,34836,719,,congestion_avoidance,
238,319098.450551,12200,29,52514616,53683152,192.168.88.253,34836,509,,congestion_avoidance,
239,319098.454771,12260,34,52763672,53952480,192.168.88.253,34836,576,,loss_recovery,
240,319098.455475,12269,17,52802768,53978544,192.168.88.253,34836,375,,congestion_avoidance,
241,319098.457324,12300,21,52921504,54104520,192.168.88.253,34836,580,,congestion_avoidance,
242,319098.464940,12400,32,53368936,54560640,192.168.88.253,34836,546,,congestion_avoidance,
243,319098.470120,12462,38,53678808,54887888,192.168.88.253,34836,631,,loss_recovery,
244,319098.470819,12470,19,53723696,54916848,192.168.88.253,34836,357,,congestion_avoidance,
245,319098.473070,12500,21,53855464,55054408,192.168.88.253,34836,390,,congestion_avoidance,
246,319098.480710,12600,33,54314480,55526456,192.168.88.253,34836,700,,congestion_avoidance,
247,319098.488517,12700,41,54773496,55988368,192.168.88.253,34836,934,,congestion_avoidance,
248,319098.490357,12721,43,54879200,56112896,192.168.88.253,34836,737,,loss_recovery,
249,319098.491194,12731,21,54932776,56143304,192.168.88.253,34836,426,,congestion_avoidance,
250,319098.495825,12800,29,55216584,56440144,192.168.88.253,34836,745,,congestion_avoidance,
251,319098.503730,12900,39,55697320,56938256,192.168.88.253,34836,602,,congestion_avoidance,
252,319098.504431,12905,26,55707456,56939704,192.168.88.253,34836,929,,fast_retransmit,
253,319098.504775,12910,19,55749448,56959976,192.168.88.253,34836,276,,congestion_avoidance,
254,319098.511725,13000,30,56163576,57390032,192.168.88.253,34836,605,,congestion_avoidance,
255,319098.517873,13078,37,56524128,57765064,192.168.88.253,34836,705,,loss_recovery,
256,319098.518351,13087,18,56564672,57780992,192.168.88.253,34836,311,,congestion_avoidance,
257,319098.519470,13100,18,56624040,57853392,192.168.88.253,34836,231,,congestion_avoidance,
258,319098.527055,13200,31,57083056,58325440,192.168.88.253,34836,683,,congestion_avoidance,
259,319098.532052,13258,37,57371208,58628072,192.168.88.253,34836,673,,loss_recovery,
260,319098.532621,13269,18,57414648,58648344,192.168.88.253,34836,294,,congestion_avoidance,
261,319098.534683,13300,21,57537728,58787352,192.168.88.253,34836,607,,congestion_avoidance,
262,319098.541484,13400,31,57941720,59191344,192.168.88.253,34836,686,,congestion_avoidance,
263,319098.543885,13434,35,58083624,59353520,192.168.88.253,34836,813,,loss_recovery,
264,319098.544466,13442,17,58128512,59373792,192.168.88.253,34836,174,,congestion_avoidance,
265,319098.548354,13500,23,58357296,59621400,192.168.88.253,34836,344,,congestion_avoidance,
266,319098.554966,13600,33,58749704,60028288,192.168.88.253,34836,717,,congestion_avoidance,
267,319098.561850,13700,40,59153696,60435176,192.168.88.253,34836,742,,congestion_avoidance,
268,319098.563953,13725,40,59281120,60584320,192.168.88.253,34836,500,,fast_retransmit,
269,319098.564879,13732,21,59349176,60616176,192.168.88.253,34836,576,,congestion_avoidance,
270,319098.575330,13849,35,59948648,61250400,192.168.88.253,34836,770,,loss_recovery,
271,319098.575789,13855,17,59984848,61275016,192.168.88.253,34836,298,,congestion_avoidance,
272,319098.579747,13900,24,60225216,61522624,192.168.88.253,34836,453,,congestion_avoidance,
273,319098.588180,14000,35,60727672,62038112,192.168.88.253,34836,623,,congestion_avoidance,
274,319098.589922,14021,37,60840616,62161192,192.168.88.253,34836,547,,loss_recovery,
275,319098.590846,14029,18,60891296,62194496,192.168.88.253,34836,237,,congestion_avoidance,
276,319098.597185,14100,28,61261984,62578216,192.168.88.253,34836,453,,congestion_avoidance,
277,319098.604536,14182,37,61694936,63035784,192.168.88.253,34836,895,,loss_recovery,
278,319098.605105,14190,18,61735480,63057504,192.168.88.253,34836,296,,congestion_avoidance,
279,319098.605971,14200,19,61783264,63111080,192.168.88.253,34836,288,,congestion_avoidance,
280,319098.614080,14300,31,62208976,63548376,192.168.88.253,34836,635,,congestion_avoidance,
281,319098.620442,14400,38,62589800,63946576,192.168.88.253,34836,750,,congestion_avoidance,
282,319098.624174,14459,42,62807000,64197080,192.168.88.253,34836,687,,loss_recovery,
283,319098.624923,14472,21,62853336,64207216,192.168.88.253,34836,866,,congestion_avoidance,
284,319098.626551,14500,23,62956144,64312920,192.168.88.253,34836,397,,congestion_avoidance,
285,319098.632852,14600,33,63335520,64708224,192.168.88.253,34836,665,,congestion_avoidance,
286,319098.641082,14686,41,63804672,65196200,192.168.88.253,34836,682,,loss_recovery,
287,319098.641180,14687,23,63804672,65197648,192.168.88.253,34836,798,,fast_retransmit,
288,319098.641462,14692,20,63843768,65213576,192.168.88.253,34836,179,,congestion_avoidance,
289,319098.642269,14700,20,63893000,65261360,192.168.88.253,34836,321,,congestion_avoidance,
290,319098.650914,14800,33,64404144,65807256,192.168.88.253,34836,534,,congestion_avoidance,
291,319098.652657,14819,35,64501160,65907168,192.168.88.253,34836,660,,loss_recovery,
292,319098.653095,14825,17,64535912,65928888,192.168.88.253,34836,357,,congestion_avoidance,
293,319098.659069,14900,27,64899360,66312608,192.168.88.253,34836,449,,congestion_avoidance,
294,319098.667688,14993,38,65400368,66833888,192.168.88.253,34836,604,,loss_recovery,
295,319098.668192,15000,19,65436568,66845472,192.168.88.253,34836,886,,loss_recovery,
296,319098.668348,15003,19,65449600,66855608,192.168.88.253,34836,277,,congestion_avoidance,
297,319098.676760,15100,31,65957848,67387024,192.168.88.253,34836,452,,congestion_avoidance,
298,319098.683806,15175,39,66364736,67833008,192.168.88.253,34836,729,,loss_recovery,
299,319098.684308,15182,19,66402384,67854728,192.168.88.253,34836,358,,congestion_avoidance,
300,319098.685875,15200,20,66496504,67950296,192.168.88.253,34836,376,,congestion_avoidance,
301,319098.694864,15300,34,67029368,68493296,192.168.88.253,34836,777,,congestion_avoidance,
302,319098.698555,15334,24,67226296,68707600,192.168.88.253,34836,763,,fast_retransmit,
303,319098.698958,15340,19,67268288,68729320,192.168.88.253,34836,253,,congestion_avoidance,
304,319098.703839,15400,27,67562232,69031952,192.168.88.253,34836,621,,congestion_avoidance,
305,319098.711245,15479,37,68003872,69495312,192.168.88.253,34836,684,,loss_recovery,
306,319098.711869,15485,18,68044416,69517032,192.168.88.253,34836,173,,congestion_avoidance,
307,319098.713142,15500,19,68118264,69601016,192.168.88.253,34836,267,,congestion_avoidance,
308,319098.722552,15600,34,68671400,70181664,192.168.88.253,34836,799,,congestion_avoidance,
309,319098.726810,15640,25,68905976,70411896,192.168.88.253,34836,753,,fast_retransmit,
310,319098.727208,15645,19,68955208,70436512,192.168.88.253,34836,260,,congestion_avoidance,
311,319098.734554,15700,26,69257840,70740592,192.168.88.253,34836,416,,congestion_avoidance,
312,319098.743513,15800,38,69795048,71306760,192.168.88.253,34836,689,,congestion_avoidance,
313,319098.743902,15802,38,69805184,71325584,192.168.88.253,34836,597,,loss_recovery,
