line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,335324.025707,2900,38,19061472,19167176,192.168.88.253,48446,404,,congestion_avoidance,
72,335324.029899,3000,46,19556688,19665288,192.168.88.253,48446,418,,congestion_avoidance,
73,335324.034464,3100,53,20082312,20193808,192.168.88.253,48446,512,,congestion_avoidance,
74,335324.037128,3149,41,20380600,20503680,192.168.88.253,48446,450,,fast_retransmit,
75,335324.037704,3155,28,20453000,20539880,192.168.88.253,48446,433,,congestion_avoidance,
76,335324.039874,3200,32,20703504,20764320,192.168.88.253,48446,420,,congestion_avoidance,
77,335324.045285,3300,44,21289944,21395648,192.168.88.253,48446,337,,congestion_avoidance,
78,335324.050317,3400,52,21867696,21971952,192.168.88.253,48446,558,,congestion_avoidance,
79,335324.056196,3500,60,22541016,22656856,192.168.88.253,48446,538,,congestion_avoidance,
80,335324.056420,3507,43,22561288,22688712,192.168.88.253,48446,510,,fast_retransmit,
81,335324.057005,3512,30,22630792,22720568,192.168.88.253,48446,308,,congestion_avoidance,
82,335324.061546,3600,39,23146280,23259224,192.168.88.253,48446,373,,congestion_avoidance,
83,335324.066589,3700,48,23711000,23832632,192.168.88.253,48446,516,,congestion_avoidance,
84,335324.070935,3800,55,24223592,24339432,192.168.88.253,48446,485,,congestion_avoidance,
85,335324.075217,3900,61,24723152,24869400,192.168.88.253,48446,584,,congestion_avoidance,
86,335324.079432,4000,67,25222712,25368960,192.168.88.253,48446,561,,congestion_avoidance,
87,335324.083497,4100,71,25702000,25833768,192.168.88.253,48446,616,,congestion_avoidance,
88,335324.087556,4200,73,26178392,26308712,192.168.88.253,48446,756,,congestion_avoidance,
89,335324.091676,4300,74,26664920,26814064,192.168.88.253,48446,642,,congestion_avoidance,
90,335324.095636,4400,76,27126832,27257152,192.168.88.253,48446,437,,congestion_avoidance,
91,335324.095652,4401,40,27126832,27257152,192.168.88.253,48446,452,,fast_retransmit,
92,335324.096584,4415,38,27239776,27364304,192.168.88.253,48446,228,,congestion_avoidance,
93,335324.099718,4500,43,27610464,27737888,192.168.88.253,48446,420,,congestion_avoidance,
94,335324.104730,4600,51,28163600,28301160,192.168.88.253,48446,592,,congestion_avoidance,
95,335324.109515,4700,58,28705152,28834024,192.168.88.253,48446,542,,congestion_avoidance,
96,335324.111439,4729,35,28912216,29052672,192.168.88.253,48446,415,,fast_retransmit,
97,335324.112046,4744,30,28987512,29110592,192.168.88.253,48446,306,,congestion_avoidance,
98,335324.114403,4800,34,29258288,29385712,192.168.88.253,48446,358,,congestion_avoidance,
99,335324.118215,4900,42,29707168,29844728,192.168.88.253,48446,421,,congestion_avoidance,
100,335324.128068,5100,58,30840952,30994440,192.168.88.253,48446,643,,congestion_avoidance,
101,335324.131412,5170,40,31217432,31370920,192.168.88.253,48446,459,,fast_retransmit,
102,335324.131990,5178,31,31288384,31417256,192.168.88.253,48446,286,,congestion_avoidance,
103,335324.132861,5200,33,31391192,31520064,192.168.88.253,48446,392,,congestion_avoidance,
104,335324.136621,5300,41,31834280,31967496,192.168.88.253,48446,308,,congestion_avoidance,
105,335324.140661,5400,48,32309224,32452576,192.168.88.253,48446,433,,congestion_avoidance,
106,335324.144377,5500,54,32746520,32895664,192.168.88.253,48446,440,,congestion_avoidance,
107,335324.148184,5600,60,33193952,33366264,192.168.88.253,48446,563,,congestion_avoidance,
108,335324.152257,5700,65,33673240,33835416,192.168.88.253,48446,643,,congestion_avoidance,
109,335324.156318,5800,70,34151080,34314704,192.168.88.253,48446,771,,congestion_avoidance,
110,335324.160082,5900,72,34595616,34743312,192.168.88.253,48446,501,,congestion_avoidance,
111,335324.163685,5996,42,35016984,35183504,192.168.88.253,48446,461,,fast_retransmit,
112,335324.164068,6000,37,35016984,35209568,192.168.88.253,48446,664,,fast_retransmit,
113,335324.164328,6008,37,35095176,35238528,192.168.88.253,48446,363,,congestion_avoidance,
114,335324.167579,6100,43,35449936,35615008,192.168.88.253,48446,338,,congestion_avoidance,
115,335324.170464,6200,48,35791664,35950944,192.168.88.253,48446,454,,congestion_avoidance,
116,335324.173518,6300,53,36150768,36330320,192.168.88.253,48446,559,,congestion_avoidance,
117,335324.176637,6400,58,36521456,36685080,192.168.88.253,48446,534,,congestion_avoidance,
118,335324.179518,6500,61,36851600,37022464,192.168.88.253,48446,750,,congestion_avoidance,
119,335324.182497,6600,65,37209256,37367088,192.168.88.253,48446,519,,congestion_avoidance,
120,335324.185541,6700,67,37565464,37742120,192.168.88.253,48446,672,,congestion_avoidance,
121,335324.188395,6800,71,37901400,38080952,192.168.88.253,48446,577,,congestion_avoidance,
122,335324.191448,6900,71,38260504,38431368,192.168.88.253,48446,767,,congestion_avoidance,
123,335324.194534,7000,72,38623952,38806400,192.168.88.253,48446,664,,congestion_avoidance,
124,335324.197667,7100,72,38993192,39187224,192.168.88.253,48446,615,,congestion_avoidance,
125,335324.200797,7200,73,39363880,39553568,192.168.88.253,48446,591,,congestion_avoidance,
126,335324.203784,7300,73,39712848,39886608,192.168.88.253,48446,594,,congestion_avoidance,
127,335324.206770,7400,74,40064712,40244264,192.168.88.253,48446,735,,congestion_avoidance,
128,335324.209552,7489,43,40389064,40562824,192.168.88.253,48446,422,,fast_retransmit,
129,335324.210135,7500,24,40451328,40609160,192.168.88.253,48446,311,,fast_retransmit,
130,335324.210452,7506,37,40494768,40645360,192.168.88.253,48446,195,,congestion_avoidance,
131,335324.213486,7600,42,40848080,41004464,192.168.88.253,48446,350,,congestion_avoidance,
132,335324.216726,7700,48,41227456,41392528,192.168.88.253,48446,525,,congestion_avoidance,
133,335324.220116,7800,53,41628552,41797968,192.168.88.253,48446,409,,congestion_avoidance,
134,335324.223180,7900,57,41989104,42180240,192.168.88.253,48446,556,,congestion_avoidance,
135,335324.226551,8000,61,42384408,42575544,192.168.88.253,48446,558,,congestion_avoidance,
136,335324.229648,8100,64,42747856,42920168,192.168.88.253,48446,528,,congestion_avoidance,
137,335324.232740,8200,68,43112752,43295200,192.168.88.253,48446,717,,congestion_avoidance,
138,335324.235952,8300,70,43490680,43668784,192.168.88.253,48446,460,,congestion_avoidance,
139,335324.239106,8400,72,43861368,44045264,192.168.88.253,48446,725,,congestion_avoidance,
140,335324.242129,8500,72,44217576,44421744,192.168.88.253,48446,582,,congestion_avoidance,
141,335324.245285,8600,72,44588264,44754784,192.168.88.253,48446,441,,congestion_avoidance,
142,335324.245598,8613,43,44623016,44806912,192.168.88.253,48446,335,,fast_retransmit,
143,335324.246472,8627,36,44728720,44888000,192.168.88.253,48446,359,,congestion_avoidance,
144,335324.248701,8700,40,44993704,45158776,192.168.88.253,48446,331,,congestion_avoidance,
145,335324.251718,8800,46,45345568,45535256,192.168.88.253,48446,538,,congestion_avoidance,
146,335324.254754,8900,51,45701776,45882776,192.168.88.253,48446,330,,congestion_avoidance,
147,335324.257838,9000,55,46068120,46234640,192.168.88.253,48446,253,,congestion_avoidance,
148,335324.260757,9096,41,46406952,46602432,192.168.88.253,48446,335,,fast_retransmit,
149,335324.261139,9100,29,46406952,46618360,192.168.88.253,48446,513,,fast_retransmit,
150,335324.261387,9107,29,46483696,46654560,192.168.88.253,48446,240,,congestion_avoidance,
151,335324.264198,9200,36,46813840,46987600,192.168.88.253,48446,336,,congestion_avoidance,
152,335324.267346,9300,42,47184528,47375664,192.168.88.253,48446,330,,congestion_avoidance,
153,335324.270427,9400,48,47529152,47726080,192.168.88.253,48446,567,,congestion_avoidance,
154,335324.273444,9500,53,47904184,48102560,192.168.88.253,48446,610,,congestion_avoidance,
155,335324.276664,9600,57,48280664,48476144,192.168.88.253,48446,463,,congestion_avoidance,
156,335324.279949,9700,61,48665832,48883032,192.168.88.253,48446,544,,congestion_avoidance,
157,335324.283181,9800,65,49048104,49256616,192.168.88.253,48446,563,,congestion_avoidance,
158,335324.283488,9811,42,49082856,49291368,192.168.88.253,48446,420,,fast_retransmit,
159,335324.284240,9823,33,49171184,49350736,192.168.88.253,48446,365,,congestion_avoidance,
160,335324.286435,9900,36,49431824,49628752,192.168.88.253,48446,380,,congestion_avoidance,
161,335324.289523,10000,42,49795272,49999440,192.168.88.253,48446,405,,congestion_avoidance,
162,335324.292703,10100,48,50170304,50374472,192.168.88.253,48446,557,,congestion_avoidance,
163,335324.296065,10200,53,50564160,50762536,192.168.88.253,48446,486,,congestion_avoidance,
164,335324.299307,10300,58,50946432,51165080,192.168.88.253,48446,617,,congestion_avoidance,
165,335324.302529,10400,62,51325808,51540112,192.168.88.253,48446,665,,congestion_avoidance,
166,335324.305692,10500,66,51697944,51915144,192.168.88.253,48446,650,,congestion_avoidance,
167,335324.308433,10587,37,52017952,52232256,192.168.88.253,48446,420,,fast_retransmit,
168,335324.309017,10599,34,52088904,52284384,192.168.88.253,48446,322,,congestion_avoidance,
169,335324.309025,10600,34,52091800,52284384,192.168.88.253,48446,331,,congestion_avoidance,
170,335324.311982,10700,40,52437872,52642040,192.168.88.253,48446,445,,congestion_avoidance,
171,335324.315240,10800,46,52821592,53041688,192.168.88.253,48446,419,,congestion_avoidance,
172,335324.318253,10900,51,53176352,53389208,192.168.88.253,48446,491,,congestion_avoidance,
173,335324.321353,10978,42,53503600,53728040,192.168.88.253,48446,403,,fast_retransmit,
174,335324.321945,10985,27,53576000,53767136,192.168.88.253,48446,333,,congestion_avoidance,
175,335324.322400,11000,28,53629576,53816368,192.168.88.253,48446,314,,congestion_avoidance,
176,335324.325506,11100,36,53994472,54202984,192.168.88.253,48446,427,,congestion_avoidance,
177,335324.328662,11200,42,54366608,54576568,192.168.88.253,48446,474,,congestion_avoidance,
178,335324.331639,11300,48,54717024,54937120,192.168.88.253,48446,505,,congestion_avoidance,
179,335324.334604,11400,53,55065992,55288984,192.168.88.253,48446,436,,congestion_avoidance,
180,335324.337728,11500,57,55435232,55665464,192.168.88.253,48446,637,,congestion_avoidance,
181,335324.341472,11583,41,55811712,56049184,192.168.88.253,48446,475,,fast_retransmit,
182,335324.341956,11591,30,55901488,56104208,192.168.88.253,48446,269,,congestion_avoidance,
183,335324.342596,11600,31,55957960,56166472,192.168.88.253,48446,330,,congestion_avoidance,
184,335324.345755,11700,38,56334440,56557432,192.168.88.253,48446,305,,congestion_avoidance,
185,335324.348893,11800,44,56702232,56917984,192.168.88.253,48446,358,,congestion_avoidance,
186,335324.352970,11900,51,57156904,57365416,192.168.88.253,48446,359,,congestion_avoidance,
187,335324.355897,11946,43,57488496,57730312,192.168.88.253,48446,458,,fast_retransmit,
188,335324.356470,11952,27,57559448,57766512,192.168.88.253,48446,437,,congestion_avoidance,
189,335324.358165,12000,31,57747688,57953304,192.168.88.253,48446,232,,congestion_avoidance,
190,335324.361200,12100,38,58103896,58326888,192.168.88.253,48446,445,,congestion_avoidance,
191,335324.364318,12200,44,58470240,58700472,192.168.88.253,48446,430,,congestion_avoidance,
192,335324.367342,12300,50,58827896,59063920,192.168.88.253,48446,496,,congestion_avoidance,
193,335324.370303,12400,54,59175416,59412888,192.168.88.253,48446,474,,congestion_avoidance,
194,335324.373252,12463,38,59482392,59727104,192.168.88.253,48446,400,,fast_retransmit,
195,335324.373810,12474,29,59551896,59777784,192.168.88.253,48446,298,,congestion_avoidance,
196,335324.374614,12500,31,59646016,59874800,192.168.88.253,48446,211,,congestion_avoidance,
197,335324.377715,12600,38,60013808,60242592,192.168.88.253,48446,313,,congestion_avoidance,
198,335324.380745,12700,44,60365672,60601696,192.168.88.253,48446,498,,congestion_avoidance,
199,335324.383766,12800,49,60721880,60978176,192.168.88.253,48446,571,,congestion_avoidance,
200,335324.386606,12900,54,61060712,61315560,192.168.88.253,48446,599,,congestion_avoidance,
201,335324.389598,13000,58,61412576,61667424,192.168.88.253,48446,646,,congestion_avoidance,
202,335324.392615,13100,62,61765888,62010600,192.168.88.253,48446,495,,congestion_avoidance,
203,335324.395732,13200,64,62132232,62384184,192.168.88.253,48446,689,,congestion_avoidance,
204,335324.398746,13300,68,62488440,62757768,192.168.88.253,48446,455,,congestion_avoidance,
205,335324.399157,13315,41,62533328,62792520,192.168.88.253,48446,471,,fast_retransmit,
206,335324.399799,13324,34,62610072,62851888,192.168.88.253,48446,362,,congestion_avoidance,
207,335324.402155,13400,39,62890984,63141488,192.168.88.253,48446,347,,congestion_avoidance,
208,335324.405099,13500,45,63234160,63475976,192.168.88.253,48446,511,,congestion_avoidance,
209,335324.408304,13600,50,63612088,63877072,192.168.88.253,48446,561,,congestion_avoidance,
210,335324.411240,13700,55,63956712,64228936,192.168.88.253,48446,582,,congestion_avoidance,
211,335324.415358,13793,50,64402696,64679264,192.168.88.253,48446,446,,fast_retransmit,
212,335324.416099,13800,30,64512744,64738632,192.168.88.253,48446,296,,congestion_avoidance,
213,335324.419390,13900,37,64886328,65132488,192.168.88.253,48446,409,,congestion_avoidance,
214,335324.422206,14000,43,65220816,65472768,192.168.88.253,48446,464,,congestion_avoidance,
215,335324.425298,14100,48,65584264,65847800,192.168.88.253,48446,396,,congestion_avoidance,
216,335324.428408,14200,53,65950608,66222832,192.168.88.253,48446,564,,congestion_avoidance,
217,335324.431502,14300,58,66314056,66570352,192.168.88.253,48446,526,,congestion_avoidance,
218,335324.434736,14400,62,66696328,66975792,192.168.88.253,48446,586,,congestion_avoidance,
219,335324.437895,14500,66,67064120,67349376,192.168.88.253,48446,553,,congestion_avoidance,
220,335324.440864,14600,70,67415984,67691104,192.168.88.253,48446,605,,congestion_avoidance,
221,335324.443760,14700,71,67757712,68042968,192.168.88.253,48446,609,,congestion_avoidance,
222,335324.446642,14800,72,68095096,68354288,192.168.88.253,48446,523,,congestion_avoidance,
223,335324.449688,14900,72,68454200,68726424,192.168.88.253,48446,712,,congestion_avoidance,
224,335324.452719,15000,73,68806064,69102904,192.168.88.253,48446,571,,congestion_avoidance,
225,335324.455139,15074,40,69092768,69356304,192.168.88.253,48446,471,,fast_retransmit,
226,335324.455691,15080,36,69156480,69398296,192.168.88.253,48446,402,,congestion_avoidance,
227,335324.456253,15100,37,69228880,69475040,192.168.88.253,48446,411,,congestion_avoidance,
228,335324.459289,15200,43,69585088,69832696,192.168.88.253,48446,344,,congestion_avoidance,
229,335324.462332,15300,49,69942744,70210624,192.168.88.253,48446,419,,congestion_avoidance,
230,335324.465339,15400,53,70296056,70556696,192.168.88.253,48446,492,,congestion_avoidance,
231,335324.468628,15473,50,70627648,70911456,192.168.88.253,48446,753,,fast_retransmit,
232,335324.469184,15480,29,70726112,70954896,192.168.88.253,48446,335,,congestion_avoidance,
233,335324.470296,15500,31,70831816,71080872,192.168.88.253,48446,377,,congestion_avoidance,
234,335324.473869,15600,39,71222776,71470384,192.168.88.253,48446,451,,congestion_avoidance,
235,335324.476856,15700,44,71574640,71828040,192.168.88.253,48446,466,,congestion_avoidance,
236,335324.479949,15800,50,71938088,72205968,192.168.88.253,48446,416,,congestion_avoidance,
237,335324.482964,15900,54,72287056,72553488,192.168.88.253,48446,508,,congestion_avoidance,
238,335324.485582,16000,58,72602720,72863360,192.168.88.253,48446,506,,congestion_avoidance,
239,335324.488671,16100,62,72964720,73238392,192.168.88.253,48446,693,,congestion_avoidance,
240,335324.491423,16136,59,73252872,73549712,192.168.88.253,48446,644,,fast_retransmit,
241,335324.492024,16143,33,73349888,73588808,192.168.88.253,48446,517,,congestion_avoidance,
242,335324.493673,16200,37,73546816,73795872,192.168.88.253,48446,405,,congestion_avoidance,
243,335324.497692,16300,44,73979768,74236064,192.168.88.253,48446,456,,congestion_avoidance,
244,335324.501401,16400,50,74399688,74661776,192.168.88.253,48446,496,,congestion_avoidance,
245,335324.505716,16500,56,74894904,75167128,192.168.88.253,48446,664,,congestion_avoidance,
246,335324.509456,16597,36,75298896,75576912,192.168.88.253,48446,413,,fast_retransmit,
247,335324.509838,16600,30,75298896,75601528,192.168.88.253,48446,568,,fast_retransmit,
248,335324.510062,16610,30,75372744,75630488,192.168.88.253,48446,324,,congestion_avoidance,
249,335324.513492,16700,37,75756464,76012760,192.168.88.253,48446,363,,congestion_avoidance,
250,335324.517625,16800,45,76221272,76492048,192.168.88.253,48446,493,,congestion_avoidance,
251,335324.521460,16900,51,76652776,76927896,192.168.88.253,48446,373,,congestion_avoidance,
252,335324.527227,17000,59,77327544,77612800,192.168.88.253,48446,464,,congestion_avoidance,
253,335324.530737,17100,63,77743120,78048648,192.168.88.253,48446,506,,congestion_avoidance,
254,335324.533667,17200,67,78089192,78396168,192.168.88.253,48446,593,,congestion_avoidance,
255,335324.535361,17259,41,78286120,78581512,192.168.88.253,48446,473,,fast_retransmit,
256,335324.535993,17267,34,78361416,78637984,192.168.88.253,48446,371,,congestion_avoidance,
257,335324.536930,17300,36,78474360,78742240,192.168.88.253,48446,319,,congestion_avoidance,
258,335324.539869,17400,42,78820432,79095552,192.168.88.253,48446,493,,congestion_avoidance,
259,335324.542751,17500,47,79160712,79451760,192.168.88.253,48446,424,,congestion_avoidance,
260,335324.545880,17600,52,79524160,79829688,192.168.88.253,48446,602,,congestion_avoidance,
261,335324.549128,17700,57,79907880,80206168,192.168.88.253,48446,626,,congestion_avoidance,
262,335324.552443,17800,62,80297392,80610160,192.168.88.253,48446,587,,congestion_avoidance,
263,335324.555304,17900,65,80637672,80921480,192.168.88.253,48446,524,,congestion_avoidance,
264,335324.558286,18000,69,80989536,81295064,192.168.88.253,48446,581,,congestion_avoidance,
265,335324.561392,18100,70,81352984,81642584,192.168.88.253,48446,484,,congestion_avoidance,
266,335324.564227,18163,53,81646928,81979968,192.168.88.253,48446,475,,fast_retransmit,
267,335324.565019,18183,36,81752632,82050920,192.168.88.253,48446,342,,congestion_avoidance,
268,335324.565550,18200,37,81813448,82103048,192.168.88.253,48446,324,,congestion_avoidance,
269,335324.568536,18300,43,82165312,82463600,192.168.88.253,48446,367,,congestion_avoidance,
270,335324.571658,18400,48,82533104,82838632,192.168.88.253,48446,518,,congestion_avoidance,
271,335324.574697,18500,53,82889312,83213664,192.168.88.253,48446,602,,congestion_avoidance,
272,335324.577837,18600,58,83258552,83591592,192.168.88.253,48446,603,,congestion_avoidance,
273,335324.580844,18700,61,83616208,83934768,192.168.88.253,48446,423,,congestion_avoidance,
274,335324.583907,18800,65,83973864,84308352,192.168.88.253,48446,566,,congestion_avoidance,
275,335324.587019,18900,69,84340208,84652976,192.168.88.253,48446,493,,congestion_avoidance,
276,335324.590130,19000,71,84706552,85030904,192.168.88.253,48446,729,,congestion_avoidance,
277,335324.593264,19100,72,85074344,85408832,192.168.88.253,48446,683,,congestion_avoidance,
278,335324.596213,19200,73,85423312,85740424,192.168.88.253,48446,455,,congestion_avoidance,
279,335324.599212,19300,74,85775176,86092288,192.168.88.253,48446,479,,congestion_avoidance,
280,335324.602282,19400,74,86135728,86468768,192.168.88.253,48446,719,,congestion_avoidance,
281,335324.602467,19407,37,86153104,86471664,192.168.88.253,48446,492,,fast_retransmit,
282,335324.602984,19413,37,86218264,86518000,192.168.88.253,48446,381,,congestion_avoidance,
283,335324.605656,19500,42,86533928,86842352,192.168.88.253,48446,441,,congestion_avoidance,
284,335324.608686,19600,48,86890136,87198560,192.168.88.253,48446,503,,congestion_avoidance,
285,335324.611803,19700,53,87259376,87575040,192.168.88.253,48446,422,,congestion_avoidance,
286,335324.614920,19800,57,87622824,87950072,192.168.88.253,48446,615,,congestion_avoidance,
287,335324.618062,19900,62,87993512,88329448,192.168.88.253,48446,596,,congestion_avoidance,
288,335324.621088,20000,65,88349720,88669728,192.168.88.253,48446,454,,congestion_avoidance,
289,335324.623964,20100,68,88688552,89017248,192.168.88.253,48446,684,,congestion_avoidance,
290,335324.627030,20200,70,89046208,89400968,192.168.88.253,48446,590,,congestion_avoidance,
291,335324.630138,20300,71,89414000,89728216,192.168.88.253,48446,522,,congestion_avoidance,
292,335324.633305,20400,71,89784688,90101800,192.168.88.253,48446,518,,congestion_avoidance,
293,335324.636320,20500,72,90142344,90475384,192.168.88.253,48446,540,,congestion_avoidance,
294,335324.639279,20600,74,90492760,90831592,192.168.88.253,48446,679,,congestion_avoidance,
295,335324.645303,20736,37,91125536,91455680,192.168.88.253,48446,389,,congestion_avoidance,
296,335324.647364,20800,41,91364456,91698944,192.168.88.253,48446,525,,congestion_avoidance,
297,335324.652085,20900,48,91842296,92176784,192.168.88.253,48446,486,,congestion_avoidance,
298,335324.656115,21000,54,92294072,92641592,192.168.88.253,48446,639,,congestion_avoidance,
299,335324.659233,21100,59,92667656,93018072,192.168.88.253,48446,655,,congestion_avoidance,
300,335324.662201,21200,63,93016624,93359800,192.168.88.253,48446,708,,congestion_avoidance,
301,335324.665112,21300,66,93361248,93702976,192.168.88.253,48446,721,,congestion_avoidance,
302,335324.668175,21400,70,93720352,94080904,192.168.88.253,48446,584,,congestion_avoidance,
303,335324.671262,21500,71,94082352,94455936,192.168.88.253,48446,420,,congestion_avoidance,
304,335324.671954,21524,42,94161992,94518200,192.168.88.253,48446,468,,fast_retransmit,
305,335324.672617,21537,36,94243080,94581912,192.168.88.253,48446,384,,congestion_avoidance,
306,335324.674555,21600,40,94470416,94804904,192.168.88.253,48446,362,,congestion_avoidance,
307,335324.677845,21700,46,94858480,95201656,192.168.88.253,48446,372,,congestion_avoidance,
308,335324.680938,21800,51,95220480,95576688,192.168.88.253,48446,634,,congestion_avoidance,
309,335324.683786,21900,56,95559312,95919864,192.168.88.253,48446,640,,congestion_avoidance,
310,335324.686877,22000,60,95921312,96267384,192.168.88.253,48446,547,,congestion_avoidance,
311,335324.690115,22100,64,96300688,96672824,192.168.88.253,48446,571,,congestion_avoidance,
312,335324.692922,22200,67,96632280,96984144,192.168.88.253,48446,482,,congestion_avoidance,
313,335324.695954,22300,69,96985592,97357728,192.168.88.253,48446,590,,congestion_avoidance,
314,335324.698938,22400,71,97340352,97706696,192.168.88.253,48446,666,,congestion_avoidance,
315,335324.701884,22500,71,97689320,98042632,192.168.88.253,48446,450,,congestion_avoidance,
316,335324.704712,22600,72,98019464,98393048,192.168.88.253,48446,636,,congestion_avoidance,
317,335324.707137,22673,49,98294584,98665272,192.168.88.253,48446,541,,fast_retransmit,
318,335324.707772,22680,36,98375672,98715952,192.168.88.253,48446,485,,congestion_avoidance,
319,335324.708384,22700,37,98452416,98792696,192.168.88.253,48446,455,,congestion_avoidance,
320,335324.711482,22800,43,98815864,99166280,192.168.88.253,48446,426,,congestion_avoidance,
321,335324.714495,22900,49,99173520,99529728,192.168.88.253,48446,499,,congestion_avoidance,
322,335324.717480,23000,53,99523936,99878696,192.168.88.253,48446,444,,congestion_avoidance,
323,335324.720508,23100,58,99877248,100253728,192.168.88.253,48446,561,,congestion_avoidance,
324,335324.723372,23200,61,100217528,100570840,192.168.88.253,48446,521,,congestion_avoidance,
325,335324.726436,23300,65,100576632,100941528,192.168.88.253,48446,669,,congestion_avoidance,
326,335324.729517,23400,69,100937184,101319456,192.168.88.253,48446,575,,congestion_avoidance,
327,335324.732424,23500,71,101283256,101633672,192.168.88.253,48446,492,,congestion_avoidance,
328,335324.735425,23600,72,101635120,102008704,192.168.88.253,48446,659,,congestion_avoidance,
329,335324.738524,23700,72,101997120,102380840,192.168.88.253,48446,591,,congestion_avoidance,
