# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998811.147136,0.001003402,0,0,0.000000
1780998811.147229,0.000993720,0,0,0.000000
1780998811.147250,0.001009775,0,0,0.000000
1780998811.147266,0.000999352,0,0,0.000000
1780998811.147281,0.001002753,0,0,0.000000
1780998811.147297,0.000988767,0,0,0.000000
1780998811.147315,0.001000938,0,0,0.000000
1780998811.147329,0.000997871,0,0,0.000000
1780998811.147343,0.001011348,0,0,0.000000
1780998811.147359,0.001000123,0,0,0.000000
1780998811.147376,0.000993502,0,0,0.000000
1780998811.147390,0.001004448,0,0,0.000000
1780998811.147404,0.000990578,0,0,0.000000
1780998811.147418,0.001012266,0,0,0.000000
1780998811.147431,0.001000616,0,0,0.000000
1780998811.147447,0.000988658,0,0,0.000000
1780998811.147463,0.001007779,0,0,0.000000
1780998811.147477,0.000990722,0,0,0.000000
1780998811.147498,0.001008379,0,0,0.000000
1780998811.147513,0.000995407,0,0,0.000000
1780998811.147529,0.000999404,0,0,0.000000
1780998811.147545,0.001004188,0,0,0.000000
1780998811.147559,0.001001299,0,0,0.000000
1780998811.147573,0.001002386,0,0,0.000000
1780998811.147586,0.000996573,0,0,0.000000
1780998811.147599,0.001001364,0,0,0.000000
1780998811.147613,0.000994755,0,0,0.000000
1780998811.147629,0.001008648,0,0,0.000000
1780998811.147645,0.000998780,0,0,0.000000
1780998811.147660,0.000993214,0,0,0.000000
1780998811.147673,0.000995477,0,0,0.000000
1780998811.147689,0.001002075,0,0,0.000000
1780998811.147705,0.001003947,0,0,0.000000
1780998811.147719,0.000997553,0,0,0.000000
1780998811.147732,0.000996744,0,0,0.000000
1780998811.147746,0.001001664,0,0,0.000000
1780998811.147759,0.000998410,0,0,0.000000
1780998811.147773,0.001008003,0,0,0.000000
1780998811.147789,0.000994522,0,0,0.000000
1780998811.147805,0.001005532,0,0,0.000000
1780998811.147819,0.000993397,0,0,0.000000
1780998811.147832,0.001009144,0,0,0.000000
1780998811.147848,0.000991464,0,0,0.000000
1780998811.147864,0.000999530,0,0,0.000000
1780998811.147878,0.000998302,0,0,0.000000
1780998811.147891,0.000999958,0,0,0.000000
1780998811.147904,0.001014228,0,0,0.000000
1780998811.147918,0.000986089,0,0,0.000000
1780998811.147931,0.001004282,0,0,0.000000
1780998811.147954,0.001008574,0,0,0.000000
1780998811.147971,0.000995300,0,0,0.000000
1780998811.148670,0.000996499,0,0,0.000000
1780998811.149655,0.001009861,0,0,0.000000
1780998811.150696,0.000995448,0,0,0.000000
1780998811.151674,0.001003091,0,0,0.000000
1780998811.152691,0.001004089,0,0,0.000000
1780998811.153705,0.001002870,0,0,0.000000
1780998811.154687,0.000991179,0,0,0.000000
1780998811.155686,0.001001904,0,0,0.000000
1780998811.156687,0.000999051,0,0,0.000000
1780998811.157678,0.000993665,0,0,0.000000
1780998811.158677,0.000999107,0,0,0.000000
1780998811.159682,0.000999611,0,0,0.000000
1780998811.160692,0.001013697,0,0,0.000000
1780998811.161679,0.000986237,0,0,0.000000
1780998811.162686,0.001007669,0,0,0.000000
1780998811.163686,0.001000458,0,0,0.000000
1780998811.164757,0.000999164,0,0,0.000000
1780998811.165749,0.000993450,0,0,0.000000
1780998811.166754,0.001006547,0,0,0.000000
1780998811.167675,0.000994558,0,0,0.000000
1780998811.168681,0.001000185,0,0,0.000000
1780998811.169726,0.001010027,0,0,0.000000
1780998811.170670,0.000990656,0,0,0.000000
1780998811.171748,0.001007553,0,0,0.000000
1780998811.172724,0.000996506,0,0,0.000000
1780998811.173806,0.000993611,0,0,0.000000
1780998811.174699,0.001000938,14612,2,116.786454
1780998811.175704,0.000999369,127886,7,1023.733976
1780998811.176779,0.001001462,127688,4,1020.012741
1780998811.177742,0.001011132,127688,4,1010.257810
1780998811.178791,0.000987648,127688,4,1034.279419
1780998811.179743,0.000999302,95766,3,766.663131
1780998811.180739,0.001011611,150204,38,1187.839990
1780998811.181990,0.000989302,85304,20,689.811605
1780998811.182713,0.000999621,119924,18,959.755747
1780998811.183688,0.001007542,128018,9,1016.477725
1780998811.184705,0.000995254,111892,6,899.404574
1780998811.185669,0.001002566,106034,5,846.100905
1780998811.186702,0.001007444,124924,6,992.007496
1780998811.187737,0.000998844,119066,5,953.630397
1780998811.188705,0.000998041,124924,6,1001.353652
1780998811.189665,0.000989674,120580,6,974.704802
1780998811.190719,0.001008390,130716,6,1037.027341
1780998811.191696,0.000995443,91554,5,735.784972
1780998811.192691,0.001000642,126306,5,1009.799709
1780998811.193694,0.000996417,123344,4,990.300246
1780998811.194698,0.001003943,129202,5,1029.556459
1780998811.195699,0.001004670,132164,6,1052.397305
1780998811.196699,0.000997000,94516,6,758.403210
1780998811.197687,0.001003814,61212,6,487.835396
1780998811.198697,0.000994374,124990,7,1005.577378
1780998811.199752,0.000995317,124990,7,1004.624657
1780998811.200761,0.001002061,108930,5,869.647656
1780998811.201693,0.000998039,124924,6,1001.355658
1780998811.202700,0.001005487,129268,6,1028.500617
1780998811.203816,0.001008335,117684,6,933.689696
1780998811.204749,0.000993466,104586,5,842.190875
1780998811.205747,0.001007336,127820,6,1015.113130
1780998811.206715,0.000988005,122028,6,988.075971
1780998811.207763,0.000998922,124924,6,1000.470507
1780998811.208744,0.001002341,101690,5,811.619998
1780998811.209720,0.001006666,124858,5,992.249664
1780998811.210722,0.001002161,124858,5,996.710109
1780998811.211736,0.000988294,124792,4,1010.160944
1780998811.212702,0.001000168,89974,3,719.671095
1780998811.213755,0.000999205,159610,5,1277.895927
1780998811.214739,0.001003196,62726,7,500.209331
1780998811.215690,0.000997646,110510,7,886.166035
1780998811.216689,0.000998987,123542,7,989.338200
1780998811.217675,0.001003710,124990,7,996.224009
1780998811.218682,0.000995672,110444,6,887.392635
1780998811.219684,0.001010025,123476,6,978.003515
1780998811.220745,0.000991962,120580,6,972.456606
1780998811.221701,0.001009329,130716,6,1036.062572
1780998811.222697,0.001000080,97346,5,778.705704
1780998811.223701,0.001001530,124924,6,997.865266
1780998811.224700,0.000991575,124792,4,1006.818445
1780998811.225817,0.001000415,124858,5,998.449643
1780998811.226766,0.001006118,121896,4,969.238201
1780998811.227785,0.000991245,104520,4,843.545239
1780998811.228751,0.001000275,97676,10,781.193172
1780998811.229735,0.001000353,116302,7,930.087679
1780998811.230695,0.001004694,110510,7,879.949517
1780998811.231650,0.000993083,124990,7,1006.884621
1780998811.232770,0.001001423,108996,6,870.728953
1780998811.233679,0.001002642,123476,6,985.205088
1780998811.234755,0.001008229,120646,7,957.290457
1780998811.235705,0.001000153,126372,6,1010.821344
1780998811.236676,0.000991361,104586,5,843.979136
1780998811.237791,0.000998927,98728,4,790.672391
1780998811.238704,0.001004527,126372,6,1006.419937
1780998811.239696,0.000999158,117684,6,942.265387
1780998811.240721,0.001008128,135060,6,1071.768664
1780998811.241712,0.000985541,117552,4,954.212965
1780998811.242842,0.001006970,123476,6,980.970635
1780998811.243699,0.000994014,107416,4,864.502914
1780998811.244848,0.001005293,117552,4,935.464586
1780998811.245723,0.001002977,132098,5,1053.647292
1780998811.246796,0.000993626,64174,7,516.685352
1780998811.247784,0.000997788,107548,6,862.291389
1780998811.248754,0.001011547,124924,6,987.983752
1780998811.249783,0.000990784,126372,6,1020.379820
1780998811.250790,0.000998853,126372,6,1012.136921
1780998811.251818,0.001009779,103138,5,817.113448
1780998811.252944,0.000990406,124924,6,1009.073047
1780998811.253767,0.001000212,124924,6,999.180174
1780998811.254742,0.000997698,124924,6,1001.697909
1780998811.255796,0.000999821,110312,4,882.653995
1780998811.256711,0.001008101,127820,6,1014.342809
1780998811.257732,0.000995140,103138,5,829.133589
1780998811.258727,0.000997058,123410,5,990.193148
1780998811.259704,0.001005558,126306,5,1004.862972
1780998811.260721,0.000994127,129268,6,1040.253408
1780998811.261747,0.001011153,83064,8,657.182444
1780998811.262681,0.000991146,94516,6,762.882562
1780998811.263783,0.001003398,124990,7,996.533778
1780998811.264805,0.000998609,123476,6,989.183955
1780998811.265756,0.000996094,124924,6,1003.310933
1780998811.266758,0.001000904,129268,6,1033.209978
1780998811.267723,0.000998437,123476,6,989.354361
1780998811.268745,0.001001634,101690,5,812.192877
1780998811.269679,0.001003479,124924,6,995.927169
1780998811.270797,0.000995129,124924,6,1004.283867
1780998811.271765,0.001014172,124924,6,985.426535
1780998811.272718,0.000985853,113274,5,919.195864
1780998811.273684,0.001002706,106034,5,845.982771
1780998811.274768,0.001003190,127754,5,1018.782085
1780998811.275709,0.000994693,117618,5,945.964232
1780998811.276701,0.000999581,98992,8,792.267960
1780998811.277713,0.000999609,106298,9,850.716630
1780998811.278738,0.001015408,127886,7,1007.563462
1780998811.279693,0.000984724,120646,7,980.140628
1780998811.280697,0.001009797,124990,7,990.218826
1780998811.281699,0.000997712,107548,6,862.357073
1780998811.282684,0.000991666,124924,6,1007.790930
1780998811.283673,0.001000449,124924,6,998.943474
1780998811.284727,0.001011913,126372,6,999.074031
1780998811.285649,0.000988659,126372,6,1022.573000
1780998811.286725,0.001011785,100242,5,792.595265
1780998811.287696,0.000990017,124924,6,1009.469534
1780998811.288688,0.001011924,124924,6,987.615671
1780998811.289663,0.000990086,114722,5,926.965940
1780998811.290747,0.001006600,72598,3,576.975959
1780998811.291834,0.001001363,124858,5,997.504402
1780998811.292775,0.000989364,98992,8,800.449582
1780998811.293753,0.001009762,114854,7,909.949077
1780998811.295808,0.000989732,126438,7,1021.997874
1780998811.295880,0.001003109,101690,5,810.998605
1780998811.298803,0.000997719,101756,6,815.909089
1780998811.298875,0.001000841,135060,6,1079.572080
1780998811.298896,0.000998830,100242,5,802.875364
1780998811.299862,0.001010282,123476,6,977.754726
1780998811.300767,0.000991207,126372,6,1019.944371
1780998811.301711,0.000996912,100242,5,804.420049
1780998811.303272,0.001010742,97280,4,769.968993
1780998811.303720,0.000991221,121962,5,984.337499
1780998811.304749,0.000999946,119132,6,953.107468
1780998811.305694,0.001011544,126372,6,999.438482
1780998811.306702,0.000988171,127820,6,1034.800657
1780998811.307673,0.001003984,121962,5,971.824252
1780998811.308709,0.000996306,124858,5,1002.567484
1780998811.309692,0.001007809,97214,3,771.685905
1780998811.310777,0.000991605,121896,4,983.423843
1780998811.311801,0.001006631,96096,8,763.703880
1780998811.312811,0.001002597,100374,7,800.912031
1780998811.313676,0.000993056,127886,7,1030.242000
1780998811.314776,0.001003807,106034,5,845.054876
1780998811.315724,0.000993871,122094,7,982.775431
1780998811.316730,0.000999551,124924,6,999.840929
1780998811.317773,0.001012048,133612,6,1056.171249
1780998811.318887,0.000992188,101690,5,819.925256
1780998811.319698,0.001001296,120580,6,963.391445
1780998811.320966,0.001006125,130716,6,1039.361908
1780998811.321695,0.000997018,124924,6,1002.381100
1780998811.322737,0.001000175,122028,6,976.053191
1780998811.323777,0.000998172,127820,6,1024.432663
1780998811.324743,0.000995227,97346,5,782.502886
1780998811.325728,0.000998903,124858,5,999.960957
1780998811.326797,0.001000003,120514,5,964.109108
1780998811.327807,0.001007935,129268,6,1026.002669
1780998811.328724,0.001000586,94384,4,754.629787
1780998811.329669,0.000990491,126306,5,1020.148593
1780998811.330700,0.001000735,121896,4,974.451778
1780998811.331683,0.000999424,124792,4,998.911373
