# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951532.211532,0.001004011,0,0,0.000000
1780951532.211625,0.000990134,0,0,0.000000
1780951532.211645,0.000999573,0,0,0.000000
1780951532.211661,0.001001054,0,0,0.000000
1780951532.211676,0.001001701,0,0,0.000000
1780951532.211690,0.001004471,0,0,0.000000
1780951532.211708,0.001008656,0,0,0.000000
1780951532.211726,0.000988595,0,0,0.000000
1780951532.211741,0.000995603,0,0,0.000000
1780951532.211755,0.001000427,0,0,0.000000
1780951532.211778,0.001011164,0,0,0.000000
1780951532.211794,0.000995080,0,0,0.000000
1780951532.211808,0.000994263,0,0,0.000000
1780951532.211823,0.000999241,0,0,0.000000
1780951532.211837,0.001005757,0,0,0.000000
1780951532.211854,0.001005016,0,0,0.000000
1780951532.211871,0.000991084,0,0,0.000000
1780951532.211886,0.001008461,0,0,0.000000
1780951532.211900,0.000989265,0,0,0.000000
1780951532.211923,0.001010310,0,0,0.000000
1780951532.211942,0.000989567,0,0,0.000000
1780951532.211956,0.001003407,0,0,0.000000
1780951532.211969,0.000997197,0,0,0.000000
1780951532.211983,0.001010251,0,0,0.000000
1780951532.211997,0.000994913,0,0,0.000000
1780951532.212011,0.001010518,0,0,0.000000
1780951532.212028,0.000984011,0,0,0.000000
1780951532.212046,0.000999790,0,0,0.000000
1780951532.212060,0.000999989,0,0,0.000000
1780951532.212074,0.001004580,0,0,0.000000
1780951532.212088,0.000998212,0,0,0.000000
1780951532.212101,0.000999450,0,0,0.000000
1780951532.212117,0.001000641,0,0,0.000000
1780951532.212136,0.000999288,0,0,0.000000
1780951532.212151,0.001008033,0,0,0.000000
1780951532.212165,0.000989829,0,0,0.000000
1780951532.212178,0.001000441,0,0,0.000000
1780951532.212192,0.000999606,0,0,0.000000
1780951532.212209,0.000999806,0,0,0.000000
1780951532.212225,0.001000732,0,0,0.000000
1780951532.212239,0.000999476,0,0,0.000000
1780951532.212253,0.001000839,0,0,0.000000
1780951532.212269,0.001009624,0,0,0.000000
1780951532.212286,0.000994419,0,0,0.000000
1780951532.212301,0.001008791,0,0,0.000000
1780951532.212315,0.000990713,0,0,0.000000
1780951532.212328,0.000995964,0,0,0.000000
1780951532.212343,0.000999929,0,0,0.000000
1780951532.212359,0.001012843,0,0,0.000000
1780951532.212375,0.000987444,0,0,0.000000
1780951532.212396,0.001013984,0,0,0.000000
1780951532.213020,0.000991135,0,0,0.000000
1780951532.214030,0.001008636,0,0,0.000000
1780951532.215070,0.001001251,0,0,0.000000
1780951532.216071,0.001001675,0,0,0.000000
1780951532.217067,0.000996779,0,0,0.000000
1780951532.218092,0.001005775,0,0,0.000000
1780951532.219069,0.000995005,0,0,0.000000
1780951532.220044,0.000990709,0,0,0.000000
1780951532.221070,0.001002372,0,0,0.000000
1780951532.222049,0.000999285,0,0,0.000000
1780951532.223059,0.001005282,0,0,0.000000
1780951532.224126,0.000993456,0,0,0.000000
1780951532.225089,0.000999585,0,0,0.000000
1780951532.226090,0.001009994,0,0,0.000000
1780951532.227204,0.000998673,0,0,0.000000
1780951532.228194,0.000999140,24814,3,198.682867
1780951532.229128,0.000998451,49694,7,398.168763
1780951532.230160,0.001002775,31002,9,247.329660
1780951532.231206,0.001003460,32450,9,258.704881
1780951532.232111,0.000987825,29422,7,238.277023
1780951532.233103,0.001012760,36992,12,292.207433
1780951532.234082,0.000996096,30870,7,247.927911
1780951532.235072,0.000991916,34096,12,274.991027
1780951532.236054,0.001003656,27974,7,222.976797
1780951532.237065,0.000997504,37162,13,298.039908
1780951532.238095,0.001009506,27974,7,221.684666
1780951532.239208,0.000989984,26658,9,215.421663
1780951532.240118,0.001003244,33832,8,269.780831
1780951532.241047,0.000994675,28040,8,225.520899
1780951532.242084,0.001009835,38374,11,304.002139
1780951532.243066,0.000990504,30804,6,248.794553
1780951532.244063,0.000999689,35412,10,283.384132
1780951532.245070,0.001012357,29422,7,232.502961
