[288045.149105] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45214
[288045.149333] TCP: my_cca: seq=4 cwnd=16 rtt=214 bytes_acked=24616 bytes_sent=46336 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.149807] TCP: my_cca: seq=8 cwnd=8 rtt=176 bytes_acked=41992 bytes_sent=62264 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.150555] TCP: my_cca: seq=15 cwnd=10 rtt=418 bytes_acked=63712 bytes_sent=86880 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.150858] TCP: my_cca: seq=19 cwnd=5 rtt=93 bytes_acked=73848 bytes_sent=92672 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.152862] TCP: my_cca: seq=44 cwnd=9 rtt=321 bytes_acked=130320 bytes_sent=159280 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.153193] TCP: my_cca: seq=51 cwnd=4 rtt=118 bytes_acked=143352 bytes_sent=165072 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.155092] TCP: my_cca: seq=83 cwnd=9 rtt=312 bytes_acked=196928 bytes_sent=228784 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.155284] TCP: my_cca: seq=89 cwnd=4 rtt=159 bytes_acked=207064 bytes_sent=234576 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.155865] TCP: my_cca: seq=100 cwnd=6 rtt=192 bytes_acked=222992 bytes_sent=254848 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.157061] TCP: my_cca: seq=119 cwnd=9 rtt=344 bytes_acked=257744 bytes_sent=291048 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.157371] TCP: my_cca: seq=125 cwnd=4 rtt=143 bytes_acked=267880 bytes_sent=298288 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.159114] TCP: my_cca: seq=155 cwnd=9 rtt=299 bytes_acked=317112 bytes_sent=354760 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.159507] TCP: my_cca: seq=159 cwnd=4 rtt=129 bytes_acked=331592 bytes_sent=362000 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.161642] TCP: my_cca: seq=183 cwnd=9 rtt=282 bytes_acked=393856 bytes_sent=431504 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.161977] TCP: my_cca: seq=188 cwnd=4 rtt=126 bytes_acked=406888 bytes_sent=437296 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.163193] TCP: my_cca: seq=200 cwnd=7 rtt=332 bytes_acked=441640 bytes_sent=480736 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.164302] TCP: my_cca: seq=213 cwnd=10 rtt=378 bytes_acked=474944 bytes_sent=518384 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.164655] TCP: my_cca: seq=217 cwnd=5 rtt=143 bytes_acked=486528 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.167160] TCP: my_cca: seq=246 cwnd=11 rtt=430 bytes_acked=560376 bytes_sent=611056 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.167535] TCP: my_cca: seq=250 cwnd=5 rtt=154 bytes_acked=571960 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.170173] TCP: my_cca: seq=280 cwnd=10 rtt=457 bytes_acked=650152 bytes_sent=708072 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.170521] TCP: my_cca: seq=284 cwnd=5 rtt=172 bytes_acked=660288 bytes_sent=715312 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.171916] TCP: my_cca: seq=300 cwnd=9 rtt=379 bytes_acked=702280 bytes_sent=763096 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.172648] TCP: my_cca: seq=307 cwnd=10 rtt=434 bytes_acked=722552 bytes_sent=784816 phase=loss_recovery Destination: 192.168.88.253:45214
[288045.172860] TCP: my_cca: seq=310 cwnd=5 rtt=140 bytes_acked=731240 bytes_sent=792056 phase=congestion_avoidance Destination: 192.168.88.253:45214
[288045.175443] TCP: my_cca: seq=338 cwnd=9 rtt=423 bytes_acked=807984 bytes_sent=880384 phase=loss_recovery Destination: 192.168.88.253:45214
