# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977629.914300,0.000999808,0,0,0.000000
1780977629.914410,0.000989182,0,0,0.000000
1780977629.914432,0.001014382,0,0,0.000000
1780977629.914448,0.000991531,0,0,0.000000
1780977629.914463,0.000998398,0,0,0.000000
1780977629.914480,0.000999937,0,0,0.000000
1780977629.914498,0.001001200,0,0,0.000000
1780977629.914513,0.000996570,0,0,0.000000
1780977629.914527,0.000999970,0,0,0.000000
1780977629.914542,0.000999813,0,0,0.000000
1780977629.914557,0.001006017,0,0,0.000000
1780977629.914574,0.000999482,0,0,0.000000
1780977629.914591,0.000993770,0,0,0.000000
1780977629.914606,0.001013412,0,0,0.000000
1780977629.914620,0.000986543,0,0,0.000000
1780977629.914634,0.001011278,0,0,0.000000
1780977629.914652,0.000991216,0,0,0.000000
1780977629.914677,0.000997526,0,0,0.000000
1780977629.914693,0.000999290,0,0,0.000000
1780977629.914707,0.001000451,0,0,0.000000
1780977629.914722,0.001005526,0,0,0.000000
1780977629.914738,0.001000849,0,0,0.000000
1780977629.914755,0.000993771,0,0,0.000000
1780977629.914770,0.000999818,0,0,0.000000
1780977629.914784,0.001006310,0,0,0.000000
1780977629.914798,0.000992891,0,0,0.000000
1780977629.914822,0.001006984,0,0,0.000000
1780977629.914840,0.001002681,0,0,0.000000
1780977629.914854,0.001002004,0,0,0.000000
1780977629.914869,0.000990711,0,0,0.000000
1780977629.914884,0.000998236,0,0,0.000000
1780977629.914898,0.000999401,0,0,0.000000
1780977629.914915,0.001004578,0,0,0.000000
1780977629.914939,0.001007975,0,0,0.000000
1780977629.914954,0.000997579,0,0,0.000000
1780977629.914968,0.000990919,0,0,0.000000
1780977629.914982,0.001010666,0,0,0.000000
1780977629.914998,0.001003602,0,0,0.000000
1780977629.915015,0.000985234,0,0,0.000000
1780977629.915029,0.000999525,0,0,0.000000
1780977629.915043,0.001011176,0,0,0.000000
1780977629.915059,0.000996696,0,0,0.000000
1780977629.915075,0.001000812,0,0,0.000000
1780977629.915090,0.001001922,0,0,0.000000
1780977629.915105,0.000989882,0,0,0.000000
1780977629.915119,0.001011371,0,0,0.000000
1780977629.915133,0.000987657,0,0,0.000000
1780977629.915156,0.001006001,0,0,0.000000
1780977629.915179,0.001008308,0,0,0.000000
1780977629.915193,0.000987487,0,0,0.000000
1780977629.915207,0.001003367,0,0,0.000000
1780977629.915891,0.001000012,0,0,0.000000
1780977629.916894,0.000999809,0,0,0.000000
1780977629.917897,0.001007162,0,0,0.000000
1780977629.918970,0.000997488,0,0,0.000000
1780977629.919928,0.001006408,0,0,0.000000
1780977629.920918,0.000995624,0,0,0.000000
1780977629.921920,0.001000581,0,0,0.000000
1780977629.922922,0.000993494,0,0,0.000000
1780977629.923882,0.000998731,0,0,0.000000
1780977629.924874,0.001002392,0,0,0.000000
1780977629.925974,0.001001516,0,0,0.000000
1780977629.926954,0.000997285,0,0,0.000000
1780977629.928000,0.001002040,0,0,0.000000
1780977629.928978,0.001002938,0,0,0.000000
1780977629.929911,0.001005524,0,0,0.000000
1780977629.930920,0.000993283,0,0,0.000000
1780977629.931923,0.001007990,0,0,0.000000
1780977629.932908,0.000998345,0,0,0.000000
1780977629.933960,0.000989820,0,0,0.000000
1780977629.934936,0.000999191,0,0,0.000000
1780977629.935959,0.001001118,0,0,0.000000
1780977629.937052,0.001009773,67004,6,530.844061
1780977629.937929,0.000990778,129400,8,1044.835473
1780977629.938937,0.000999874,123608,8,988.988613
1780977629.939956,0.001012438,95898,5,757.758994
1780977629.940907,0.000992352,117750,7,949.259940
1780977629.942039,0.000995019,126504,8,1017.098166
1780977629.942956,0.001009175,68320,4,541.590903
1780977629.943895,0.000997695,117684,6,943.647107
1780977629.944922,0.000996050,107614,7,864.326088
1780977629.945885,0.001001364,101756,6,812.939151
1780977629.946938,0.001006941,110444,6,877.461539
1780977629.947921,0.000995611,119198,7,957.787730
1780977629.948924,0.001001001,106100,6,847.951201
1780977629.949902,0.000990605,98860,6,798.380787
1780977629.951946,0.002000053,213714,13,854.833347
1780977629.952934,0.001011329,124990,7,988.718805
1780977629.953909,0.000996611,82866,5,665.182303
1780977629.954928,0.000993376,139536,8,1123.731598
1780977629.955910,0.001003176,90106,5,718.565835
1780977629.956909,0.000997099,81352,4,652.709510
1780977629.957909,0.000999161,123542,7,989.165910
1780977629.958944,0.000999290,103138,5,825.690240
1780977629.959919,0.001009890,91554,5,725.259187
1780977629.960963,0.000990583,100308,6,810.092642
1780977629.961898,0.001000153,124990,7,999.767036
1780977629.962914,0.000999700,101690,5,813.764129
1780977629.963922,0.001001703,120712,8,964.054216
1780977629.965051,0.001000505,107614,7,860.477459
1780977629.965983,0.001012753,126504,8,999.288079
1780977629.966987,0.000989321,123608,8,999.538067
1780977629.967958,0.000996166,107614,7,864.225440
1780977629.968953,0.001000227,125056,8,1000.220950
1780977629.969968,0.001012256,117750,7,930.594632
1780977629.970992,0.000990836,104718,7,845.492090
1780977629.971920,0.001002730,129400,8,1032.381598
1780977629.972916,0.000999694,106166,7,849.587974
1780977629.974046,0.000996812,104652,6,839.893581
1780977629.975053,0.000997752,100308,6,804.272003
1780977629.975983,0.000999977,143880,8,1151.066475
1780977629.977885,0.001014171,104718,7,826.038212
1780977629.977946,0.000987517,107548,6,871.259938
1780977629.978965,0.001008436,106100,6,841.699424
1780977629.979923,0.000996753,125056,8,1003.707037
1780977629.980906,0.001000916,120646,7,964.284715
1780977629.981893,0.000992642,120712,8,972.854262
1780977629.982953,0.001009061,91620,6,726.378286
1780977629.983923,0.000990090,104652,6,845.595855
1780977629.984916,0.001003208,125056,8,997.248826
1780977629.985920,0.001003853,103204,6,822.463050
1780977629.986924,0.000998433,104586,5,838.001148
1780977629.987925,0.001005055,104652,6,833.005159
1780977629.988922,0.000995396,106034,5,852.195508
1780977629.989895,0.000995457,117750,7,946.299037
1780977629.990934,0.001002441,107548,6,858.288917
1780977629.991921,0.000999865,106166,7,849.442675
1780977629.992914,0.000996036,125056,8,1004.429559
1780977629.995108,0.002005980,226812,14,904.543415
1780977629.995958,0.000998275,107548,6,861.870727
1780977629.996931,0.001005826,103204,6,820.849729
1780977629.997900,0.000995452,123542,7,992.851489
1780977629.998968,0.001000735,82932,6,662.968718
1780977630.000043,0.000994434,106166,7,854.081819
1780977630.001035,0.001006853,97346,5,773.467428
1780977630.001971,0.001004782,90172,6,717.942798
1780977630.002900,0.000990428,98860,6,798.523467
1780977630.003955,0.001010637,88658,5,701.798964
1780977630.004946,0.000986321,75692,6,613.934003
1780977630.005982,0.000999629,100242,5,802.233629
1780977630.006915,0.001001733,111892,6,893.587413
1780977630.008331,0.001004682,100308,6,798.724372
1780977630.008912,0.001004794,122094,7,972.091792
1780977630.014460,0.000989511,100374,7,811.503864
1780977630.014607,0.001000105,90106,5,720.772319
1780977630.014664,0.001009938,108996,6,863.387653
1780977630.014719,0.000989868,98860,6,798.975217
1780977630.014772,0.001003018,104718,7,835.223296
1780977630.014947,0.000997154,84248,4,675.907633
1780977630.017374,0.002004294,210686,11,840.938505
1780977630.018041,0.001000790,119198,7,952.831263
1780977630.018988,0.000997100,122160,8,980.122355
1780977630.019936,0.000998820,109062,7,873.526762
1780977630.020942,0.001009152,123608,8,979.895992
1780977630.021932,0.000989903,106166,7,857.991137
1780977630.022917,0.001013890,125056,8,986.742152
1780977630.023957,0.000988569,120646,7,976.328410
1780977630.024956,0.001001094,122094,7,975.684601
1780977630.025901,0.001008763,103270,7,818.983250
1780977630.026907,0.000996779,123608,8,992.059423
1780977630.027904,0.000990865,111892,6,903.388454
1780977630.028908,0.001000215,120712,8,965.488420
1780977630.029890,0.001010526,123608,8,978.563639
1780977630.030917,0.000990771,107614,7,868.931368
1780977630.031911,0.001009520,125056,8,991.013551
1780977630.032900,0.000993065,125056,8,1007.434559
1780977630.033895,0.000995948,119198,7,957.463643
1780977630.034913,0.001000170,104718,7,837.601608
1780977630.035946,0.001005562,126504,8,1006.434213
1780977630.036968,0.001001677,123608,8,987.208451
1780977630.037910,0.000997250,109062,7,874.901980
1780977630.038964,0.001004308,122160,8,973.087937
1780977630.039937,0.000992630,107614,7,867.304031
1780977630.040923,0.001004304,125056,8,996.160525
1780977630.041975,0.000995545,125056,8,1004.924941
1780977630.042934,0.000998072,85762,5,687.421348
1780977630.043929,0.001010624,101690,5,804.968020
1780977630.044913,0.000991463,119198,7,961.794843
1780977630.045883,0.000997613,116236,6,932.112954
1780977630.046940,0.001006707,94516,6,751.090436
1780977630.047956,0.000993834,126504,8,1018.310905
1780977630.048988,0.001004903,106166,7,845.184063
1780977630.049925,0.000996885,106100,6,851.452274
1780977630.050934,0.000999674,79970,5,639.968630
1780977630.052135,0.001000116,119198,7,953.473397
1780977630.052992,0.000998424,107614,7,862.270939
1780977630.053929,0.001005698,107614,7,856.034316
1780977630.055157,0.000998944,104586,5,837.572477
1780977630.055901,0.000996604,98860,6,793.574981
1780977630.056908,0.000998834,106100,6,849.790856
1780977630.057957,0.000999694,107548,6,860.647358
1780977630.058951,0.001000211,101756,6,813.876272
1780977630.059901,0.001005274,103270,7,821.825691
1780977630.060983,0.001004008,124990,7,995.928319
1780977630.061912,0.001001782,101756,6,812.599947
1780977630.062989,0.000989932,91620,6,740.414493
1780977630.063980,0.001008215,101756,6,807.415085
1780977630.064999,0.000994281,124990,7,1005.671435
1780977630.065943,0.000997736,82800,4,663.903077
1780977630.066938,0.000999578,124924,6,999.813921
1780977630.068092,0.001009549,104718,7,829.820048
1780977630.068917,0.000993269,125056,8,1007.227649
1780977630.070206,0.001009774,120646,7,955.825759
1780977630.071004,0.000986824,90172,6,731.007758
1780977630.071940,0.000999409,101690,5,814.001075
1780977630.072911,0.001000372,101756,6,813.745287
1780977630.073961,0.001005211,107548,6,855.923781
1780977630.074926,0.000997381,101822,7,816.714977
1780977630.075908,0.001005162,125056,8,995.310209
1780977630.076885,0.000992325,123608,8,996.512231
1780977630.077873,0.001000929,107614,7,860.112955
1780977630.078941,0.000998936,124990,7,1000.985048
1780977630.079929,0.001003145,117750,7,939.046698
1780977630.080893,0.000996304,108996,6,875.202749
1780977630.081923,0.001012052,122160,8,965.642082
1780977630.082953,0.001001850,125056,8,998.600589
1780977630.084717,0.000992584,107614,7,867.344225
1780977630.085059,0.000994739,125056,8,1005.739194
1780977630.085922,0.001005230,106166,7,844.909125
1780977630.087166,0.000995670,125056,8,1004.798779
1780977630.088118,0.001002288,125056,8,998.164200
1780977630.089061,0.001003876,119198,7,949.902179
1780977630.089911,0.000999334,106166,7,849.894029
1780977630.091558,0.000999267,125056,8,1001.181866
1780977630.092014,0.001002452,123608,8,986.445236
1780977630.092909,0.000999694,109062,7,872.763065
1780977630.093893,0.001003472,123608,8,985.442543
1780977630.095162,0.000992947,123608,8,995.887998
1780977630.095965,0.000995912,107614,7,864.445855
1780977630.097013,0.001010051,125056,8,990.492559
1780977630.097981,0.000989594,119198,7,963.611340
1780977630.098920,0.001006563,107614,7,855.298675
1780977630.099905,0.001003039,107614,7,858.303615
1780977630.101058,0.000990347,122160,8,986.805635
1780977630.102041,0.001002994,106166,7,846.792703
1780977630.102918,0.001000664,125056,8,999.784143
1780977630.104072,0.001003788,107614,7,857.663172
1780977630.105007,0.000996950,125056,8,1003.508702
1780977630.106042,0.001006508,125056,8,993.979183
1780977630.106961,0.001000478,120646,7,964.706870
1780977630.107903,0.000991577,103270,7,833.177857
1780977630.108917,0.000997029,123608,8,991.810669
1780977630.109903,0.001002115,127952,8,1021.455621
1780977630.110920,0.001002380,104652,6,835.228157
1780977630.111934,0.000996310,125056,8,1004.153326
1780977630.112898,0.000998922,126504,8,1013.124148
1780977630.113899,0.001001016,106166,7,848.465959
1780977630.114933,0.001005488,125056,8,994.987509
1780977630.115902,0.000998689,125056,8,1001.761309
1780977630.116887,0.000999568,117750,7,942.407120
1780977630.117912,0.001008521,106166,7,842.152023
