[334246.231839] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56314
[334246.234899] TCP: my_cca: seq=15 cwnd=91 rtt=1711 bytes_acked=130320 bytes_sent=272224 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.236964] TCP: my_cca: seq=61 cwnd=50 rtt=259 bytes_acked=305528 bytes_sent=379704 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.238615] TCP: my_cca: seq=84 cwnd=40 rtt=561 bytes_acked=412680 bytes_sent=531744 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.239157] TCP: my_cca: seq=100 cwnd=25 rtt=609 bytes_acked=412680 bytes_sent=550568 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.239833] TCP: my_cca: seq=119 cwnd=25 rtt=623 bytes_acked=487976 bytes_sent=586768 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.242956] TCP: my_cca: seq=200 cwnd=29 rtt=643 bytes_acked=674768 bytes_sent=776456 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.248532] TCP: my_cca: seq=300 cwnd=36 rtt=775 bytes_acked=1007808 bytes_sent=1123976 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.249704] TCP: my_cca: seq=323 cwnd=29 rtt=574 bytes_acked=1074416 bytes_sent=1187688 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.250463] TCP: my_cca: seq=330 cwnd=19 rtt=597 bytes_acked=1122200 bytes_sent=1212304 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.255354] TCP: my_cca: seq=400 cwnd=27 rtt=662 bytes_acked=1411800 bytes_sent=1507696 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.261042] TCP: my_cca: seq=500 cwnd=35 rtt=786 bytes_acked=1756424 bytes_sent=1872592 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.264241] TCP: my_cca: seq=556 cwnd=30 rtt=496 bytes_acked=1944664 bytes_sent=2060832 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.265059] TCP: my_cca: seq=565 cwnd=19 rtt=618 bytes_acked=1993896 bytes_sent=2086896 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.267413] TCP: my_cca: seq=600 cwnd=23 rtt=505 bytes_acked=2137248 bytes_sent=2230248 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.273338] TCP: my_cca: seq=700 cwnd=32 rtt=530 bytes_acked=2490560 bytes_sent=2603832 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.277855] TCP: my_cca: seq=775 cwnd=28 rtt=542 bytes_acked=2756992 bytes_sent=2873160 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.278638] TCP: my_cca: seq=782 cwnd=18 rtt=618 bytes_acked=2804776 bytes_sent=2900672 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.280094] TCP: my_cca: seq=800 cwnd=21 rtt=191 bytes_acked=2894552 bytes_sent=2993344 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.286542] TCP: my_cca: seq=900 cwnd=31 rtt=545 bytes_acked=3279720 bytes_sent=3388648 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.292480] TCP: my_cca: seq=996 cwnd=28 rtt=598 bytes_acked=3630136 bytes_sent=3749200 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.293014] TCP: my_cca: seq=1000 cwnd=19 rtt=799 bytes_acked=3630136 bytes_sent=3762232 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.293221] TCP: my_cca: seq=1002 cwnd=19 rtt=576 bytes_acked=3677920 bytes_sent=3770920 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.299632] TCP: my_cca: seq=1100 cwnd=30 rtt=472 bytes_acked=4063088 bytes_sent=4164776 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.305750] TCP: my_cca: seq=1200 cwnd=37 rtt=726 bytes_acked=4427984 bytes_sent=4538360 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.305997] TCP: my_cca: seq=1204 cwnd=28 rtt=578 bytes_acked=4438120 bytes_sent=4558632 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.306734] TCP: my_cca: seq=1210 cwnd=19 rtt=575 bytes_acked=4484456 bytes_sent=4578904 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.312386] TCP: my_cca: seq=1300 cwnd=28 rtt=567 bytes_acked=4824736 bytes_sent=4929320 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.318394] TCP: my_cca: seq=1400 cwnd=36 rtt=851 bytes_acked=5182392 bytes_sent=5305800 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.320557] TCP: my_cca: seq=1433 cwnd=28 rtt=561 bytes_acked=5309816 bytes_sent=5431776 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.321310] TCP: my_cca: seq=1439 cwnd=19 rtt=568 bytes_acked=5356152 bytes_sent=5452048 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.325704] TCP: my_cca: seq=1500 cwnd=27 rtt=501 bytes_acked=5621136 bytes_sent=5724272 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.331184] TCP: my_cca: seq=1600 cwnd=34 rtt=824 bytes_acked=5946936 bytes_sent=6073240 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.334087] TCP: my_cca: seq=1651 cwnd=30 rtt=463 bytes_acked=6119248 bytes_sent=6244104 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.334894] TCP: my_cca: seq=1658 cwnd=19 rtt=609 bytes_acked=6167032 bytes_sent=6264376 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.337720] TCP: my_cca: seq=1700 cwnd=24 rtt=495 bytes_acked=6333552 bytes_sent=6439584 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.343497] TCP: my_cca: seq=1800 cwnd=33 rtt=647 bytes_acked=6683968 bytes_sent=6801584 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.347647] TCP: my_cca: seq=1874 cwnd=30 rtt=555 bytes_acked=6928680 bytes_sent=7054984 phase=fast_retransmit Destination: 192.168.88.253:56314
[334246.348445] TCP: my_cca: seq=1880 cwnd=19 rtt=614 bytes_acked=6977912 bytes_sent=7076704 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.349941] TCP: my_cca: seq=1900 cwnd=22 rtt=420 bytes_acked=7059000 bytes_sent=7159240 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.356361] TCP: my_cca: seq=2000 cwnd=32 rtt=485 bytes_acked=7452856 bytes_sent=7567576 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334246.362100] TCP: my_cca: seq=2100 cwnd=39 rtt=814 bytes_acked=7796032 bytes_sent=7926680 phase=congestion_avoidance Destination: 192.168.88.253:56314
