line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,334246.231839,1,10,7240,14480,192.168.88.253,56314,491,,slow_start,
2,334246.234899,15,91,130320,272224,192.168.88.253,56314,1711,,fast_retransmit,
3,334246.236964,61,50,305528,379704,192.168.88.253,56314,259,,congestion_avoidance,
4,334246.238615,84,40,412680,531744,192.168.88.253,56314,561,,fast_retransmit,
5,334246.239157,100,25,412680,550568,192.168.88.253,56314,609,,fast_retransmit,
6,334246.239833,119,25,487976,586768,192.168.88.253,56314,623,,congestion_avoidance,
7,334246.242956,200,29,674768,776456,192.168.88.253,56314,643,,congestion_avoidance,
8,334246.248532,300,36,1007808,1123976,192.168.88.253,56314,775,,congestion_avoidance,
9,334246.249704,323,29,1074416,1187688,192.168.88.253,56314,574,,fast_retransmit,
10,334246.250463,330,19,1122200,1212304,192.168.88.253,56314,597,,congestion_avoidance,
11,334246.255354,400,27,1411800,1507696,192.168.88.253,56314,662,,congestion_avoidance,
12,334246.261042,500,35,1756424,1872592,192.168.88.253,56314,786,,congestion_avoidance,
13,334246.264241,556,30,1944664,2060832,192.168.88.253,56314,496,,fast_retransmit,
14,334246.265059,565,19,1993896,2086896,192.168.88.253,56314,618,,congestion_avoidance,
15,334246.267413,600,23,2137248,2230248,192.168.88.253,56314,505,,congestion_avoidance,
16,334246.273338,700,32,2490560,2603832,192.168.88.253,56314,530,,congestion_avoidance,
17,334246.277855,775,28,2756992,2873160,192.168.88.253,56314,542,,fast_retransmit,
18,334246.278638,782,18,2804776,2900672,192.168.88.253,56314,618,,congestion_avoidance,
19,334246.280094,800,21,2894552,2993344,192.168.88.253,56314,191,,congestion_avoidance,
20,334246.286542,900,31,3279720,3388648,192.168.88.253,56314,545,,congestion_avoidance,
21,334246.292480,996,28,3630136,3749200,192.168.88.253,56314,598,,fast_retransmit,
22,334246.293014,1000,19,3630136,3762232,192.168.88.253,56314,799,,fast_retransmit,
23,334246.293221,1002,19,3677920,3770920,192.168.88.253,56314,576,,congestion_avoidance,
24,334246.299632,1100,30,4063088,4164776,192.168.88.253,56314,472,,congestion_avoidance,
25,334246.305750,1200,37,4427984,4538360,192.168.88.253,56314,726,,congestion_avoidance,
26,334246.305997,1204,28,4438120,4558632,192.168.88.253,56314,578,,fast_retransmit,
27,334246.306734,1210,19,4484456,4578904,192.168.88.253,56314,575,,congestion_avoidance,
28,334246.312386,1300,28,4824736,4929320,192.168.88.253,56314,567,,congestion_avoidance,
29,334246.318394,1400,36,5182392,5305800,192.168.88.253,56314,851,,congestion_avoidance,
30,334246.320557,1433,28,5309816,5431776,192.168.88.253,56314,561,,fast_retransmit,
31,334246.321310,1439,19,5356152,5452048,192.168.88.253,56314,568,,congestion_avoidance,
32,334246.325704,1500,27,5621136,5724272,192.168.88.253,56314,501,,congestion_avoidance,
33,334246.331184,1600,34,5946936,6073240,192.168.88.253,56314,824,,congestion_avoidance,
34,334246.334087,1651,30,6119248,6244104,192.168.88.253,56314,463,,fast_retransmit,
35,334246.334894,1658,19,6167032,6264376,192.168.88.253,56314,609,,congestion_avoidance,
36,334246.337720,1700,24,6333552,6439584,192.168.88.253,56314,495,,congestion_avoidance,
37,334246.343497,1800,33,6683968,6801584,192.168.88.253,56314,647,,congestion_avoidance,
38,334246.347647,1874,30,6928680,7054984,192.168.88.253,56314,555,,fast_retransmit,
39,334246.348445,1880,19,6977912,7076704,192.168.88.253,56314,614,,congestion_avoidance,
40,334246.349941,1900,22,7059000,7159240,192.168.88.253,56314,420,,congestion_avoidance,
41,334246.356361,2000,32,7452856,7567576,192.168.88.253,56314,485,,congestion_avoidance,
42,334246.362100,2100,39,7796032,7926680,192.168.88.253,56314,814,,congestion_avoidance,
43,334246.362210,2103,30,7800376,7928128,192.168.88.253,56314,577,,fast_retransmit,
44,334246.363397,2115,19,7869880,7971568,192.168.88.253,56314,496,,congestion_avoidance,
45,334246.368317,2200,27,8166720,8282888,192.168.88.253,56314,647,,congestion_avoidance,
46,334246.373564,2300,34,8480936,8611584,192.168.88.253,56314,779,,congestion_avoidance,
47,334246.376842,2356,28,8673520,8804168,192.168.88.253,56314,522,,fast_retransmit,
48,334246.377602,2363,19,8721304,8831680,192.168.88.253,56314,578,,congestion_avoidance,
49,334246.380490,2400,24,8886376,8998200,192.168.88.253,56314,367,,congestion_avoidance,
50,334246.388451,2500,35,9371456,9487624,192.168.88.253,56314,814,,congestion_avoidance,
51,334246.389307,2510,27,9419240,9551336,192.168.88.253,56314,484,,fast_retransmit,
52,334246.390036,2517,18,9465576,9577400,192.168.88.253,56314,558,,congestion_avoidance,
53,334246.395798,2600,28,9810200,9937952,192.168.88.253,56314,545,,congestion_avoidance,
54,334246.402911,2700,27,10231568,10365112,192.168.88.253,56314,545,,fast_retransmit,
55,334246.403625,2706,18,10276456,10385384,192.168.88.253,56314,562,,congestion_avoidance,
56,334246.411157,2800,31,10728232,10858880,192.168.88.253,56314,438,,congestion_avoidance,
57,334246.418481,2900,39,11164080,11297624,192.168.88.253,56314,584,,congestion_avoidance,
58,334246.418523,2901,28,11164080,11299072,192.168.88.253,56314,630,,fast_retransmit,
59,334246.419224,2908,19,11208968,11320792,192.168.88.253,56314,531,,congestion_avoidance,
60,334246.425714,3000,29,11597032,11716096,192.168.88.253,56314,455,,congestion_avoidance,
61,334246.433125,3108,26,12037224,12173664,192.168.88.253,56314,551,,fast_retransmit,
62,334246.433928,3115,19,12083560,12201176,192.168.88.253,56314,533,,congestion_avoidance,
63,334246.440206,3200,30,12464384,12590688,192.168.88.253,56314,658,,congestion_avoidance,
64,334246.447421,3300,38,12895888,13026536,192.168.88.253,56314,690,,congestion_avoidance,
65,334246.448334,3314,29,12948016,13090248,192.168.88.253,56314,597,,fast_retransmit,
66,334246.449237,3325,19,13000144,13125000,192.168.88.253,56314,459,,congestion_avoidance,
67,334246.454690,3400,28,13330288,13466728,192.168.88.253,56314,562,,congestion_avoidance,
68,334246.461570,3500,36,13734280,13876512,192.168.88.253,56314,716,,congestion_avoidance,
69,334246.463328,3526,28,13842880,13988008,192.168.88.253,56314,597,,fast_retransmit,
70,334246.464078,3532,19,13889216,14008280,192.168.88.253,56314,559,,congestion_avoidance,
71,334246.468990,3600,27,14184608,14321048,192.168.88.253,56314,587,,congestion_avoidance,
72,334246.474703,3687,28,14523440,14668568,192.168.88.253,56314,484,,fast_retransmit,
73,334246.475716,3693,17,14571224,14690288,192.168.88.253,56314,850,,congestion_avoidance,
74,334246.476197,3700,18,14608872,14714904,192.168.88.253,56314,293,,congestion_avoidance,
75,334246.483183,3800,29,15031688,15168128,192.168.88.253,56314,634,,congestion_avoidance,
76,334246.489866,3900,38,15431336,15585152,192.168.88.253,56314,739,,congestion_avoidance,
77,334246.490402,3910,30,15458848,15608320,192.168.88.253,56314,605,,fast_retransmit,
78,334246.491374,3921,19,15515320,15637280,192.168.88.253,56314,455,,congestion_avoidance,
