# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126697.404690,0.000990861,0,0,0.000000
1781126697.404754,0.001003304,0,0,0.000000
1781126697.404773,0.001005084,0,0,0.000000
1781126697.404789,0.000996888,0,0,0.000000
1781126697.404806,0.001003647,0,0,0.000000
1781126697.404824,0.000990745,0,0,0.000000
1781126697.404839,0.000999883,0,0,0.000000
1781126697.404854,0.001005830,0,0,0.000000
1781126697.404869,0.001007939,0,0,0.000000
1781126697.404886,0.000986402,0,0,0.000000
1781126697.404904,0.001000324,0,0,0.000000
1781126697.404919,0.000999557,0,0,0.000000
1781126697.404934,0.001006182,0,0,0.000000
1781126697.404957,0.001006362,0,0,0.000000
1781126697.404973,0.000989107,0,0,0.000000
1781126697.404990,0.000998611,0,0,0.000000
1781126697.405008,0.001006694,0,0,0.000000
1781126697.405023,0.001002107,0,0,0.000000
1781126697.405038,0.001004263,0,0,0.000000
1781126697.405053,0.000988982,0,0,0.000000
1781126697.405069,0.000997743,0,0,0.000000
1781126697.405085,0.001013642,0,0,0.000000
1781126697.405100,0.000986279,0,0,0.000000
1781126697.405114,0.001000034,0,0,0.000000
1781126697.405128,0.001011628,0,0,0.000000
1781126697.405142,0.000994272,0,0,0.000000
1781126697.405158,0.001008686,0,0,0.000000
1781126697.405174,0.000995791,0,0,0.000000
1781126697.405189,0.000992293,0,0,0.000000
1781126697.405203,0.001009322,0,0,0.000000
1781126697.405217,0.000995707,0,0,0.000000
1781126697.405231,0.001008764,0,0,0.000000
1781126697.405244,0.000987828,0,0,0.000000
1781126697.405261,0.000995609,0,0,0.000000
1781126697.405277,0.001008636,0,0,0.000000
1781126697.405292,0.000993991,0,0,0.000000
1781126697.405312,0.001007493,0,0,0.000000
1781126697.405336,0.000996916,0,0,0.000000
1781126697.405353,0.001005751,0,0,0.000000
1781126697.405367,0.000987167,0,0,0.000000
1781126697.405381,0.001011110,0,0,0.000000
1781126697.405395,0.000989576,0,0,0.000000
1781126697.405411,0.001000877,0,0,0.000000
1781126697.405428,0.001005845,0,0,0.000000
1781126697.405444,0.001002674,0,0,0.000000
1781126697.405457,0.000989998,0,0,0.000000
1781126697.405471,0.001001072,0,0,0.000000
1781126697.405494,0.001005955,0,0,0.000000
1781126697.406476,0.000999875,178,1,1.424178
1781126697.407483,0.001000494,0,0,0.000000
1781126697.408473,0.001005963,0,0,0.000000
1781126697.409456,0.000994244,0,0,0.000000
1781126697.410448,0.000999169,0,0,0.000000
1781126697.411459,0.001001833,0,0,0.000000
