line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,333971.051749,1,10,7240,14480,192.168.88.253,46360,420,,slow_start,
27,333971.055312,100,41,411232,461912,192.168.88.253,46360,472,,slow_start,
28,333971.057154,200,41,637120,686352,192.168.88.253,46360,437,,slow_start,
29,333971.061550,300,41,1151160,1207632,192.168.88.253,46360,394,,slow_start,
30,333971.065444,400,41,1608728,1644928,192.168.88.253,46360,378,,slow_start,
31,333971.068594,500,41,1979416,2015616,192.168.88.253,46360,353,,slow_start,
32,333971.071799,600,41,2358792,2396440,192.168.88.253,46360,401,,slow_start,
33,333971.074881,700,41,2720792,2764232,192.168.88.253,46360,507,,slow_start,
34,333971.077775,800,41,3061072,3116096,192.168.88.253,46360,368,,slow_start,
35,333971.081808,900,41,3524432,3573664,192.168.88.253,46360,430,,slow_start,
36,333971.085120,1000,41,3913944,3967520,192.168.88.253,46360,380,,slow_start,
37,333971.088429,1100,41,4302008,4342552,192.168.88.253,46360,336,,slow_start,
38,333971.092316,1200,41,4761024,4797224,192.168.88.253,46360,357,,slow_start,
39,333971.095541,1300,41,5117232,5166464,192.168.88.253,46360,207,,slow_start,
40,333971.098870,1400,41,5508192,5551632,192.168.88.253,46360,491,,slow_start,
41,333971.102211,1500,41,5899152,5954176,192.168.88.253,46360,474,,slow_start,
42,333971.105522,1600,41,6290112,6339344,192.168.88.253,46360,417,,slow_start,
43,333971.108558,1700,41,6647768,6694104,192.168.88.253,46360,477,,slow_start,
44,333971.112560,1800,41,7116920,7169048,192.168.88.253,46360,410,,slow_start,
45,333971.115902,1900,41,7512224,7565800,192.168.88.253,46360,386,,slow_start,
46,333971.118953,2000,41,7871328,7916216,192.168.88.253,46360,427,,slow_start,
47,333971.122642,2100,41,8304280,8353512,192.168.88.253,46360,400,,slow_start,
48,333971.126313,2200,41,8734336,8789360,192.168.88.253,46360,392,,slow_start,
49,333971.129852,2300,41,9152808,9203488,192.168.88.253,46360,437,,slow_start,
50,333971.133236,2400,41,9551008,9600240,192.168.88.253,46360,461,,slow_start,
51,333971.137054,2500,41,9999888,10053464,192.168.88.253,46360,402,,slow_start,
52,333971.140033,2600,41,10350304,10406776,192.168.88.253,46360,394,,slow_start,
53,333971.143106,2700,41,10712304,10760088,192.168.88.253,46360,430,,slow_start,
54,333971.146138,2800,41,11069960,11111952,192.168.88.253,46360,491,,slow_start,
55,333971.149066,2900,41,11417480,11465264,192.168.88.253,46360,417,,slow_start,
56,333971.152068,3000,41,11767896,11818576,192.168.88.253,46360,441,,slow_start,
57,333971.154924,3100,41,12105280,12150168,192.168.88.253,46360,425,,slow_start,
58,333971.157911,3200,41,12457144,12503480,192.168.88.253,46360,455,,slow_start,
59,333971.160982,3300,41,12817696,12856792,192.168.88.253,46360,335,,slow_start,
60,333971.164226,3400,41,13199968,13250648,192.168.88.253,46360,398,,slow_start,
61,333971.167093,3500,41,13534456,13585136,192.168.88.253,46360,468,,slow_start,
62,333971.170137,3600,41,13895008,13935552,192.168.88.253,46360,486,,slow_start,
63,333971.173209,3700,41,14254112,14309136,192.168.88.253,46360,407,,slow_start,
64,333971.176472,3800,41,14640728,14682720,192.168.88.253,46360,464,,slow_start,
65,333971.179683,3900,41,15017208,15056304,192.168.88.253,46360,319,,slow_start,
66,333971.182834,4000,41,15390792,15429888,192.168.88.253,46360,485,,slow_start,
67,333971.186170,4100,41,15780304,15823744,192.168.88.253,46360,458,,slow_start,
68,333971.189402,4200,41,16161128,16198776,192.168.88.253,46360,372,,slow_start,
69,333971.192487,4300,41,16524576,16570912,192.168.88.253,46360,382,,slow_start,
70,333971.195540,4400,41,16883680,16924224,192.168.88.253,46360,452,,slow_start,
71,333971.198571,4500,41,17239888,17277536,192.168.88.253,46360,354,,slow_start,
72,333971.202165,4600,41,17655464,17691664,192.168.88.253,46360,350,,slow_start,
73,333971.205441,4700,41,18043528,18085520,192.168.88.253,46360,473,,slow_start,
74,333971.208348,4800,41,18383808,18440280,192.168.88.253,46360,378,,slow_start,
75,333971.211453,4900,41,18750152,18792144,192.168.88.253,46360,489,,slow_start,
76,333971.214646,5000,41,19113600,19165728,192.168.88.253,46360,450,,slow_start,
77,333971.217825,5100,41,19478496,19520488,192.168.88.253,46360,356,,slow_start,
78,333971.220897,5200,41,19834704,19870904,192.168.88.253,46360,361,,slow_start,
79,333971.224047,5300,41,20198152,20245936,192.168.88.253,46360,458,,slow_start,
80,333971.226918,5400,41,20536984,20578976,192.168.88.253,46360,353,,slow_start,
81,333971.229854,5500,41,20881608,20929392,192.168.88.253,46360,442,,slow_start,
82,333971.232941,5600,41,21239264,21282704,192.168.88.253,46360,492,,slow_start,
83,333971.235925,5700,41,21582440,21638912,192.168.88.253,46360,397,,slow_start,
84,333971.238713,5800,41,21914032,21967608,192.168.88.253,46360,361,,slow_start,
85,333971.241653,5900,41,22257208,22300648,192.168.88.253,46360,530,,slow_start,
86,333971.244618,6000,41,22607624,22652512,192.168.88.253,46360,462,,slow_start,
87,333971.247704,6100,41,22969624,23008720,192.168.88.253,46360,375,,slow_start,
88,333971.250575,6200,41,23308456,23359136,192.168.88.253,46360,427,,slow_start,
89,333971.253501,6300,41,23653080,23693624,192.168.88.253,46360,341,,slow_start,
90,333971.256402,6400,41,23993360,24044040,192.168.88.253,46360,437,,slow_start,
91,333971.259557,6500,41,24351016,24395904,192.168.88.253,46360,475,,slow_start,
