# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997458.331426,0.000998432,0,0,0.000000
1780997458.331509,0.000999707,0,0,0.000000
1780997458.331530,0.000999182,0,0,0.000000
1780997458.331548,0.001000507,0,0,0.000000
1780997458.331563,0.001011181,0,0,0.000000
1780997458.331578,0.000988665,0,0,0.000000
1780997458.331592,0.001005867,0,0,0.000000
1780997458.331608,0.001007892,0,0,0.000000
1780997458.331625,0.000996579,0,0,0.000000
1780997458.331640,0.000994380,0,0,0.000000
1780997458.331653,0.000999057,0,0,0.000000
1780997458.331667,0.000996499,0,0,0.000000
1780997458.331681,0.001010914,0,0,0.000000
1780997458.331697,0.000999641,0,0,0.000000
1780997458.331714,0.000997978,0,0,0.000000
1780997458.331729,0.000993055,0,0,0.000000
1780997458.331743,0.001005914,0,0,0.000000
1780997458.331757,0.000991891,0,0,0.000000
1780997458.331779,0.001004983,0,0,0.000000
1780997458.331796,0.001010104,0,0,0.000000
1780997458.331813,0.000991915,0,0,0.000000
1780997458.331827,0.001001044,0,0,0.000000
1780997458.331841,0.001000517,0,0,0.000000
1780997458.331857,0.000999232,0,0,0.000000
1780997458.331874,0.001006628,0,0,0.000000
1780997458.331889,0.000992974,0,0,0.000000
1780997458.331903,0.000999903,0,0,0.000000
1780997458.331917,0.001000857,0,0,0.000000
1780997458.331934,0.000996588,0,0,0.000000
1780997458.331951,0.001001578,0,0,0.000000
1780997458.331966,0.000994879,0,0,0.000000
1780997458.331980,0.001007358,0,0,0.000000
1780997458.331994,0.000997737,0,0,0.000000
1780997458.332008,0.001005959,0,0,0.000000
1780997458.332024,0.000998096,0,0,0.000000
1780997458.332041,0.000993070,0,0,0.000000
1780997458.332055,0.001002645,0,0,0.000000
1780997458.332069,0.001001206,0,0,0.000000
1780997458.332083,0.000994741,0,0,0.000000
1780997458.332097,0.001003599,0,0,0.000000
1780997458.332111,0.000994499,0,0,0.000000
1780997458.332128,0.000999927,0,0,0.000000
1780997458.332145,0.000999878,0,0,0.000000
1780997458.332160,0.001013121,0,0,0.000000
1780997458.332174,0.000988227,0,0,0.000000
1780997458.332188,0.001001927,0,0,0.000000
1780997458.332205,0.001006359,0,0,0.000000
1780997458.332222,0.000992447,0,0,0.000000
1780997458.332244,0.001000481,0,0,0.000000
1780997458.332260,0.000999129,0,0,0.000000
1780997458.332277,0.001019233,0,0,0.000000
1780997458.333005,0.000986821,0,0,0.000000
1780997458.334020,0.001010941,0,0,0.000000
1780997458.335124,0.000999784,0,0,0.000000
1780997458.336074,0.000988797,0,0,0.000000
1780997458.337082,0.001000912,0,0,0.000000
1780997458.337998,0.000998334,0,0,0.000000
1780997458.338995,0.000999072,0,0,0.000000
1780997458.339992,0.001002211,0,0,0.000000
1780997458.340948,0.000998026,0,0,0.000000
1780997458.341965,0.001001424,0,0,0.000000
1780997458.342992,0.001005037,0,0,0.000000
1780997458.343999,0.001006079,0,0,0.000000
1780997458.344997,0.000991373,0,0,0.000000
1780997458.345995,0.001009683,0,0,0.000000
1780997458.346992,0.000994260,0,0,0.000000
1780997458.347980,0.000992452,0,0,0.000000
1780997458.348989,0.000999858,0,0,0.000000
1780997458.349983,0.000999315,0,0,0.000000
1780997458.350992,0.001010329,0,0,0.000000
1780997458.351985,0.000993934,0,0,0.000000
1780997458.352966,0.000997773,0,0,0.000000
1780997458.353973,0.001006488,0,0,0.000000
1780997458.355004,0.000995907,0,0,0.000000
1780997458.356066,0.001011543,0,0,0.000000
1780997458.356999,0.000988174,154,1,1.246744
1780997458.357994,0.001006019,0,0,0.000000
1780997458.359224,0.000993295,35016,4,282.018937
1780997458.359992,0.000996809,123542,7,991.499876
1780997458.361005,0.001005768,124924,6,993.660566
1780997458.362023,0.001006406,127886,7,1016.575815
1780997458.363063,0.000994863,123476,6,992.908571
1780997458.364072,0.001000208,122094,7,976.548878
1780997458.365214,0.001003199,84314,5,672.361117
1780997458.366005,0.000990185,124924,6,1009.298262
1780997458.367103,0.001013188,124924,6,986.383573
1780997458.368119,0.000987997,124924,6,1011.533436
1780997458.369059,0.001002937,124924,6,996.465381
1780997458.370055,0.001004530,104586,5,832.914896
1780997458.371127,0.001001183,130716,6,1044.492366
1780997458.372054,0.000992585,119132,6,960.175703
1780997458.373065,0.000997133,103138,5,827.476375
1780997458.374095,0.001008266,228062,6,1809.538356
1780997458.375123,0.000991931,126372,6,1019.199924
1780997458.376098,0.000999701,103138,5,825.350780
1780997458.377058,0.000999910,124924,6,999.481953
1780997458.378137,0.001000359,124924,6,999.033347
1780997458.379158,0.001005718,111826,5,889.521715
1780997458.380042,0.000997926,119132,6,955.036746
1780997458.381180,0.000997127,127820,6,1025.506280
1780997458.382223,0.001007059,100308,6,796.839113
1780997458.383064,0.000997220,106034,5,850.636770
1780997458.384119,0.001010410,122028,6,966.166210
1780997458.385103,0.000989415,104586,5,845.639090
1780997458.385996,0.001010484,124924,6,989.023082
1780997458.387005,0.000984346,124924,6,1015.285276
1780997458.387995,0.001002876,113274,5,903.593266
1780997458.388997,0.001008297,95898,5,760.871053
1780997458.390063,0.000988555,103138,5,834.656645
1780997458.390997,0.001000753,103138,5,824.483164
1780997458.391991,0.001000113,146710,7,1173.547389
1780997458.392994,0.001007149,103138,5,819.247202
1780997458.393981,0.000992083,124924,6,1007.367327
1780997458.394999,0.001000561,124924,6,998.831655
1780997458.396005,0.001012683,111826,5,883.403790
1780997458.396986,0.000990234,119132,6,962.455339
1780997458.397975,0.000996946,104586,5,839.251073
1780997458.399013,0.001014018,123476,6,974.152333
1780997458.399987,0.000986705,123476,6,1001.117862
1780997458.401006,0.001011473,127820,6,1010.961242
